outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,1,0.664111241334649,0.7629310344827587,0.8637666216235023,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,radio_report,0.2
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,1,0.6694947654532406,0.6508620689655172,0.7965356939755888,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio_report,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,28,0.7004185720584662,0.5129310344827586,0.6337865399622854,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio_report,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,24,0.6689472027089443,0.5625,0.652385052080238,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,radio_report,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,23,0.6393050780724153,0.6530172413793103,0.7750448435852825,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,radio_report,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,45,0.8374591504473297,0.5172413793103448,0.6653748612495913,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,22,radio_report,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,27,0.7126295222206032,0.5107758620689654,0.6572802493197321,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio_report,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,9,0.6946173318918525,0.5301724137931034,0.6911055884729288,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,radio_report,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,8,0.7630962957486221,0.5086206896551724,0.6779943754861193,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,radio_report,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.740130983310601,0.4698275862068966,0.6000371913176767,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,49,0.7292737694410485,0.5021551724137931,0.6868830621622096,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,4,0.7008411058769819,0.48275862068965525,0.6492138867915558,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,36,0.714215776848113,0.5215517241379309,0.6354224942906671,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,10,0.6896431016898109,0.5086206896551724,0.6765901010158277,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,radio_report,0.2
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,25,0.701809621017398,0.47844827586206895,0.6245588535275869,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio_report,0.2
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,22,0.7159289551313164,0.4913793103448275,0.6292868928052593,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio_report,0.2
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.7136347623114443,0.5517241379310345,0.7544234352426329,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,radio_report,0.2
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,6,0.7077089919761255,0.6487068965517241,0.7528957618610818,0.4,0.13793103448275862,0.875,0.018208926018230744,22,radio_report,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,12,0.6710525143987308,0.4827586206896552,0.6674539783550958,0.6739130434782609,0.9655172413793104,0.17647058823529413,0.24323156800208287,22,radio_report,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,1,0.6505348886820298,0.6004056795131846,0.7358962700216329,0.6304347826086957,1.0,0.0,0.0,22,radio_report,0.2
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,15,0.6700337632099789,0.6430020283975659,0.7489211846769686,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,22,radio_report,0.2
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,11,0.6708621613875739,0.6125760649087222,0.7534188603604934,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,22,radio_report,0.2
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,2,0.6584995215445872,0.6490872210953347,0.7519651476030195,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,22,radio_report,0.2
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,23,0.7050213977706441,0.537525354969574,0.7149812132633663,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,22,radio_report,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,3,0.6887061734525488,0.6328600405679513,0.7507296482121475,0.5869565217391305,0.4482758620689655,0.8235294117647058,0.27546138073887344,22,radio_report,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,2,0.6839871815293588,0.5699797160243408,0.7167511224366786,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,22,radio_report,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,7,0.6875654461807533,0.563894523326572,0.6717945229492891,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,22,radio_report,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,20,0.6591581957580837,0.5030425963488844,0.7175894397511831,0.6086956521739131,0.9310344827586207,0.058823529411764705,-0.01982675726066757,22,radio_report,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,13,0.7094119939262776,0.6085192697768763,0.7075824374673791,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,22,radio_report,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,1,0.6795213374090094,0.6288032454361054,0.7791472405683324,0.6086956521739131,0.9310344827586207,0.058823529411764705,-0.01982675726066757,22,radio_report,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,10,0.6393829907821292,0.6815415821501013,0.7925367093200505,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,22,radio_report,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,9,0.7210457767191766,0.6004056795131846,0.7280957856081854,0.5,0.3448275862068966,0.7647058823529411,0.11490298025313299,22,radio_report,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,19,0.6538445456581943,0.6328600405679513,0.7552053624194156,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,22,radio_report,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,15,0.6542794489625726,0.6206896551724139,0.7403181136211633,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,22,radio_report,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,12,0.6662288051724269,0.634453781512605,0.7617803338619586,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,radio_report,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,4,0.6732293986379102,0.588235294117647,0.7488703272989984,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,radio_report,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,2,0.705166279816236,0.5903361344537815,0.6580183332594948,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,22,radio_report,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,9,0.6731542338708608,0.5315126050420168,0.664211535535186,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,radio_report,0.2
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,8,0.6358508188060771,0.6533613445378151,0.7761213488672783,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,radio_report,0.2
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,2,0.7151689340199818,0.6176470588235294,0.7345714849906435,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,22,radio_report,0.2
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,6,0.7213552948327968,0.5840336134453781,0.6941391614984253,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,22,radio_report,0.2
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,4,0.7032110579905656,0.7331932773109244,0.8497216571476648,0.6,0.35714285714285715,1.0,0.41649656391752143,22,radio_report,0.2
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,20,0.7308692023309149,0.43487394957983194,0.5684632434568268,0.3333333333333333,0.17857142857142858,0.5882352941176471,-0.2556653716805367,22,radio_report,0.2
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,7,0.6597723756381887,0.6638655462184874,0.7147975826483367,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,22,radio_report,0.2
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,9,0.7170973324670522,0.5210084033613446,0.6371620982038676,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,radio_report,0.2
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,7,0.6520256547949806,0.7521008403361344,0.8046778431009843,0.6,0.5,0.7647058823529411,0.2619684159977919,22,radio_report,0.2
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,2,0.6554596454770439,0.6365546218487395,0.7183198638675022,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,radio_report,0.2
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,4,0.7056888143915485,0.6638655462184875,0.727540883875424,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,radio_report,0.2
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,10,0.6913852572574117,0.5567226890756303,0.6717044843350856,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,radio_report,0.2
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,1,0.6914081778034924,0.5840336134453781,0.6689208454629503,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,22,radio_report,0.2
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,4,0.6915401967178949,0.6323529411764706,0.71608447363399,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,radio_report,0.2
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,3,0.6657799103004313,0.634453781512605,0.7682578073032539,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,radio_report,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,25,0.6883210352841513,0.634453781512605,0.7076039427473686,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,radio_report,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,1,0.669095613965249,0.6428571428571428,0.6853687769672285,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,radio_report,0.2
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,3,0.6894971454102671,0.5609243697478992,0.6652028945650472,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,radio_report,0.2
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,10,0.698984641171523,0.5042016806722689,0.6583037132512431,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,radio_report,0.2
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,2,0.6817981880246692,0.6008403361344538,0.6981926672834137,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,radio_report,0.2
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,1,0.6750663744555214,0.4705882352941177,0.6069716181378543,0.6,0.9642857142857143,0.0,-0.1174678734748412,22,radio_report,0.2
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,3,0.6824061045653278,0.43487394957983194,0.6405522399530393,0.5333333333333333,0.8571428571428571,0.0,-0.2433792297574958,22,radio_report,0.2
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,7,0.6979170959160097,0.47689075630252103,0.6191515027325948,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,radio_report,0.2
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,4,0.7215195935716996,0.5273109243697479,0.651402343842646,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,22,radio_report,0.2
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.7619848273129618,0.5042016806722689,0.6181916146522017,0.37777777777777777,0.14285714285714285,0.7647058823529411,-0.11722043929149135,22,radio_report,0.2
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,1,0.6745396926871234,0.5630252100840337,0.6896772299842953,0.6,0.9642857142857143,0.0,-0.1174678734748412,22,radio_report,0.2
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,5,0.7715602691206149,0.4369747899159664,0.5854914776647268,0.35555555555555557,0.10714285714285714,0.7647058823529411,-0.1714294928472952,22,radio_report,0.2
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,2,0.6894681257640367,0.5756302521008403,0.7172832856482481,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,radio_report,0.2
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,4,0.7463520366211182,0.4411764705882353,0.619433844556601,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,22,radio_report,0.2
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,35,0.6642485280699553,0.6163793103448276,0.7032566539510289,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio_report,0.2
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,38,0.6332198694882211,0.6681034482758621,0.7565343244849849,0.6,0.7931034482758621,0.25,0.049629166698546515,22,radio_report,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.7252830602887196,0.6336206896551724,0.7792022818572346,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio_report,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,33,0.643138027419215,0.6314655172413793,0.7286336331578227,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,4,0.7060119501731302,0.7650862068965516,0.8376287863387725,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,17,0.6247146832859289,0.7370689655172413,0.8267245697405368,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,14,0.6447419244466646,0.625,0.7532221700933368,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,10,0.7164136304032294,0.5625,0.7116691581654015,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio_report,0.2
