outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,12,0.5613813151915868,0.7424964110056559,0.3943965517241379,0.5812277778874763,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,13,0.5592892542481422,0.7364753683408102,0.4245689655172414,0.5994289092139047,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,14,0.5672797337174416,0.7295240163803101,0.4224137931034483,0.5977132045829853,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,15,0.5693432589372,0.7297985951105753,0.4224137931034483,0.5950511837381152,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.5825306425491968,0.7325481375058492,0.415948275862069,0.5963872276009347,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,17,0.5346431930859884,0.723408838113149,0.4073275862068966,0.5871313098538498,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,18,0.5456836322943369,0.7320993940035502,0.4181034482758621,0.594960044950506,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,19,0.5598714450995127,0.7364882429440817,0.41379310344827586,0.5963133598789147,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,20,0.5792211095492045,0.7414269844690958,0.40948275862068967,0.5942109807269026,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,21,0.581584095954895,0.729176382223765,0.41163793103448276,0.6005447010170656,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,22,0.553204263250033,0.7239185174306234,0.4181034482758621,0.6097789911508043,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,23,0.5472435504198074,0.7247237165768942,0.4375,0.6099814384341583,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,24,0.5531332915027937,0.7202722032864889,0.43534482758620696,0.6165050731271642,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,1,0.7396483769019445,0.6942036747932434,0.5344827586206896,0.715234626677863,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,2,0.7221395621697108,0.6966938177744547,0.5431034482758621,0.7023824556646288,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,3,0.6837737311919531,0.6977758208910624,0.5840517241379309,0.7456766721555699,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,4,0.672992616891861,0.7050234079360962,0.5754310344827587,0.7403801179704195,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,5,0.6826982001463572,0.7032789587974548,0.5732758620689655,0.7422763908808911,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,6,0.6507154156764349,0.6904366811116537,0.5840517241379309,0.7425852693177721,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,7,0.6494462788105011,0.6962732871373495,0.5711206896551724,0.7319181720824157,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,8,0.6429998576641083,0.7011501590410868,0.5237068965517242,0.7011386077302486,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,9,0.6285908619562784,0.7040906151135763,0.5323275862068966,0.6857683045151095,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,10,0.6110636442899704,0.6970843474070231,0.5560344827586208,0.6978766628096018,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,11,0.6022660434246063,0.6924164295196533,0.5581896551724137,0.7134245380142576,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,12,0.584203282992045,0.6904837489128113,0.5689655172413793,0.7072244054575927,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,13,0.5742434511582056,0.6922414700190226,0.5517241379310345,0.6994154385550193,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,14,0.5864148636658987,0.6941181619962057,0.5625,0.7261488394752741,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,15,0.5636266469955444,0.6880702972412109,0.5581896551724138,0.7254175298873172,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.5649918789664904,0.6869376103083292,0.5818965517241379,0.7278856841962773,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,17,0.5700324922800064,0.6934505701065063,0.5668103448275862,0.710361399569184,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,18,0.571419691046079,0.6904508272806803,0.5603448275862069,0.7110510111757042,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,19,0.5767528464396795,0.6778755784034729,0.6056034482758621,0.7343944591390472,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,20,0.5422136435906092,0.6884958148002625,0.605603448275862,0.7341515105649106,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,21,0.5548682659864426,0.6740992267926534,0.6314655172413792,0.7615730878942069,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,22,0.5330215642849604,0.679969072341919,0.6077586206896551,0.7582891357240532,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,23,0.5473393077651659,0.6766662200291952,0.603448275862069,0.7639729126276916,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,24,0.5312607809901237,0.6855819821357727,0.5905172413793103,0.7234967630115405,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,25,0.5381272484858831,0.676929752031962,0.6163793103448276,0.7414594286010916,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,26,0.5102479184667269,0.6845922271410624,0.6120689655172413,0.7397731932234395,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,27,0.5137041558821996,0.6839053233464559,0.603448275862069,0.7312667041495036,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,28,0.5282131731510162,0.6855702598889669,0.5775862068965517,0.714434984942359,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,29,0.5113094076514244,0.6915831367174784,0.584051724137931,0.718572028618262,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,30,0.5171797101696333,0.6831221183141073,0.5948275862068966,0.7226671376204394,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,31,0.5246224974592527,0.6828220089276632,0.5581896551724138,0.7060046419499466,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.5073474620779356,0.677311638991038,0.5905172413793103,0.7268239974307329,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,33,0.5116460447510084,0.672663152217865,0.6508620689655172,0.7534592689963839,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,34,0.5162354235847791,0.668738603591919,0.6551724137931034,0.7566828500667042,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,35,0.5126256048679352,0.6795735160509745,0.6142241379310345,0.7380511112412365,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,36,0.513214054207007,0.6794088880221049,0.6012931034482758,0.7245386298804382,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,37,0.49906889100869495,0.6863888104756674,0.5797413793103448,0.717385791666262,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,38,0.5000108828147253,0.6791631182034811,0.5862068965517241,0.7161057372558135,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,39,0.5030337621768316,0.673863430817922,0.6056034482758621,0.7425677314205663,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,40,0.4964456260204315,0.6706792314847311,0.6422413793103448,0.7664497354875734,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,41,0.4864466041326523,0.6724948684374491,0.646551724137931,0.767347755174792,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,42,0.4854052985707919,0.6772061387697855,0.6120689655172414,0.7474565741919501,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,43,0.508692150314649,0.6803609530131022,0.6056034482758621,0.7328832348826215,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,44,0.48034021506706875,0.6745821634928385,0.5948275862068966,0.7342599672774226,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,45,0.46964916586875916,0.6767168045043945,0.6099137931034483,0.7495322552351715,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,46,0.47772202640771866,0.674325962861379,0.6206896551724138,0.7414858767842119,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,47,0.4824541409810384,0.6781833370526632,0.6099137931034483,0.7320026758690106,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,48,0.496035635471344,0.6794449090957642,0.6099137931034483,0.7348623037674393,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,49,0.490606427192688,0.6830807526906332,0.603448275862069,0.7286675592120406,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,50,0.48749931404987973,0.6778029203414917,0.5969827586206896,0.7275975034514819,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,51,0.4867318347096443,0.6668161749839783,0.6077586206896552,0.727036946676811,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,52,0.4770277837912242,0.6780169804890951,0.5926724137931034,0.7190552653444675,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,53,0.4777483319242795,0.6811705032984415,0.5948275862068966,0.7236484510624581,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,54,0.48425813019275665,0.6734612981478373,0.6228448275862069,0.7380421860645023,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,1,0.6745021939277649,0.6796803673108419,0.45258620689655177,0.6621416820208904,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,2,0.6617754399776459,0.6640316247940063,0.5150862068965517,0.6999643980705096,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,3,0.6381419400374094,0.6561434268951416,0.5775862068965517,0.7361346777064471,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,4,0.6207906057437261,0.6520466009775797,0.603448275862069,0.750776176826398,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,5,0.6132867336273193,0.6376176079114279,0.6551724137931034,0.7495674262756791,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,6,0.5768248587846756,0.6471987962722778,0.6056034482758621,0.7241422719266819,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,7,0.5570904662211736,0.6460708181063334,0.6077586206896552,0.7233702272240286,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.2
