outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6408617893854777,0.663064569234848,0.6285714285714286,0.7175408158601437,0.6666666666666666,0.0,0.6276294688383738,0.6296372512976328,0.02176498342305422,0.11566583563884099,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6285510957241058,0.6626649796962738,0.6142857142857143,0.7116331896517656,0.5833333333333334,0.0,0.633636345465978,0.6184208591779073,0.018669760941217344,0.10925596952438354,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6358493665854136,0.6629427373409271,0.6142857142857143,0.713785478306155,0.5833333333333334,0.0,0.6460251907507578,0.6255491673946381,0.019894237009187538,0.10653283571203549,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6164276798566183,0.6637881696224213,0.6214285714285714,0.7185473830680598,0.5833333333333334,0.0,0.6325322985649109,0.6059298912684122,0.020222595892846584,0.10884279136856397,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6300258735815684,0.6636239588260651,0.6,0.69933219699363,0.5833333333333334,0.0,0.6314089298248291,0.6170825064182281,0.022685530595481396,0.14543976386388144,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6235223909219106,0.663140058517456,0.6071428571428572,0.7006190680173432,0.625,0.0,0.6226144929726919,0.6102327009042104,0.02352040136853854,0.1481917748848597,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6297211249669393,0.6630330681800842,0.6071428571428572,0.7006190680173432,0.625,0.0,0.6371012032032013,0.6195992827415466,0.01949874823912978,0.10494324999550979,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6207622488339742,0.6627613604068756,0.6071428571428572,0.7006190680173432,0.625,0.0,0.6094089150428772,0.6070587237675985,0.026107523900767166,0.14353262757261595,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6332608660062155,0.6617191433906555,0.6071428571428572,0.7006190680173432,0.5833333333333334,0.0,0.6357853710651398,0.6200322906176249,0.02543908078223467,0.13737615197896957,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6138315002123514,0.66136434674263,0.6,0.6976428775411526,0.5833333333333334,0.0,0.627386470635732,0.6026872992515564,0.020720694214105606,0.11928084989388783,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6248614291350046,0.6629193127155304,0.5928571428571429,0.6945816530513567,0.5416666666666666,0.0,0.6149064799149832,0.6115760107835134,0.024617311544716358,0.14262195924917856,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6192915439605713,0.663678914308548,0.6000000000000001,0.6967461552158589,0.5416666666666666,0.0,0.6084789832433065,0.6082134246826172,0.022153411371012528,0.11079542338848114,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6140546798706055,0.6639215350151062,0.6000000000000001,0.6994029595643925,0.5416666666666666,0.0,0.6111849447091421,0.602913369735082,0.022652482613921165,0.10956381012996037,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6078059275945028,0.6619233191013336,0.5857142857142857,0.6932020176491649,0.5416666666666666,0.0,0.6093990802764893,0.59456138809522,0.02572222116092841,0.13627968852718672,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6084439357121786,0.6601006388664246,0.6000000000000001,0.6994029595643925,0.5416666666666666,0.0,0.6157017747561137,0.5977171162764231,0.022571027899781864,0.10168115484217803,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6119695901870728,0.6584256887435913,0.6071428571428572,0.7025110044017606,0.5833333333333334,0.0,0.5990441640218099,0.5998855928579966,0.02224135088423888,0.13047336786985397,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6077831586201986,0.6578761339187622,0.6,0.698848000738757,0.5833333333333334,0.0,0.6031909187634786,0.5959688127040863,0.02280881255865097,0.12224300329883893,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6099873681863149,0.6590754687786102,0.6,0.698848000738757,0.5833333333333334,0.0,0.6052683393160502,0.596731960773468,0.024436189482609432,0.14292743553717932,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.6045160094896952,0.6589816212654114,0.5857142857142857,0.685627449360311,0.5833333333333334,0.0,0.5991718669732412,0.5920315186182658,0.025634519134958584,0.12151682625214259,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.613130251566569,0.6588147878646851,0.5785714285714285,0.6830597556161466,0.5416666666666666,0.0,0.596494456132253,0.6001825431982676,0.02698502441247304,0.1240289422372977,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.6192204058170319,0.658822238445282,0.5785714285714285,0.6906343239050006,0.5416666666666666,0.0,0.5995940466721853,0.6059816777706146,0.027254265112181503,0.1285031164685885,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7011651595433553,0.6689379811286926,0.6285714285714286,0.7432793212978972,0.5833333333333334,0.0,0.6927085518836975,0.6816677848498026,0.04271013600130876,0.17639645064870516,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6904871861139933,0.6648064255714417,0.6214285714285714,0.7112901221094499,0.625,0.0,0.6801967918872833,0.672491451104482,0.036022355469564594,0.17980273316303888,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6703992287317911,0.6610281467437744,0.6928571428571428,0.7565465288679575,0.625,0.0,0.677308052778244,0.6504798531532288,0.041497680669029556,0.19089917341868082,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6752282877763113,0.6579460799694061,0.7142857142857142,0.7684390223393982,0.6666666666666666,0.0,0.6605184972286224,0.657945066690445,0.037311626598238945,0.1591061900059382,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6632842322190603,0.6557722091674805,0.75,0.7915490997036774,0.75,0.0,0.6666240890820821,0.6496553421020508,0.028183800478776295,0.13165859629710516,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6512488822142283,0.6556305289268494,0.7285714285714286,0.7726503188688062,0.6666666666666666,0.0,0.6534790396690369,0.6390382846196493,0.030135186699529488,0.09353633038699627,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6511789659659067,0.6559667587280273,0.7,0.7529286714685874,0.625,0.0,0.6564303437868754,0.633700559536616,0.03404489221672217,0.17934360479315123,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6541053056716919,0.6584818661212921,0.6714285714285715,0.7263052948452109,0.625,0.0,0.653724730014801,0.6392799814542135,0.03222076781094074,0.13540297001600266,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6477613945802053,0.6590401232242584,0.6857142857142857,0.739230464913238,0.6666666666666666,0.0,0.6432110369205475,0.6338764329751333,0.031556654100616775,0.11991582189997037,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6407059530417124,0.6566874980926514,0.6857142857142857,0.7349014605842337,0.6666666666666666,0.0,0.6407032907009125,0.6252593497435252,0.0376148217668136,0.12085770380993684,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.639889786640803,0.6530354619026184,0.6928571428571428,0.7461074848292893,0.7083333333333334,0.0,0.6454607248306274,0.6276500920454661,0.02759555137405793,0.10681621854503949,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6507041354974111,0.6497617065906525,0.7071428571428572,0.7667629571764911,0.7083333333333334,0.0,0.6349921921888987,0.6394949952761332,0.0261331166451176,0.09351739659905434,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6273288329442342,0.6505670547485352,0.6785714285714286,0.749599168584131,0.7083333333333334,0.0,0.6258533596992493,0.6115077336629232,0.035410268853108086,0.13937091206510863,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.635939339796702,0.6526801884174347,0.6285714285714286,0.7136032200881824,0.6666666666666666,0.0,0.6223991513252258,0.6242546637852987,0.027083085228999455,0.09827810029188792,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.635204017162323,0.6509981751441956,0.6428571428571428,0.7333736282514477,0.6666666666666666,0.0,0.634353756904602,0.6223345498243967,0.029151166478792827,0.11163317908843358,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6183283726374308,0.6488631069660187,0.6285714285714287,0.7348577825192155,0.625,0.0,0.6214521129926046,0.6037595967451731,0.03267260951300462,0.12801267144580683,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6230465769767761,0.6447895765304565,0.6285714285714286,0.7352662792512417,0.5416666666666666,0.0,0.6306791802247366,0.6101190646489462,0.02936320410420497,0.11173416549960773,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6245791216691335,0.6445971429347992,0.6071428571428572,0.7187336055757109,0.5416666666666666,0.0,0.6131252447764078,0.6096330483754476,0.034316809537510075,0.12733745202422142,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6307464440663656,0.6454996466636658,0.5857142857142859,0.7072330962810838,0.5,0.0,0.6185024678707123,0.6149739325046539,0.03460545837879181,0.14242293809851012,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6221852501233419,0.6448433995246887,0.6,0.7135901450294371,0.5,0.0,0.6245068510373434,0.6061043242613474,0.03665979082385699,0.13831979036331177,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6081120570500692,0.640637069940567,0.65,0.7571559046666252,0.5,0.0,0.6336219608783722,0.59420245885849,0.03284133474032084,0.1139855223397414,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6002848446369171,0.6391017436981201,0.6714285714285715,0.7772296800975436,0.5416666666666666,0.0,0.609156608581543,0.5846993327140808,0.03192979438851277,0.152061328291893,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6238731741905212,0.6406436264514923,0.65,0.7589055439162644,0.5416666666666666,0.0,0.6059849460919698,0.6060140828291575,0.03883031631509463,0.16303025869031748,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.622967133919398,0.6440300941467285,0.5714285714285714,0.7052447623419491,0.5,0.0,0.6157486538092295,0.6059865454832712,0.037830955969790615,0.15045701960722604,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6121376057465872,0.6425321698188782,0.5499999999999999,0.6985359897027252,0.5416666666666666,0.0,0.6126479804515839,0.5998544295628866,0.027306205903490383,0.10913257425030072,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7209096252918243,0.700701504945755,0.3142857142857143,0.49517764702441547,0.5416666666666666,0.0,0.6784121791521708,0.707777202129364,0.033678487253685795,0.09425597203274567,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7031248609224955,0.6941500306129456,0.47857142857142854,0.5913195413971811,0.5416666666666666,0.0,0.676555355389913,0.6899898052215576,0.03252928517758846,0.10005494579672813,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7013163566589355,0.6897559762001038,0.5071428571428571,0.6386755525662176,0.5416666666666666,0.0,0.6639001369476318,0.6877335011959076,0.03079828340560198,0.11766575028498967,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6723973254362742,0.6907421946525574,0.47857142857142854,0.5829666787210102,0.5,0.0,0.6491664250691732,0.6564265787601471,0.03692493246247371,0.1347901647289594,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6781749029954275,0.687942773103714,0.4857142857142857,0.6274460089146261,0.5,0.0,0.6312319735685984,0.6613946954409281,0.0389836917941769,0.1406855210661888,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6782796482245127,0.6876922249794006,0.45714285714285713,0.5784414070738899,0.5,0.0,0.6460828979810079,0.6634809970855713,0.0347020390133063,0.12246294071276982,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6582690378030142,0.6875867247581482,0.4642857142857143,0.5903461689786518,0.4583333333333333,0.0,0.6221810082594553,0.6402979095776876,0.04477409397562345,0.13555212691426277,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.665205846230189,0.6854992806911469,0.4642857142857143,0.5825694219161903,0.5,0.0,0.6181834737459818,0.6491487423578898,0.035231200978159904,0.14498586083451906,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6610057055950165,0.6862881481647491,0.45,0.5755764149231833,0.4166666666666667,0.0,0.6166591842969259,0.6447072724501292,0.03918981707344452,0.13001988207300505,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
