outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,12,1.4085651636123657,0.8007837533950806,0.3055555555555555,0.6760252093585426,0.3076923076923077,0.719052255153656,0.674783319234848,0.39295677840709686,1.1360833048820496,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,13,1.253033995628357,0.8100308775901794,0.3055555555555555,0.6760252093585426,0.3076923076923077,0.7050901651382446,0.7571862637996674,0.2913379520177841,0.6816992163658142,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,14,1.3255170583724976,0.818605899810791,0.3055555555555555,0.6760252093585426,0.3076923076923077,0.7257925271987915,0.653762936592102,0.3620437681674957,1.0323677062988281,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,15,1.278696596622467,0.8252415657043457,0.3055555555555555,0.6760252093585426,0.3076923076923077,0.7088648676872253,0.6989163160324097,0.31452006846666336,0.8842007517814636,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,16,0.9517770409584045,0.8291309475898743,0.3333333333333333,0.7130622463955798,0.38461538461538464,0.6887817084789276,0.6262758076190948,0.18562474846839905,0.46625491976737976,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,17,1.2832350730895996,0.8310351967811584,0.3333333333333333,0.7130622463955798,0.38461538461538464,0.6866493821144104,0.6376270949840546,0.3530566394329071,0.9751710891723633,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,18,1.0533043146133423,0.8320749998092651,0.3333333333333333,0.7130622463955798,0.38461538461538464,0.6977319121360779,0.6842917799949646,0.19642554223537445,0.5752900689840317,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,19,1.3741558194160461,0.8363314867019653,0.3333333333333333,0.7130622463955798,0.38461538461538464,0.6792534291744232,0.6008545160293579,0.42569849640130997,1.1586760878562927,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,20,1.1034463346004486,0.8378026485443115,0.3333333333333333,0.7130622463955798,0.38461538461538464,0.6724033653736115,0.6708553731441498,0.2502322345972061,0.6078625023365021,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,21,1.3936246037483215,0.8480772376060486,0.3333333333333333,0.7130622463955798,0.38461538461538464,0.6879221796989441,0.7480520308017731,0.3663935661315918,0.9305964112281799,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,22,1.0780733525753021,0.8573181629180908,0.3333333333333333,0.7130622463955798,0.38461538461538464,0.691083550453186,0.6392813920974731,0.25226595997810364,0.6217532455921173,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,23,1.244347870349884,0.8619472980499268,0.3333333333333333,0.7130622463955798,0.38461538461538464,0.6597875952720642,0.7015394568443298,0.3013329356908798,0.8049182295799255,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,24,1.1109452843666077,0.8757218718528748,0.3333333333333333,0.7130622463955798,0.38461538461538464,0.693997323513031,0.7158249914646149,0.21646113693714142,0.5955304652452469,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,25,1.0640550553798676,0.8822649717330933,0.3333333333333333,0.7130622463955798,0.38461538461538464,0.6815335154533386,0.6192446351051331,0.24350859969854355,0.6710060089826584,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,26,1.1703639030456543,0.8831464052200317,0.3333333333333333,0.7130622463955798,0.38461538461538464,0.6946894526481628,0.6792295873165131,0.26431135833263397,0.7560766339302063,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,27,1.1290456056594849,0.8832030296325684,0.3333333333333333,0.7130622463955798,0.38461538461538464,0.6667695939540863,0.6389354169368744,0.27601925283670425,0.7136364281177521,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,28,1.0604890286922455,0.8880205750465393,0.3055555555555555,0.7024802358135691,0.38461538461538464,0.7041445970535278,0.6026809215545654,0.2500380873680115,0.6925666630268097,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,29,1.0886276364326477,0.8882908821105957,0.3333333333333333,0.7130622463955798,0.38461538461538464,0.6803213655948639,0.6409923434257507,0.23913466930389404,0.6950021386146545,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,30,0.9793238639831543,0.8911986351013184,0.3333333333333333,0.7130622463955798,0.38461538461538464,0.6863535642623901,0.5818408727645874,0.22194840759038925,0.5851151347160339,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,31,1.185448169708252,0.8871658444404602,0.3333333333333333,0.7130622463955798,0.38461538461538464,0.6519278287887573,0.7081489861011505,0.25607290863990784,0.7374208271503448,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1.0981855392456055,0.8798376321792603,0.3333333333333333,0.7130622463955798,0.38461538461538464,0.6714383363723755,0.692200094461441,0.22547787427902222,0.6016917824745178,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,33,1.0779957175254822,0.8766552209854126,0.3333333333333333,0.7130622463955798,0.38461538461538464,0.668611466884613,0.6542680859565735,0.23207414150238037,0.6388449966907501,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,34,1.1758741736412048,0.8799343705177307,0.3333333333333333,0.7130622463955798,0.38461538461538464,0.6831324994564056,0.6898874044418335,0.2641513794660568,0.7394513189792633,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,35,0.9331004023551941,0.880685031414032,0.3333333333333333,0.7130622463955798,0.38461538461538464,0.6779668629169464,0.5791485011577606,0.19728988409042358,0.5222066044807434,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,36,0.9993822872638702,0.8849979043006897,0.3333333333333333,0.7130622463955798,0.38461538461538464,0.6664389073848724,0.5766063332557678,0.2251194640994072,0.6588549017906189,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,1,1.4339554905891418,0.7398820519447327,0.3055555555555555,0.6821098654431987,0.38461538461538464,0.6855488419532776,0.7808077335357666,0.2855679541826248,0.8201180398464203,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,2,1.5929681062698364,0.744821310043335,0.3333333333333333,0.6898259148259149,0.38461538461538464,0.6676845848560333,0.8097034692764282,0.339327797293663,1.0460900962352753,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,3,1.6239242553710938,0.7500283718109131,0.3333333333333333,0.6837412587412588,0.38461538461538464,0.6589259803295135,0.7973116040229797,0.35662655532360077,1.1335954070091248,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,4,1.639832615852356,0.7557612657546997,0.3611111111111111,0.6936618936618937,0.38461538461538464,0.6422453224658966,0.7947978675365448,0.3691575676202774,1.0671961307525635,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,1.5600991249084473,0.7613803148269653,0.3333333333333333,0.6837412587412588,0.38461538461538464,0.6496079862117767,0.7599370777606964,0.3484901189804077,1.0318178832530975,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,6,1.3469585180282593,0.7687036991119385,0.3333333333333333,0.6837412587412588,0.38461538461538464,0.6592397391796112,0.7770520150661469,0.24798380583524704,0.7393886148929596,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,7,1.380165457725525,0.7756681442260742,0.3888888888888889,0.7281857031857033,0.38461538461538464,0.6428081095218658,0.7586126327514648,0.2665516808629036,0.8844946622848511,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,8,1.3459411263465881,0.7823216915130615,0.3611111111111111,0.7176036926036926,0.38461538461538464,0.6177342236042023,0.7905365824699402,0.24133624136447906,0.7273203432559967,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,9,1.8351933360099792,0.7885242700576782,0.3611111111111111,0.7176036926036926,0.38461538461538464,0.6299964487552643,0.8566975593566895,0.4261716306209564,1.2615254521369934,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,10,1.3610809445381165,0.7956326007843018,0.3611111111111111,0.7176036926036926,0.38461538461538464,0.6531715393066406,0.7297227382659912,0.2710680142045021,0.892221063375473,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,11,1.4868910312652588,0.8018329739570618,0.3611111111111111,0.7176036926036926,0.38461538461538464,0.648908793926239,0.818161278963089,0.2893621027469635,0.9000550210475922,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,12,1.3334176540374756,0.8078198432922363,0.3611111111111111,0.7176036926036926,0.38461538461538464,0.6287679672241211,0.8153978586196899,0.22578641772270203,0.6644697189331055,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,13,1.4314323663711548,0.8126927018165588,0.3611111111111111,0.7176036926036926,0.38461538461538464,0.664747953414917,0.7391020357608795,0.30186727643013,0.8859577178955078,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,14,1.5052480101585388,0.8163993954658508,0.3888888888888889,0.7246743996743996,0.38461538461538464,0.6061224043369293,0.8050805330276489,0.3050890117883682,0.8998947739601135,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,15,1.4013809561729431,0.819033145904541,0.3888888888888889,0.7246743996743996,0.38461538461538464,0.6243982315063477,0.7310488224029541,0.29134461283683777,0.8764286935329437,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,16,1.4978507161140442,0.8217422962188721,0.4444444444444444,0.7480750730750731,0.38461538461538464,0.6275329887866974,0.78911954164505,0.3092951327562332,0.9014087915420532,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,17,1.5701091885566711,0.8238653540611267,0.41666666666666663,0.7314084064084063,0.38461538461538464,0.6102534234523773,0.7601327002048492,0.3517613708972931,1.064537763595581,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,18,1.497723639011383,0.8230564594268799,0.4444444444444444,0.7480750730750731,0.38461538461538464,0.6179755926132202,0.8162530064582825,0.29487481713294983,0.9172099828720093,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,19,1.5521650314331055,0.82660311460495,0.41666666666666663,0.7413410663410664,0.38461538461538464,0.5995831787586212,0.7646119892597198,0.3420024961233139,1.0354803502559662,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,20,1.2158363461494446,0.8305525183677673,0.41666666666666663,0.7413410663410664,0.38461538461538464,0.6184375584125519,0.6891800165176392,0.23107835277915,0.64499631524086,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,21,1.6166430115699768,0.8345127701759338,0.3888888888888889,0.7246743996743996,0.38461538461538464,0.6132735013961792,0.7804816663265228,0.36686527729034424,1.024307668209076,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,22,1.2631935477256775,0.8388710618019104,0.3888888888888889,0.7246743996743996,0.38461538461538464,0.5866459310054779,0.7530827224254608,0.2196304127573967,0.7084996998310089,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,23,1.3061628937721252,0.8421508073806763,0.3888888888888889,0.7246743996743996,0.38461538461538464,0.6061505079269409,0.7580656111240387,0.24125370383262634,0.6558985412120819,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,24,1.4061130285263062,0.8448634743690491,0.3888888888888889,0.7246743996743996,0.38461538461538464,0.5987259149551392,0.7156180441379547,0.29865632951259613,0.9318231642246246,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,25,1.3238149881362915,0.8449308276176453,0.3888888888888889,0.7246743996743996,0.38461538461538464,0.6098220944404602,0.6972077190876007,0.27458296716213226,0.7744133770465851,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,26,1.125836968421936,0.8439603447914124,0.4166666666666667,0.7352564102564103,0.38461538461538464,0.6064644157886505,0.700970470905304,0.18641570210456848,0.5203509479761124,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,27,1.3080775737762451,0.8444237112998962,0.4166666666666667,0.7352564102564103,0.38461538461538464,0.618208646774292,0.7334873676300049,0.2499920353293419,0.7460610866546631,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,28,1.3085846900939941,0.8440477252006531,0.4166666666666667,0.7352564102564103,0.38461538461538464,0.6210243403911591,0.699739545583725,0.269104041159153,0.7063702940940857,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,29,1.3722020983695984,0.8436248898506165,0.4166666666666667,0.7352564102564103,0.38461538461538464,0.6139638423919678,0.7519362568855286,0.27211977541446686,0.7602627873420715,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
