outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R_bin_0,inner_model_1_clin_alpha,inner_model_1_clin_R_bin_0,inner_model_1_path_alpha,inner_model_1_path_R_bin_0,inner_model_1_radio_alpha,inner_model_1_radio_R_bin_0,inner_model_1_radio_report_alpha,inner_model_1_radio_report_R_bin_0,seed
5,test_outer,15539004,global,0.0,global,0.0,1,0.18519258499145508,0.5461662411689758,1,0.7864490151405334,0.5886065363883972,1.0562509298324585,-0.13021600246429443,0.7724666595458984,0.8756329417228699,1.2890307903289795,-0.013345658779144287,1.095802664756775,-0.053476423025131226,18473
5,test_outer,15907405,global,0.0,global,0.0,0,0.5504010915756226,0.6342286467552185,1,0.8626803755760193,0.29837650060653687,1.4706530570983887,0.6327713131904602,0.5032768249511719,1.5285179615020752,1.3301457166671753,0.8628616333007812,0.8332440257072449,-0.4236270785331726,18473
5,test_outer,16261957,global,0.0,global,0.0,1,0.4822694659233093,0.6182836294174194,1,0.6766977906227112,0.011966429650783539,1.352408528327942,0.013799846172332764,0.4483451843261719,0.6648324728012085,1.4440689086914062,1.2612848281860352,1.078479528427124,0.24583683907985687,18473
5,test_outer,16398336,global,0.0,global,0.0,1,0.0017963610589504242,0.5004490613937378,1,1.1661837100982666,0.047062307596206665,1.161305546760559,0.024812519550323486,0.7920224070549011,0.08215340971946716,0.8374395966529846,-0.3176316022872925,1.0430490970611572,0.12100441008806229,18473
5,test_outer,16722519,global,0.0,global,0.0,0,0.2808260917663574,0.5697487592697144,1,1.1444423198699951,0.40176695585250854,1.2483105659484863,0.394064724445343,0.6780970096588135,0.981879472732544,0.9415327906608582,-0.10045114904642105,0.9876173734664917,-0.12030497938394547,18473
5,test_outer,16999701,global,0.0,global,0.0,1,-0.022204071283340454,0.4944492280483246,0,0.7893067598342896,0.029805272817611694,1.2503629922866821,0.06274838000535965,0.8632195591926575,1.1144927740097046,1.038780689239502,-0.18334326148033142,1.0583295822143555,-0.9303364753723145,18473
5,test_outer,17137601,global,0.0,global,0.0,0,0.26354730129241943,0.5655080676078796,1,0.9071531891822815,1.0774279832839966,1.070840835571289,-0.05500654876232147,0.8600627183914185,0.5692092776298523,0.8818866014480591,-0.14776432514190674,1.2800564765930176,0.03125113621354103,18473
5,test_outer,17194838,global,0.0,global,0.0,1,-0.3883216083049774,0.40412139892578125,0,0.6198800802230835,0.3610764145851135,1.0671507120132446,-0.05449986457824707,0.8486363291740417,0.3617655336856842,1.3575100898742676,-1.925077199935913,1.1068226099014282,0.179822638630867,18473
5,test_outer,17261908,global,0.0,global,0.0,1,0.09220641851425171,0.5230352878570557,1,0.9133373498916626,0.30639928579330444,1.6401147842407227,0.1353742480278015,0.8173577785491943,0.3309215307235718,0.7246264815330505,-0.4926838278770447,0.9045637249946594,0.0505075678229332,18473
5,test_outer,18592113,global,0.0,global,0.0,1,0.02572152018547058,0.5064300298690796,1,1.0642595291137695,0.1958458423614502,1.189866304397583,0.346416711807251,0.7187108993530273,0.3184303045272827,0.9807114601135254,0.08051290363073349,1.0464518070220947,-0.7643276453018188,18473
5,test_outer,18653723,global,0.0,global,0.0,0,0.37744593620300293,0.593256950378418,1,1.0057862997055054,0.35458534955978394,1.1543375253677368,0.38677674531936646,0.322330117225647,1.0913370847702026,1.0550997257232666,-0.10479514300823212,1.4624465703964233,0.5763766765594482,18473
5,test_outer,18661809,global,0.0,global,0.0,1,0.22019293904304504,0.5548268556594849,1,1.2505247592926025,0.1067049503326416,1.119489073753357,0.270773321390152,0.44208449125289917,1.1474848985671997,1.0286591053009033,-0.08233246207237244,1.1592425107955933,0.2085900902748108,18473
5,test_outer,18781715,global,0.0,global,0.0,1,0.13897651433944702,0.5346882939338684,1,1.077123999595642,0.024924714118242264,1.1771934032440186,0.3917626142501831,0.4075202941894531,0.32564425468444824,0.9142523407936096,-0.43239259719848633,1.4239097833633423,0.32970094680786133,18473
5,test_outer,18793699,global,0.0,global,0.0,1,0.056773971766233444,0.5141896605491638,1,1.133829116821289,0.29602324962615967,1.4273979663848877,0.38912904262542725,0.47471877932548523,0.11123734712600708,0.8196700811386108,-0.18556953966617584,1.1443840265274048,-0.4438304901123047,18473
5,test_outer,18799499,global,0.0,global,0.0,0,-0.12076196819543839,0.4698461592197418,0,0.9976633787155151,-0.010957010090351105,1.09197998046875,0.09451968967914581,0.7848751544952393,0.4916040003299713,0.8731778860092163,-0.1905408352613449,1.2523038387298584,-0.7311035394668579,18473
5,test_outer,19309727,global,0.0,global,0.0,1,0.12978702783584595,0.5324012637138367,1,1.0545375347137451,0.2812942564487457,0.9469181299209595,0.16931915283203125,1.104524850845337,0.6670226454734802,0.9300203323364258,-0.16914719343185425,0.9639989733695984,-0.4019343852996826,18473
5,test_outer,19316184,global,0.0,global,0.0,0,-0.03286748379468918,0.49178391695022583,0,0.7471520304679871,0.5128172039985657,1.119012713432312,0.20003025233745575,0.8859387040138245,0.5960376262664795,0.9771102070808411,-0.036960482597351074,1.2707862854003906,-0.9940811395645142,18473
5,test_outer,19477357,global,0.0,global,0.0,1,-0.030798926949501038,0.4923008680343628,0,0.7324206233024597,0.5523931980133057,1.2922738790512085,0.08822637796401978,1.0273761749267578,-0.13192814588546753,0.8707267642021179,-0.14588920772075653,1.0772026777267456,-0.3806358575820923,18473
5,test_outer,19797325,global,0.0,global,0.0,1,0.07504425197839737,0.5187522768974304,1,1.0305228233337402,0.29750460386276245,1.0480071306228638,0.5145935416221619,0.7825338244438171,0.2821730375289917,0.8919689655303955,0.15102437138557434,1.2469673156738281,-0.6625520586967468,18473
5,test_outer,20004272,global,0.0,global,0.0,0,0.03832964971661568,0.5095812082290649,1,0.7445294857025146,0.43450987339019775,1.1468600034713745,0.23421859741210938,1.1539005041122437,0.4441711902618408,1.0010120868682861,-0.4386536777019501,0.953697919845581,-0.49691295623779297,18473
5,test_outer,20110902,global,0.0,global,0.0,0,-0.09877285361289978,0.4753268361091614,0,0.9943532347679138,0.15305568277835846,1.070662498474121,0.16931915283203125,1.0075182914733887,0.0877065360546112,0.9973841309547424,-0.6446442604064941,0.9300819635391235,-0.2932509183883667,18473
5,test_outer,20710769,global,0.0,global,0.0,0,-0.2841719388961792,0.4294312596321106,0,0.43858981132507324,2.319488286972046,1.9573085308074951,-0.5129703879356384,0.861290454864502,-0.4798336327075958,0.9225219488143921,-0.3818148970603943,0.8202894926071167,-0.8150947093963623,18473
5,test_outer,20060,global,0.0,global,0.2,0,-0.3390580713748932,0.41603830456733704,0,0.9819299578666687,-0.0561956912279129,0.0,-0.0,0.8837466835975647,0.1312377154827118,0.9466997385025024,-0.16818025708198547,1.1876236200332642,-1.0591038465499878,18473
5,test_outer,192787,global,0.0,global,0.2,0,-0.43394672870635986,0.39318427443504333,0,0.6268520355224609,0.8456496000289917,1.4015932083129883,0.20225442945957184,1.014435052871704,-0.4619747996330261,0.862532377243042,-1.3496413230895996,1.0945874452590942,-1.2338497638702393,18473
5,test_outer,246847,global,0.0,global,0.2,0,0.06771577149629593,0.5169224739074707,1,1.0333452224731445,0.08853071928024292,0.0,-0.0,0.5757797360420227,-0.12347257137298584,1.22696852684021,0.5855035185813904,1.163906455039978,-0.40202635526657104,18473
5,test_outer,577697,global,0.0,global,0.2,1,0.10369069129228592,0.5258994698524475,1,0.7978180646896362,0.38748079538345337,1.2429227828979492,0.06274838000535965,0.6709054112434387,0.3154611885547638,1.1032772064208984,-0.13522177934646606,1.1850765943527222,0.05811047554016113,18473
5,test_outer,10603027,global,0.0,global,0.2,0,0.17167046666145325,0.5428125262260437,1,1.086226463317871,0.3315119743347168,1.5689204931259155,0.10119412839412689,0.6050627827644348,0.8964012861251831,0.9565572738647461,0.026722446084022522,0.783233106136322,-0.2916768193244934,18473
5,test_outer,10905401,global,0.0,global,0.2,1,0.08582836389541626,0.5214439034461975,1,1.1606173515319824,-0.055118661373853683,0.0,-0.0,1.0073158740997314,0.7400796413421631,0.9324443340301514,-0.044914230704307556,0.8996224403381348,-0.3293924331665039,18473
5,test_outer,11385096,global,0.0,global,0.2,0,0.6473454833030701,0.6564120054244995,1,0.8097535967826843,0.6523767709732056,0.0,-0.0,0.8116320371627808,1.1076407432556152,0.8516107201576233,0.0671493336558342,1.527003526687622,0.7235974073410034,18473
5,test_outer,11653088,global,0.0,global,0.2,1,0.23155079782009125,0.5576304197311401,1,0.0,0.0,1.0754938125610352,0.21116343140602112,0.8155570030212402,0.6531367301940918,1.108949065208435,-0.05872482806444168,0.0,-0.0,18473
5,test_outer,11800552,global,0.0,global,0.2,1,-0.09404125809669495,0.4765069782733917,0,1.016564130783081,0.3569759726524353,1.1042506694793701,0.08505051583051682,0.0,-0.0,0.9863938689231873,0.2493862509727478,0.8927913904190063,-1.208528757095337,18473
5,test_outer,11824012,global,0.0,global,0.2,1,0.21184119582176208,0.5527631044387817,1,0.6727977991104126,0.4709307551383972,1.2712652683258057,-0.05574280023574829,0.6074028015136719,1.326430320739746,1.1663844585418701,0.07498173415660858,1.2821495532989502,-0.06232210993766785,18473
5,test_outer,11860755,global,0.0,global,0.2,0,-0.11416397988796234,0.47148996591567993,0,0.6428508162498474,1.2547131776809692,1.095162272453308,0.02259063720703125,0.0,-0.0,0.9032349586486816,-0.397264301776886,1.3587522506713867,-0.6838382482528687,18473
5,test_outer,11963103,global,0.0,global,0.2,0,0.32055771350860596,0.5794601440429688,1,0.0,0.0,1.43825364112854,0.23653505742549896,0.8197903633117676,0.944333016872406,0.7419559955596924,-0.2057795375585556,0.0,-0.0,18473
5,test_outer,12169842,global,0.0,global,0.2,0,-0.06250950694084167,0.4843777120113373,0,0.6859725117683411,0.20935462415218353,1.4075160026550293,0.13724306225776672,0.0,-0.0,1.0143451690673828,-0.018089763820171356,0.8921663165092468,-0.6371817588806152,18473
5,test_outer,12527217,global,0.0,global,0.2,0,0.1830264925956726,0.5456293225288391,1,1.124821662902832,0.2348787933588028,1.0556021928787231,0.28272655606269836,0.0,-0.0,0.9910178780555725,0.04958944395184517,0.8285580277442932,0.14521420001983643,18473
5,test_outer,12540915,global,0.0,global,0.2,0,-0.01174117624759674,0.4970647692680359,0,0.781993567943573,0.36626020073890686,1.4867072105407715,0.30376148223876953,0.0,-0.0,0.8197348713874817,-0.28510236740112305,0.9115644097328186,-0.6047558188438416,18473
5,test_outer,12614791,global,0.0,global,0.2,0,0.13898801803588867,0.5346911549568176,1,0.8562930822372437,0.14734455943107605,1.4998115301132202,0.10119412839412689,0.9405919313430786,0.23058724403381348,0.8117932081222534,-0.1212846040725708,0.8915103077888489,0.3349006175994873,18473
5,test_outer,12753678,global,0.0,global,0.2,0,0.17584609985351562,0.5438485741615295,1,0.7951059937477112,1.0166091918945312,1.1016982793807983,0.16931915283203125,1.0893373489379883,0.47706395387649536,1.0713491439819336,-0.2349165678024292,0.9425092935562134,-0.40702635049819946,18473
5,test_outer,12818978,global,0.0,global,0.2,1,0.09205210953950882,0.5229967832565308,1,1.095697045326233,0.1222381740808487,1.2825148105621338,0.12818723917007446,0.0,-0.0,0.8608976006507874,0.06627970933914185,0.7608906626701355,0.016836006194353104,18473
5,test_outer,13041746,global,0.0,global,0.2,1,-0.2555600106716156,0.43645548820495605,0,1.2862738370895386,0.28314855694770813,1.291776180267334,-0.6400344967842102,0.0,-0.0,0.7056699991226196,-0.0005845800042152405,0.7162799835205078,-0.7807740569114685,18473
5,test_outer,13238594,global,0.0,global,0.2,0,-0.040139149874448776,0.48996657133102417,0,0.702781081199646,0.22702881693840027,1.2386225461959839,-0.3123231828212738,0.0,-0.0,1.0068280696868896,-0.23166677355766296,1.051768183708191,0.28522539138793945,18473
5,test_outer,13286264,global,0.0,global,0.2,1,0.6578621864318848,0.6587799787521362,1,0.0,0.0,1.1350525617599487,0.7529025673866272,0.8136721849441528,0.8913039565086365,1.0512752532958984,0.37456732988357544,0.0,-0.0,18473
5,test_outer,13446892,global,0.0,global,0.2,0,0.07681167125701904,0.5191934704780579,1,0.0,0.0,1.1392256021499634,0.024812519550323486,0.9837578535079956,0.2950212359428406,0.8770167231559753,-0.10041029751300812,0.0,-0.0,18473
5,test_outer,13787273,global,0.0,global,0.2,1,0.3076692223548889,0.576316237449646,1,0.0,0.0,1.2286522388458252,0.3474530577659607,0.7924472093582153,0.7064160704612732,0.9789007902145386,-0.06506147235631943,0.0,-0.0,18473
5,test_outer,13885532,global,0.0,global,0.2,1,0.20649145543575287,0.5514402389526367,1,0.8105433583259583,-0.044994764029979706,1.4074254035949707,0.13802948594093323,0.707343339920044,0.8206207156181335,0.0,-0.0,1.0746879577636719,0.08161367475986481,18473
5,test_outer,14035251,global,0.0,global,0.2,1,0.09457805752754211,0.5236269235610962,1,0.8944950103759766,0.20088574290275574,1.0235321521759033,0.11279794573783875,0.8249306678771973,0.03541374206542969,1.1164119243621826,0.008788570761680603,1.1406301259994507,0.12161796540021896,18473
5,test_outer,14125716,global,0.0,global,0.2,0,0.09009712934494019,0.5225090384483337,1,0.8533924221992493,0.35080328583717346,1.1379629373550415,0.3825732469558716,0.6788288354873657,0.06497654318809509,0.0,-0.0,1.3298155069351196,-0.3146650493144989,18473
5,test_outer,14221623,global,0.0,global,0.2,1,-0.0003820371930487454,0.4999045431613922,0,1.1358282566070557,0.09952162206172943,1.0114860534667969,0.23421859741210938,0.5804044008255005,-0.0033338740468025208,0.0,-0.0,1.2722811698913574,-0.2747360169887543,18473
5,test_outer,14450517,global,0.0,global,0.2,1,0.06128857284784317,0.5153173804283142,1,0.0,0.0,1.0727828741073608,0.21116343140602112,1.0635005235671997,0.193651020526886,0.8637166023254395,-0.2878429591655731,0.0,-0.0,18473
5,test_outer,14599508,global,0.0,global,0.2,0,0.3395806849002838,0.5840886831283569,1,1.0369772911071777,-0.00935162603855133,1.3110157251358032,0.6457003951072693,0.5061066746711731,0.6445918083190918,0.0,-0.0,1.1459001302719116,0.17040280997753143,18473
5,test_outer,14748740,global,0.0,global,0.2,1,0.054596349596977234,0.5136457085609436,1,0.9295976758003235,-0.01682153344154358,1.156642198562622,0.4107530117034912,0.8487620949745178,0.1322755515575409,0.8475914597511292,-0.6936366558074951,1.2174065113067627,0.23753345012664795,18473
5,test_outer,14826120,global,0.0,global,0.2,1,0.2013653665781021,0.5501719117164612,1,0.9586731791496277,0.08287930488586426,1.0391998291015625,0.3629462718963623,0.5755147933959961,0.06189975142478943,0.0,-0.0,1.426612377166748,0.21954765915870667,18473
5,test_outer,15001347,global,0.0,global,0.2,0,0.19519832730293274,0.5486451983451843,1,1.2137317657470703,0.0207853764295578,1.5758031606674194,0.1924169361591339,0.42849645018577576,1.2744221687316895,0.0,-0.0,0.7819686532020569,-0.11986558139324188,18473
5,test_outer,15141193,global,0.0,global,0.2,1,-0.09711471199989319,0.47574037313461304,0,0.0,0.0,1.1740870475769043,-0.0850466936826706,0.8008393049240112,1.4416853189468384,1.025073528289795,-1.313125491142273,0.0,-0.0,18473
5,test_outer,15238591,global,0.0,global,0.2,1,0.013214748352766037,0.5033036470413208,1,1.0051090717315674,0.6531875133514404,1.356257677078247,-0.35879504680633545,0.6174736618995667,-0.044681817293167114,0.0,-0.0,1.0211594104766846,-0.08760370314121246,18473
5,test_outer,15539004,global,0.0,global,0.2,1,0.05903339385986328,0.514754056930542,1,0.7441208958625793,0.5886065363883972,0.9994015693664551,-0.13021600246429443,0.0,-0.0,1.2196528911590576,-0.013345658779144287,1.0368245840072632,-0.053476423025131226,18473
5,test_outer,15907405,global,0.0,global,0.2,0,0.5160779356956482,0.6262302398681641,1,0.9777224063873291,0.29837650060653687,0.0,-0.0,0.5703908801078796,1.5285179615020752,1.507526159286499,0.8628616333007812,0.9443605542182922,-0.4236270785331726,18473
5,test_outer,16261957,global,0.0,global,0.2,1,0.6559627056121826,0.6583529114723206,1,0.7420762777328491,0.011966429650783539,0.0,-0.0,0.49166160821914673,0.6648324728012085,1.5835860967636108,1.2612848281860352,1.182675838470459,0.24583683907985687,18473
5,test_outer,16398336,global,0.0,global,0.2,1,-0.06167300418019295,0.48458659648895264,0,0.0,0.0,1.2483720779418945,0.024812519550323486,0.8514026999473572,0.08215340971946716,0.9002249836921692,-0.3176316022872925,0.0,-0.0,18473
5,test_outer,16722519,global,0.0,global,0.2,0,0.3707004189491272,0.5916282534599304,1,0.0,0.0,1.3057912588119507,0.394064724445343,0.7093212604522705,0.981879472732544,0.9848873615264893,-0.10045114904642105,0.0,-0.0,18473
5,test_outer,16999701,global,0.0,global,0.2,1,0.020052671432495117,0.5050129890441895,1,0.7970342040061951,0.029805272817611694,1.2626042366027832,0.06274838000535965,0.8716706037521362,1.1144927740097046,0.0,-0.0,1.0686908960342407,-0.9303364753723145,18473
5,test_outer,17137601,global,0.0,global,0.2,0,0.26354730129241943,0.5655080676078796,1,0.9071531891822815,1.0774279832839966,1.070840835571289,-0.05500654876232147,0.8600627183914185,0.5692092776298523,0.8818866014480591,-0.14776432514190674,1.2800564765930176,0.03125113621354103,18473
5,test_outer,17194838,global,0.0,global,0.2,1,-0.47890180349349976,0.3825114667415619,0,0.6304641366004944,0.3610764145851135,0.0,-0.0,0.8631262183189392,0.3617655336856842,1.3806886672973633,-1.925077199935913,1.1257208585739136,0.179822638630867,18473
5,test_outer,17261908,global,0.0,global,0.2,1,0.07113419473171234,0.5177760720252991,1,1.087343454360962,0.30639928579330444,0.0,-0.0,0.9730781316757202,0.3309215307235718,0.8626800775527954,-0.4926838278770447,1.076898455619812,0.0505075678229332,18473
5,test_outer,18592113,global,0.0,global,0.2,1,-0.07442834973335266,0.4814015030860901,0,1.1172937154769897,0.1958458423614502,0.0,-0.0,0.7545256614685059,0.3184303045272827,1.0295822620391846,0.08051290363073349,1.0985984802246094,-0.7643276453018188,18473
5,test_outer,18653723,global,0.0,global,0.2,0,0.3746451139450073,0.5925809741020203,1,1.0461512804031372,0.35458534955978394,0.0,-0.0,0.3352661430835724,1.0913370847702026,1.0974438190460205,-0.10479514300823212,1.5211387872695923,0.5763766765594482,18473
5,test_outer,18661809,global,0.0,global,0.2,1,0.22019293904304504,0.5548268556594849,1,1.2505247592926025,0.1067049503326416,1.119489073753357,0.270773321390152,0.44208449125289917,1.1474848985671997,1.0286591053009033,-0.08233246207237244,1.1592425107955933,0.2085900902748108,18473
5,test_outer,18781715,global,0.0,global,0.2,1,0.26682960987091064,0.5663143992424011,1,1.054518222808838,0.024924714118242264,1.1524876356124878,0.3917626142501831,0.3989676535129547,0.32564425468444824,0.0,-0.0,1.3940261602401733,0.32970094680786133,18473
5,test_outer,18793699,global,0.0,global,0.2,1,0.10429217666387558,0.5260494351387024,1,1.0849182605743408,0.29602324962615967,1.3658232688903809,0.38912904262542725,0.45424047112464905,0.11123734712600708,0.0,-0.0,1.095017910003662,-0.4438304901123047,18473
5,test_outer,18799499,global,0.0,global,0.2,0,-0.18091604113578796,0.45489391684532166,0,1.0211446285247803,-0.010957010090351105,0.0,-0.0,0.8033481240272522,0.4916040003299713,0.8937292098999023,-0.1905408352613449,1.281778335571289,-0.7311035394668579,18473
5,test_outer,19309727,global,0.0,global,0.2,1,-0.022541005164384842,0.4943649470806122,0,1.0828332901000977,0.2812942564487457,0.9723262190818787,0.16931915283203125,0.0,-0.0,0.9549750089645386,-0.16914719343185425,0.9898653626441956,-0.4019343852996826,18473
5,test_outer,19316184,global,0.0,global,0.2,0,-0.10001939535140991,0.4750159680843353,0,0.7700639367103577,0.5128172039985657,0.0,-0.0,0.9131065607070923,0.5960376262664795,1.0070738792419434,-0.036960482597351074,1.309755802154541,-0.9940811395645142,18473
5,test_outer,19477357,global,0.0,global,0.2,1,-0.07228346914052963,0.4819369912147522,0,0.7901560664176941,0.5523931980133057,0.0,-0.0,1.1083625555038452,-0.13192814588546753,0.9393646717071533,-0.14588920772075653,1.1621167659759521,-0.3806358575820923,18473
5,test_outer,19797325,global,0.0,global,0.2,1,0.32867345213890076,0.5814365744590759,1,0.0,0.0,1.1548246145248413,0.5145935416221619,0.8622931241989136,0.2821730375289917,0.9828823804855347,0.15102437138557434,0.0,-0.0,18473
5,test_outer,20004272,global,0.0,global,0.2,0,0.03832964971661568,0.5095812082290649,1,0.7445294857025146,0.43450987339019775,1.1468600034713745,0.23421859741210938,1.1539005041122437,0.4441711902618408,1.0010120868682861,-0.4386536777019501,0.953697919845581,-0.49691295623779297,18473
5,test_outer,20110902,global,0.0,global,0.2,0,-0.17182233929634094,0.45714977383613586,0,1.0122350454330444,0.15305568277835846,0.0,-0.0,1.0256366729736328,0.0877065360546112,1.0153204202651978,-0.6446442604064941,0.9468079209327698,-0.2932509183883667,18473
5,test_outer,20710769,global,0.0,global,0.2,0,-0.4729999601840973,0.38390645384788513,0,0.0,0.0,1.5695631504058838,-0.5129703879356384,0.6906676888465881,-0.4798336327075958,0.7397691607475281,-0.3818148970603943,0.0,-0.0,18473
5,test_outer,20060,global,0.0,global,0.4,0,-0.3390580713748932,0.41603830456733704,0,0.9819299578666687,-0.0561956912279129,0.0,-0.0,0.8837466835975647,0.1312377154827118,0.9466997385025024,-0.16818025708198547,1.1876236200332642,-1.0591038465499878,18473
5,test_outer,192787,global,0.0,global,0.4,0,-0.1719421148300171,0.45712003111839294,0,0.6021571159362793,0.8456496000289917,1.3463771343231201,0.20225442945957184,0.0,-0.0,0.0,-0.0,1.0514658689498901,-1.2338497638702393,18473
5,test_outer,246847,global,0.0,global,0.4,0,0.26049357652664185,0.5647575855255127,1,1.0930653810501099,0.08853071928024292,0.0,-0.0,0.6090558171272278,-0.12347257137298584,1.2978787422180176,0.5855035185813904,0.0,-0.0,18473
5,test_outer,577697,global,0.0,global,0.4,1,0.14135827124118805,0.5352808833122253,1,0.7419682741165161,0.38748079538345337,1.155914306640625,0.06274838000535965,0.0,-0.0,0.0,-0.0,1.1021175384521484,0.05811047554016113,18473
5,test_outer,10603027,global,0.0,global,0.4,0,0.36368680000305176,0.5899326205253601,1,0.0,0.0,0.0,-0.0,0.7749167680740356,0.8964012861251831,1.2250831127166748,0.026722446084022522,0.0,-0.0,18473
5,test_outer,10905401,global,0.0,global,0.4,1,0.3627324402332306,0.5897017121315002,1,0.0,0.0,0.0,-0.0,1.0385982990264893,0.7400796413421631,0.9614015817642212,-0.044914230704307556,0.0,-0.0,18473
5,test_outer,11385096,global,0.0,global,0.4,0,0.5748900771141052,0.639890730381012,1,0.0,0.0,0.0,-0.0,0.9759633541107178,1.1076407432556152,1.0240365266799927,0.0671493336558342,0.0,-0.0,18473
5,test_outer,11653088,global,0.0,global,0.4,1,0.24294410645961761,0.5604390501976013,1,0.0,0.0,0.0,-0.0,0.8475494384765625,0.6531367301940918,1.1524505615234375,-0.05872482806444168,0.0,-0.0,18473
5,test_outer,11800552,global,0.0,global,0.4,1,-0.09404125809669495,0.4765069782733917,0,1.016564130783081,0.3569759726524353,1.1042506694793701,0.08505051583051682,0.0,-0.0,0.9863938689231873,0.2493862509727478,0.8927913904190063,-1.208528757095337,18473
5,test_outer,11824012,global,0.0,global,0.4,1,0.051475536078214645,0.5128660798072815,1,0.6256231665611267,0.4709307551383972,1.182127833366394,-0.05574280023574829,0.0,-0.0,0.0,-0.0,1.1922489404678345,-0.06232210993766785,18473
5,test_outer,11860755,global,0.0,global,0.4,0,-0.11416397988796234,0.47148996591567993,0,0.6428508162498474,1.2547131776809692,1.095162272453308,0.02259063720703125,0.0,-0.0,0.9032349586486816,-0.397264301776886,1.3587522506713867,-0.6838382482528687,18473
5,test_outer,11963103,global,0.0,global,0.4,0,0.32055771350860596,0.5794601440429688,1,0.0,0.0,1.43825364112854,0.23653505742549896,0.8197903633117676,0.944333016872406,0.7419559955596924,-0.2057795375585556,0.0,-0.0,18473
5,test_outer,12169842,global,0.0,global,0.4,0,-0.07760065048933029,0.48060959577560425,0,0.6892684102058411,0.20935462415218353,1.4142787456512451,0.13724306225776672,0.0,-0.0,0.0,-0.0,0.8964529037475586,-0.6371817588806152,18473
5,test_outer,12527217,global,0.0,global,0.4,0,0.1830264925956726,0.5456293225288391,1,1.124821662902832,0.2348787933588028,1.0556021928787231,0.28272655606269836,0.0,-0.0,0.9910178780555725,0.04958944395184517,0.8285580277442932,0.14521420001983643,18473
5,test_outer,12540915,global,0.0,global,0.4,0,0.058719485998153687,0.5146756768226624,1,0.7376682162284851,0.36626020073890686,1.4024369716644287,0.30376148223876953,0.0,-0.0,0.0,-0.0,0.8598947525024414,-0.6047558188438416,18473
5,test_outer,12614791,global,0.0,global,0.4,0,0.177517831325531,0.5442633032798767,1,0.7910047769546509,0.14734455943107605,1.3854581117630005,0.10119412839412689,0.0,-0.0,0.0,-0.0,0.8235369920730591,0.3349006175994873,18473
5,test_outer,12753678,global,0.0,global,0.4,0,0.12403742223978043,0.5309696793556213,1,0.0,0.0,0.0,-0.0,1.0083253383636475,0.47706395387649536,0.9916747808456421,-0.2349165678024292,0.0,-0.0,18473
5,test_outer,12818978,global,0.0,global,0.4,1,0.09205210953950882,0.5229967832565308,1,1.095697045326233,0.1222381740808487,1.2825148105621338,0.12818723917007446,0.0,-0.0,0.8608976006507874,0.06627970933914185,0.7608906626701355,0.016836006194353104,18473
5,test_outer,13041746,global,0.0,global,0.4,1,-0.2555600106716156,0.43645548820495605,0,1.2862738370895386,0.28314855694770813,1.291776180267334,-0.6400344967842102,0.0,-0.0,0.7056699991226196,-0.0005845800042152405,0.7162799835205078,-0.7807740569114685,18473
5,test_outer,13238594,global,0.0,global,0.4,0,0.02428595721721649,0.5060712099075317,1,0.7043843269348145,0.22702881693840027,1.241448163986206,-0.3123231828212738,0.0,-0.0,0.0,-0.0,1.0541675090789795,0.28522539138793945,18473
5,test_outer,13286264,global,0.0,global,0.4,1,0.6578621864318848,0.6587799787521362,1,0.0,0.0,1.1350525617599487,0.7529025673866272,0.8136721849441528,0.8913039565086365,1.0512752532958984,0.37456732988357544,0.0,-0.0,18473
5,test_outer,13446892,global,0.0,global,0.4,0,0.07681167125701904,0.5191934704780579,1,0.0,0.0,1.1392256021499634,0.024812519550323486,0.9837578535079956,0.2950212359428406,0.8770167231559753,-0.10041029751300812,0.0,-0.0,18473
5,test_outer,13787273,global,0.0,global,0.4,1,0.2800741195678711,0.5695644021034241,1,0.0,0.0,0.0,-0.0,0.8947391510009766,0.7064160704612732,1.1052608489990234,-0.06506147235631943,0.0,-0.0,18473
5,test_outer,13885532,global,0.0,global,0.4,1,0.07456143945455551,0.5186317563056946,1,0.7385009527206421,-0.044994764029979706,1.282331109046936,0.13802948594093323,0.0,-0.0,0.0,-0.0,0.9791678190231323,0.08161367475986481,18473
5,test_outer,14035251,global,0.0,global,0.4,1,0.1418481171131134,0.5354027152061462,1,0.8773409128189087,0.20088574290275574,1.0039033889770508,0.11279794573783875,0.0,-0.0,0.0,-0.0,1.1187556982040405,0.12161796540021896,18473
5,test_outer,14125716,global,0.0,global,0.4,0,0.09009712934494019,0.5225090384483337,1,0.8533924221992493,0.35080328583717346,1.1379629373550415,0.3825732469558716,0.6788288354873657,0.06497654318809509,0.0,-0.0,1.3298155069351196,-0.3146650493144989,18473
5,test_outer,14221623,global,0.0,global,0.4,1,0.00011897087097167969,0.5000297427177429,1,0.9964584112167358,0.09952162206172943,0.8873733282089233,0.23421859741210938,0.0,-0.0,0.0,-0.0,1.1161681413650513,-0.2747360169887543,18473
5,test_outer,14450517,global,0.0,global,0.4,1,-0.022139079868793488,0.4944654405117035,0,0.0,0.0,0.0,-0.0,1.1036643981933594,0.193651020526886,0.8963356018066406,-0.2878429591655731,0.0,-0.0,18473
