outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,65,1.754679540793101,0.7008000314235687,0.5646551724137931,0.6946280005003218,0.5555555555555556,0.3392051011323929,0.6143881579240164,0.5172386219104131,1.058141718308131,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,66,1.7473968863487244,0.7004349827766418,0.5711206896551725,0.7008797988435744,0.5555555555555556,0.34767018755276996,0.6109816531340281,0.5172583709160486,1.018984705209732,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,67,1.8155064185460408,0.701132595539093,0.5646551724137931,0.6936001053569845,0.5555555555555556,0.35298435389995575,0.6198552052179972,0.5435871134201685,1.0847696959972382,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,68,1.785943627357483,0.7008095979690552,0.5581896551724138,0.6874702157563302,0.5555555555555556,0.34272808333237964,0.6132310926914215,0.5313959270715714,1.0992068548997243,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,69,1.6754701733589172,0.7000344693660736,0.560344827586207,0.6885321847718224,0.5555555555555556,0.3514532645543416,0.6169595022996267,0.4849709669748942,0.885687251885732,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,70,1.7053780754407246,0.700970858335495,0.5646551724137931,0.6954154675171742,0.5555555555555556,0.3321370333433151,0.6077922582626343,0.49500589072704315,1.075740138689677,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,71,1.6188426613807678,0.7006432116031647,0.5646551724137931,0.6936001053569845,0.5555555555555556,0.3481059670448303,0.6124016046524048,0.4597793022791545,0.86882417400678,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,72,1.7237868309020996,0.7004213929176331,0.5625,0.693761370323347,0.5555555555555556,0.34023567537466687,0.6121048231919607,0.5032327771186829,1.0521645843982697,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,73,1.8201362093289692,0.7011374533176422,0.5646551724137931,0.6928164062974234,0.5555555555555556,0.3407409340143204,0.6123922963937124,0.5432503819465637,1.2124311327934265,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,74,1.7976827422777812,0.7007570266723633,0.5689655172413793,0.6983719618529789,0.5555555555555556,0.3393922795852025,0.6165418724219004,0.5320364336172739,1.1706796487172444,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,75,1.796196440855662,0.7007180154323578,0.5668103448275863,0.6956899695158141,0.5555555555555556,0.3261636098225911,0.609624058008194,0.5334733873605728,1.1962560415267944,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,76,1.6947156985600789,0.7000616788864136,0.5560344827586207,0.6885001373034931,0.5555555555555556,0.34961509704589844,0.6146431664625803,0.49166551729043323,0.9674146473407745,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,77,1.7871721585591633,0.7000613212585449,0.5560344827586207,0.6885001373034931,0.5555555555555556,0.3198058307170868,0.6135783692200979,0.5291377951701483,1.1531816025575001,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,78,1.7818359732627869,0.7005279362201691,0.5646551724137931,0.6954154675171742,0.5555555555555556,0.33765972157319385,0.6111691296100616,0.5293842206398646,1.1189840038617451,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,79,1.8707982699076335,0.7003625631332397,0.5646551724137931,0.6954154675171742,0.5555555555555556,0.32382963597774506,0.6158300538857778,0.5632343788941702,1.2849941551685333,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,80,1.750859260559082,0.7009803652763367,0.5668103448275862,0.6962820976941493,0.5555555555555556,0.3228571017583211,0.6127584675947825,0.514037162065506,1.1002647280693054,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,1,1.4130014379819233,0.6896557211875916,0.564655172413793,0.7197282183788357,0.5333333333333333,0.7280001044273376,0.6959188580513,0.3391465296347936,0.12929837654034296,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,2,1.364830215771993,0.6879741251468658,0.5689655172413792,0.7286193288165373,0.5777777777777777,0.6989947458108267,0.6898908019065857,0.3190380930900574,0.12287738050023715,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,3,1.3099042971928914,0.6878034472465515,0.5668103448275861,0.7273005833839914,0.5777777777777777,0.6756734848022461,0.6817271113395691,0.2950717906157176,0.12677865475416183,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,4,1.2489291230837505,0.6877475380897522,0.5538793103448275,0.7184239202047963,0.6,0.6538687547047933,0.6764187713464102,0.2704128747185071,0.10561537370085716,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,5,1.2649823824564617,0.6887555420398712,0.5581896551724137,0.7227648731230886,0.6,0.6518251001834869,0.6800193985303243,0.276247705022494,0.10822510719299316,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,6,1.2623448967933655,0.6888361573219299,0.5732758620689655,0.727419909720625,0.5555555555555556,0.6419107715288798,0.6655470331509908,0.28200054665406543,0.109322606275479,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,7,1.2682674527168274,0.6888197958469391,0.5862068965517241,0.7267543404411935,0.5777777777777777,0.619873970746994,0.6597928106784821,0.2856263965368271,0.12407286589344342,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,8,1.243676443894704,0.6886537671089172,0.5732758620689655,0.728641204334484,0.5777777777777777,0.6304070353507996,0.6598145961761475,0.2732268845041593,0.12469351540009181,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,9,1.2331168055534363,0.6875340044498444,0.5775862068965517,0.7461993274245421,0.5777777777777777,0.6128422717253367,0.6474017600218455,0.2767343396941821,0.10748791322112083,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,10,1.2697610259056091,0.6865800023078918,0.5732758620689655,0.7410743374798178,0.6,0.5839142302672068,0.6523189942042033,0.2857369730869929,0.1532270461320877,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,11,1.2469712893168132,0.6862517595291138,0.5948275862068966,0.756837884491019,0.6,0.5994718472162882,0.6395357549190521,0.2851724127928416,0.12363562608758609,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,12,1.2126321991284688,0.6852176785469055,0.6163793103448275,0.7658230695387828,0.6,0.5916950503985087,0.6459412475426992,0.26105161259571713,0.14862568428119025,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,13,1.2124561468760173,0.6849843859672546,0.6163793103448276,0.7712689043773706,0.6,0.5695492227872213,0.6443896293640137,0.26575423528750736,0.12186009685198466,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,14,1.1978795528411865,0.6844156086444855,0.6206896551724138,0.7777205594957073,0.5777777777777777,0.5705093344052633,0.6368178923924764,0.25723343590895337,0.1553158536553383,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,15,1.1999282836914062,0.6824483573436737,0.622844827586207,0.7805965832313175,0.5777777777777777,0.5614649951457977,0.6245618959267935,0.2684163227677345,0.12844584633906683,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,1.2138046820958455,0.6808505952358246,0.6357758620689655,0.792313201238525,0.5555555555555556,0.5708134869734446,0.6279596288998922,0.27060074855883914,0.14881187801559767,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,17,1.2128958702087402,0.6801953315734863,0.6400862068965517,0.7911054622735743,0.5777777777777777,0.5590816636880239,0.6252180635929108,0.2710704853137334,0.15178951621055603,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,18,1.2039337754249573,0.6798466742038727,0.646551724137931,0.7879430830832834,0.5777777777777777,0.5539310077826182,0.6104880472024282,0.2788595457871755,0.11908881862958272,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,19,1.2016112009684246,0.6778777837753296,0.6508620689655172,0.7935876917263929,0.6444444444444445,0.5431652466456095,0.6177488068739573,0.2656895269950231,0.1749445324142774,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,20,1.2325189113616943,0.6770071089267731,0.6487068965517242,0.7938797368460242,0.6222222222222222,0.5358836452166239,0.6170493066310883,0.2824634164571762,0.16847580671310425,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,21,1.2302241524060566,0.6765134334564209,0.6530172413793103,0.7963242969772355,0.6444444444444445,0.5307277788718542,0.6238047480583191,0.27326395114262897,0.19963833192984262,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,22,1.1894952456156414,0.6764653027057648,0.6487068965517242,0.8002457838614832,0.6444444444444445,0.5397823750972748,0.6086926559607188,0.26417602598667145,0.1748350982864698,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,23,1.226583222548167,0.6773045361042023,0.644396551724138,0.7995417288866098,0.6444444444444445,0.5229068845510483,0.6166837612787882,0.2747493435939153,0.20133599638938904,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,24,1.2218069235483806,0.676733136177063,0.6551724137931034,0.7971810672591593,0.6666666666666666,0.5269284049669901,0.6100872357686361,0.28343555827935535,0.14949525892734528,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,25,1.2531644701957703,0.6743103265762329,0.6594827586206896,0.8021670532147214,0.6666666666666666,0.5193838675816854,0.6114231944084167,0.2921139324704806,0.19171135872602463,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,26,1.1944437623023987,0.6726168990135193,0.668103448275862,0.8087624190666538,0.6666666666666666,0.5188868542512258,0.6036175092061361,0.27393316229184467,0.14319972197214761,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,27,1.1862367192904155,0.6714101731777191,0.6702586206896552,0.8092325027370673,0.6666666666666666,0.49436646699905396,0.6063542664051056,0.2581130514542262,0.21218781669934592,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,28,1.1965970993041992,0.6687881946563721,0.6896551724137931,0.8217105935273179,0.6444444444444445,0.5048081874847412,0.6046518484751383,0.2649744153022766,0.20665481314063072,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,29,1.2583930889765422,0.6666883230209351,0.7068965517241379,0.8348270022206612,0.6444444444444445,0.5020811011393865,0.6034791767597198,0.2945222109556198,0.21956495195627213,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,30,1.2741441130638123,0.6670737564563751,0.6875,0.8276266984825815,0.6666666666666666,0.5037803302208582,0.593839297691981,0.3059561848640442,0.22797487179438272,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,31,1.2499861319859822,0.6708248555660248,0.665948275862069,0.8219434675930264,0.6666666666666666,0.49964332580566406,0.5984437962373098,0.28944645325342816,0.24216477324565253,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,1.2133474548657734,0.6727500855922699,0.6400862068965517,0.8069311697294812,0.6444444444444445,0.49835682411988574,0.5867950022220612,0.28620290756225586,0.18048871805270514,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,33,1.2380506992340088,0.6750790774822235,0.625,0.8035949727913203,0.6222222222222222,0.5019752482573191,0.5922939578692118,0.2937594453493754,0.1941261701285839,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,34,1.2366918524106343,0.6776430606842041,0.6228448275862069,0.8025934361572074,0.6222222222222222,0.4748753805955251,0.5891813437143961,0.2893153578042984,0.2295993516842524,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,35,1.2484724521636963,0.6757301390171051,0.6228448275862069,0.8025925000862915,0.6222222222222222,0.48054762681325275,0.5891002317269644,0.29136701424916583,0.2554607043663661,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,36,1.237577497959137,0.6750814616680145,0.6206896551724138,0.7937048514600444,0.6444444444444445,0.48008180658022565,0.5945372978846232,0.28542666633923847,0.2406227687994639,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,37,1.2792718211809795,0.6739615499973297,0.6336206896551724,0.8037811134982566,0.6444444444444445,0.472061683734258,0.582340399424235,0.3099125474691391,0.25702112168073654,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,38,1.1906811793645222,0.6721075177192688,0.6336206896551724,0.7993652686823278,0.6444444444444445,0.4753243625164032,0.576281358798345,0.27412916471560794,0.22047170996665955,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,39,1.2623640894889832,0.6717160940170288,0.644396551724138,0.8057539526825737,0.6444444444444445,0.4761802206436793,0.5808512171109518,0.3024476120869319,0.2553921639919281,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,40,1.2927829225858052,0.6726812124252319,0.6379310344827587,0.8093138511534843,0.6444444444444445,0.4706767996152242,0.5856135090192159,0.31306811173756915,0.2701105574766795,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,41,1.2311580379803975,0.6723995804786682,0.6293103448275862,0.8032881633633362,0.6444444444444445,0.4764844129482905,0.5759559671084086,0.29666947821776074,0.20621034502983093,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,42,1.3201818863550823,0.673116147518158,0.622844827586207,0.799465074907564,0.6,0.46856555342674255,0.5814634263515472,0.32542775571346283,0.29287660866975784,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,43,1.308237095673879,0.6723040342330933,0.6271551724137931,0.7999248737639757,0.6,0.4576946397622426,0.5797859132289886,0.3206474681695302,0.29052088658014935,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,44,1.2935808897018433,0.6717851758003235,0.6293103448275863,0.8006515993819203,0.6,0.46127311885356903,0.5735872785250345,0.31639741361141205,0.29066262145837146,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,45,1.3416531284650166,0.6709623038768768,0.6379310344827586,0.807041445788033,0.6,0.44892873366673786,0.5790868997573853,0.33171289165814716,0.33046814799308777,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,46,1.2611234386761982,0.6694568693637848,0.6443965517241379,0.8158021808606122,0.6444444444444445,0.4617139498392741,0.562982310851415,0.31332531074682873,0.23830157270034155,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,47,1.301227072874705,0.669718325138092,0.6379310344827586,0.810671041976613,0.6222222222222222,0.4365649571021398,0.575190395116806,0.3139234185218811,0.32729941606521606,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,48,1.2616060177485149,0.6699322462081909,0.6314655172413793,0.8085082899272911,0.6222222222222222,0.4382226765155792,0.5648357768853506,0.30429985125859577,0.2939018855492274,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,49,1.2508161266644795,0.6696739494800568,0.6314655172413792,0.8092278881113923,0.6222222222222222,0.44401396811008453,0.5716265638669332,0.2949854036172231,0.2973957806825638,22,blood,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,1,0.9553120136260986,0.7175580859184265,0.5280172413793104,0.7096960865355587,0.37777777777777777,0.6864057431618372,0.735050747791926,0.20118404924869537,0.19077206340928873,22,blood,0.2
