outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,2,0.7044568140674646,0.615546218487395,0.7572162296779295,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,22,blood,0.2
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,1,0.6810270851676968,0.5357142857142858,0.7197504807226639,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,22,blood,0.2
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,11,0.7214894722849189,0.5525210084033614,0.7112758698096221,0.4666666666666667,0.14285714285714285,1.0,0.2433792297574958,22,blood,0.2
4,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,6,0.6865756642352955,0.5294117647058824,0.6407891964382626,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,blood,0.2
4,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,30,0.6876375695341312,0.6092436974789917,0.7540793807998507,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,blood,0.2
4,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,9,0.6972873290013267,0.4369747899159664,0.6412056167408099,0.4222222222222222,0.4642857142857143,0.35294117647058826,-0.17762353461188415,22,blood,0.2
4,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,3,0.7001405803640547,0.49159663865546216,0.6423741175339722,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,22,blood,0.2
4,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,13,0.7095994101946513,0.5084033613445378,0.6909799958033257,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,blood,0.2
4,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,1,0.7058298162177624,0.5399159663865546,0.7341038098172326,0.4888888888888889,0.17857142857142858,1.0,0.27548658250966984,22,blood,0.2
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,8,0.6802114919901279,0.611344537815126,0.7024829353855891,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,blood,0.2
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,2,0.6903259130366657,0.5945378151260504,0.6982924959260539,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,blood,0.2
4,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,11,0.6735460337580862,0.5588235294117647,0.7085418007730435,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,blood,0.2
4,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,2,0.6828307093434455,0.48319327731092443,0.5988326202593452,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,blood,0.2
4,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,15,0.6858708279892524,0.5168067226890756,0.7185433034488568,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,blood,0.2
4,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,3,0.6908903008959757,0.5315126050420168,0.6618742090601306,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,blood,0.2
4,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,8,0.7119469443379585,0.4495798319327731,0.584440579895022,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,22,blood,0.2
4,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,4,0.6718194637678566,0.523109243697479,0.7247384628129947,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,22,blood,0.2
4,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,6,0.6749272547114566,0.542016806722689,0.7250041800200734,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,blood,0.2
4,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,7,0.6920819457601414,0.6050420168067228,0.7037609129227508,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,blood,0.2
4,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,10,0.6899249400741746,0.46638655462184875,0.654462045407591,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,22,blood,0.2
4,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,1,0.6961581994693721,0.5819327731092436,0.6939134884445828,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,blood,0.2
4,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,15,0.6783491326419673,0.5315126050420168,0.6750425142918869,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,blood,0.2
4,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,2,0.6882795685261253,0.5399159663865546,0.7043569495048061,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,blood,0.2
4,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,1,0.6760988797861615,0.7100840336134454,0.8045094827203766,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,blood,0.2
4,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,1,0.6546969302742,0.7605042016806722,0.8035070136155175,0.7555555555555555,0.9285714285714286,0.47058823529411764,0.465496159672524,22,blood,0.2
4,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,35,0.7254844222971073,0.48109243697479,0.6623511940358375,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,22,blood,0.2
4,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,14,0.692355272992834,0.4831932773109244,0.6529521659751828,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,blood,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,26,0.6681115972528804,0.7047413793103449,0.7534738416815652,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,blood,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,15,0.6497433767056775,0.75,0.8382379153886712,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,blood,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,30,0.662106764098097,0.6357758620689655,0.7597069399272943,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,40,0.6362714527161959,0.7931034482758621,0.8152666515883199,0.7777777777777778,0.8275862068965517,0.6875,0.5150862068965517,22,blood,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,23,0.6618600716035773,0.6120689655172414,0.7194964650888463,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,blood,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,10,0.6672519637243024,0.7068965517241379,0.7670884070171708,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,blood,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,34,0.6772793533596017,0.6745689655172413,0.76475724108982,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,blood,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,63,0.6674873154048171,0.6357758620689655,0.7755092013258664,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,blood,0.2
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,19,0.6789759594194471,0.646551724137931,0.7467614684941088,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,blood,0.2
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,17,0.6720415153622135,0.6745689655172413,0.801091459978577,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.2
4,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,18,0.6568286160230622,0.7262931034482758,0.8608374350198427,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,blood,0.2
4,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,3,0.6802089482623997,0.6616379310344828,0.7664251343666846,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,blood,0.2
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,25,0.6647923601283814,0.7112068965517241,0.7702955422628321,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,blood,0.2
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,33,0.6592603270023086,0.6681034482758621,0.777430179796297,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.2
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,14,0.6531457403585664,0.7629310344827587,0.8556947421511323,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,blood,0.2
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,48,0.66173937955865,0.6745689655172413,0.8054097709614114,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.2
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,15,0.6956577082097676,0.6379310344827586,0.7607221321440983,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,blood,0.2
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,17,0.6459391720073714,0.7306034482758621,0.8142920511265421,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,blood,0.2
4,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,10,0.6548575557519173,0.8081896551724138,0.8158314635093445,0.7333333333333333,0.6896551724137931,0.8125,0.48086334407678355,22,blood,0.2
4,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,5,0.665042099920699,0.7327586206896551,0.8168383661491906,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,blood,0.2
4,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,11,0.6594575855396967,0.6637931034482758,0.7432176285999167,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.2
4,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,9,0.6596803365268304,0.7629310344827587,0.7694992804040404,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,blood,0.2
4,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,12,0.6660243982848454,0.6422413793103449,0.7793553346599771,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.2
4,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,5,0.6618713869643571,0.7068965517241379,0.7705012081546253,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,blood,0.2
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,18,0.6380549994903724,0.6896551724137931,0.7711357688240711,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,blood,0.2
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,34,0.6480059161013393,0.7241379310344828,0.7821802132012075,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,blood,0.2
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,46,0.6563147187963558,0.665948275862069,0.7322012742788881,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,blood,0.2
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,33,0.6685363491746587,0.6400862068965517,0.7130993583797649,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,blood,0.2
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,9,0.6413141037699196,0.7047413793103449,0.8327674787484518,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,blood,0.2
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,20,0.662682750990096,0.7262931034482759,0.7583891308882382,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,blood,0.2
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,23,0.6437474630620582,0.7564655172413793,0.8581183072830294,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,blood,0.2
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,26,0.6682318158861627,0.6206896551724138,0.6933477474217665,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,blood,0.2
4,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,51,0.6844313547349373,0.625,0.7625900026012302,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,blood,0.2
4,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,13,0.6920804434374176,0.5948275862068966,0.6823637063633554,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,blood,0.2
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,30,0.6897066674451271,0.5517241379310345,0.7264573077370374,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,blood,0.2
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,7,0.669223512000798,0.6896551724137931,0.7880017598886894,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.2
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,8,0.6785819811768354,0.6573275862068966,0.7412255400491556,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,blood,0.2
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,18,0.6626347648481559,0.7155172413793104,0.839693559822563,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,blood,0.2
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,44,0.6507865116916405,0.6724137931034483,0.769046962684679,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.2
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,19,0.676391909460076,0.5560344827586208,0.6943002456945162,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,blood,0.2
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,15,0.6630249657989242,0.7241379310344828,0.8053925819081399,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,blood,0.2
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,30,0.6684552702477339,0.668103448275862,0.7263976543755437,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,blood,0.2
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,36,0.6799528258636897,0.6379310344827587,0.7304273192106783,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.2
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,34,0.6630169145572615,0.7349137931034483,0.8171686112651312,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,blood,0.2
4,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,27,0.6464343946489882,0.7866379310344828,0.8088938230557035,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,blood,0.2
4,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,49,0.6772045619392624,0.6465517241379309,0.7475953936301185,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,blood,0.2
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,23,0.6502041791765739,0.7586206896551724,0.841527914255365,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,blood,0.2
