outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,71,0.8198638870450307,0.4461538461538462,0.6098518382725544,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,4,global,0.75
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,39,0.5960357468237598,0.8076923076923077,0.8039644995527349,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,4,global,0.75
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,18,0.8270318448196755,0.49230769230769234,0.669648024991818,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,4,global,0.75
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.7546530698868371,0.4714285714285714,0.6265521126865664,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,4,global,0.75
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,43,0.7024879893445982,0.6,0.6635297816218868,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.75
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,19,0.8113218422847565,0.5857142857142856,0.7206421037554578,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,4,global,0.75
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,61,0.8050016795257416,0.2785714285714286,0.4700582947970118,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,4,global,0.75
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,80,0.5883550265282845,0.6785714285714286,0.7981917334471514,0.5,0.5714285714285714,0.4,-0.02857142857142857,4,global,0.75
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,33,0.5456477427433305,0.8142857142857143,0.7861385463276219,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.75
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,80,0.6307344302308828,0.7928571428571429,0.877512520159579,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.75
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,34,0.7549822943993513,0.5714285714285714,0.7008565550899646,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.75
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,18,0.6244398594416452,0.6714285714285715,0.7168185722945785,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.75
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,51,0.6019015830942562,0.7,0.8145211513632565,0.5833333333333334,0.5,0.7,0.2,4,global,0.75
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,79,0.6335054299763989,0.6714285714285715,0.768850418955461,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.75
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,43,0.46085138170015055,0.9285714285714286,0.9395992895992896,0.8333333333333334,1.0,0.6,0.6831300510639732,4,global,0.75
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,27,0.7007202973597505,0.7357142857142857,0.7740528845570862,0.5,0.21428571428571427,0.9,0.15118578920369088,4,global,0.75
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,75,0.6251013833620453,0.7071428571428572,0.7842517313422839,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.75
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,20,0.6594617272732531,0.6,0.7190395858780375,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,4,global,0.75
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.7409968578122728,0.5,0.6729425408607378,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.75
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,30,0.49928397058422685,0.9285714285714286,0.9571161798052554,0.8333333333333334,0.7857142857142857,0.9,0.6761234037828132,4,global,0.75
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,11,0.7499371572336425,0.6,0.6931971040164318,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.75
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,80,0.5990486487790365,0.7571428571428571,0.8139388389388389,0.75,0.7142857142857143,0.8,0.50709255283711,4,global,0.75
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.636954377773344,0.6857142857142857,0.7790799220559282,0.5,0.5,0.5,0.0,4,global,0.75
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,50,0.561412378037116,0.7785714285714286,0.827613061541633,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.75
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,59,0.6230814339262128,0.7571428571428571,0.8586179926516061,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.75
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,7,0.7132939813825386,0.6071428571428572,0.6395827386898815,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.75
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,70,0.7331772946179055,0.6428571428571429,0.6862737798868888,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.75
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,42,1.5288419243998084,0.3428571428571428,0.49936697999357843,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,4,global,0.75
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,43,1.4795398508022093,0.29999999999999993,0.5080414426015882,0.2916666666666667,0.42857142857142855,0.1,-0.4800793585191832,4,global,0.75
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,21,0.8677974529552103,0.45,0.5862643622042119,0.4583333333333333,0.5,0.4,-0.09894548898363074,4,global,0.75
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.6381793960496939,0.7642857142857143,0.8560891489462918,0.5833333333333334,0.5,0.7,0.2,4,global,0.75
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,74,1.5679892395604587,0.32142857142857145,0.5044354768038979,0.375,0.2857142857142857,0.5,-0.21821789023599236,4,global,0.75
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,37,0.8635246017205939,0.55,0.6486534370006237,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,4,global,0.75
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,24,1.5921366726931787,0.35714285714285715,0.5220884075414103,0.375,0.5714285714285714,0.1,-0.35638575213064944,4,global,0.75
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,9,0.6201518480948286,0.75,0.8276991099470092,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,4,global,0.75
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,8,0.6910835135628889,0.7,0.7183728107641151,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.75
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.7035097294150107,0.592857142857143,0.7239395758303321,0.4583333333333333,0.5,0.4,-0.09894548898363074,4,global,0.75
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,37,0.7691910314793605,0.6142857142857142,0.709849809489013,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.75
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,49,0.7147915321126929,0.6428571428571428,0.708229787130163,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.75
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.6310052639903602,0.7642857142857143,0.8393536601243368,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,4,global,0.75
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,12,0.6389208235918361,0.7428571428571429,0.8408858998144713,0.625,0.5,0.8,0.30550504633038933,4,global,0.75
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.6013221487131276,0.8214285714285714,0.8821282260910743,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.75
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,1.3707386009713485,0.4642857142857143,0.5803858839573125,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,4,global,0.75
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,9,0.6600078881756338,0.7714285714285714,0.7657121181806056,0.75,0.6428571428571429,0.9,0.5428571428571428,4,global,0.75
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,26,0.7803159598608168,0.6071428571428571,0.703228121085264,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.75
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,1.3364907550931484,0.6071428571428572,0.6415158957493053,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.75
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,52,1.5038786823530448,0.3142857142857143,0.5035129865956933,0.375,0.5714285714285714,0.1,-0.35638575213064944,4,global,0.75
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.7140048530242699,0.6785714285714286,0.7443923582192047,0.625,0.42857142857142855,0.9,0.35638575213064944,4,global,0.75
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,51,0.6926186852048821,0.6928571428571428,0.750686239408044,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.75
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,24,0.7098303856835848,0.6357142857142857,0.7694041651748418,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,4,global,0.75
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,50,0.9213193354662694,0.5214285714285715,0.5916730328495035,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,4,global,0.75
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,53,0.6416483514641173,0.6642857142857144,0.6893941376084234,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.75
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,31,0.7311352870846445,0.6285714285714286,0.7409176615310156,0.5833333333333334,0.5,0.7,0.2,4,global,0.75
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,76,0.8205407860060286,0.5071428571428571,0.64396495839165,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.75
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,25,0.7165282835644046,0.65,0.7770881903486031,0.625,0.5,0.8,0.30550504633038933,4,global,0.75
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,15,0.4876340588972443,0.8714285714285714,0.9133265387494711,0.8333333333333334,0.9285714285714286,0.7,0.6573757351339165,4,global,0.75
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,47,0.7262707130035463,0.5785714285714285,0.5985966077421138,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.75
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.6773095497131202,0.6928571428571428,0.8154591156417974,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.75
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,21,0.7387414930945608,0.5928571428571429,0.7010515752363579,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.75
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,28,0.6751413426608117,0.6714285714285715,0.694868477694108,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.75
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,10,0.6315737905469808,0.7714285714285715,0.8639431134772749,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.75
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,15,0.5769026865848984,0.7714285714285715,0.8526535414803881,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.75
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,21,0.6882730399856648,0.6642857142857143,0.69602180953353,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,13,0.6522363461998747,0.7071428571428572,0.7186253360166404,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,9,0.6911275877049746,0.5357142857142858,0.6476752433062647,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.7503561727430462,0.4,0.5349415542595504,0.2916666666666667,0.21428571428571427,0.4,-0.3927922024247863,4,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.8389739057731785,0.5357142857142857,0.6411473680381243,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,43,0.6597830223301856,0.6928571428571428,0.7061972878743065,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,17,0.5520315579859131,0.8,0.7754756156541871,0.75,0.7857142857142857,0.7,0.4857142857142857,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,39,0.6621309300795709,0.6142857142857143,0.6520738997353327,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,7,0.7908204112689862,0.4,0.5672411803023258,0.3333333333333333,0.21428571428571427,0.5,-0.2988071523335984,4,global,0.75
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,13,0.7451556547667062,0.5928571428571429,0.6335640679196579,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.75
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,9,0.8056045139901008,0.5428571428571429,0.665040713254999,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.75
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,29,0.6199667514646616,0.7,0.683646001033219,0.75,0.8571428571428571,0.6,0.47809144373375745,4,global,0.75
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,28,0.5993849741903509,0.6214285714285714,0.748406994376698,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,4,global,0.75
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,12,0.8341860581931613,0.49230769230769234,0.5429000486692794,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,4,global,0.75
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,13,0.6859709750193325,0.6,0.6912445397739515,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,4,global,0.75
3,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,26,0.7182534888371547,0.5384615384615384,0.658605773972528,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.75
3,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,37,0.7235799471324877,0.5615384615384615,0.6518575996785094,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,4,global,0.75
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,11,0.5912287466521987,0.7846153846153847,0.8333149980923258,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,4,global,0.75
