outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocblood,20,0.6851579225160442,0.6113445378151261,0.7194342192478641,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,blood,0.7
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocblood,30,0.7251124406329983,0.596638655462185,0.6691985857087871,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,2002,blood,0.7
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocblood,14,0.6735685187066158,0.592436974789916,0.66553040119386,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,blood,0.7
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocblood,22,0.6826746059858069,0.5735294117647058,0.73979022379556,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,blood,0.7
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocblood,13,0.6659659497818685,0.6323529411764706,0.737820286428793,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,blood,0.7
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocblood,12,0.6723367838445867,0.573529411764706,0.6995233530601134,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,blood,0.7
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocblood,36,0.7469328986622474,0.5378151260504201,0.6376883359480022,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,blood,0.7
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocblood,11,0.6945289380991424,0.657563025210084,0.7555998106783253,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,2002,blood,0.7
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocblood,19,0.648820750391316,0.6596638655462185,0.7784583168449725,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,blood,0.7
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocblood,42,0.6907743253129275,0.6071428571428572,0.684445238043269,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,blood,0.7
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocblood,12,0.6443232482015692,0.6218487394957983,0.7547872712505456,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,2002,blood,0.7
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocblood,7,0.6700861520352974,0.5777310924369747,0.7063962412933972,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,2002,blood,0.7
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocblood,17,0.6803652666729044,0.5861344537815126,0.6863672924120013,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,blood,0.7
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocblood,23,0.6857997301310241,0.5399159663865546,0.7049752539567506,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,blood,0.7
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,13,0.6614343352408942,0.6487068965517242,0.7796829513401294,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.7
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,27,0.6869049847429041,0.5280172413793104,0.7031174638681369,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,blood,0.7
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocblood,33,0.7015088520769144,0.6120689655172413,0.7146874394658648,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,2002,blood,0.7
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocblood,65,0.6821358534821296,0.5948275862068966,0.7489735856689538,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.7
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocblood,23,0.7267884642806105,0.5581896551724137,0.7497978281109468,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,blood,0.7
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocblood,7,0.6974324495400902,0.5862068965517241,0.7202924843271367,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,blood,0.7
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocblood,6,0.6855361065882296,0.5,0.6853231131333194,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,blood,0.7
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocblood,40,0.6913290262451786,0.5625,0.723153982430938,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.7
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocblood,27,0.6791558384827792,0.5969827586206897,0.7498049996317712,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,blood,0.7
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocblood,15,0.7171357022110698,0.5452586206896552,0.6704531596902867,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,blood,0.7
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocblood,15,0.691270985041996,0.5387931034482759,0.7339301163781011,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,blood,0.7
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocblood,19,0.6852174813489907,0.5086206896551724,0.729792930797752,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.7
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocblood,20,0.7366726116678328,0.5387931034482759,0.667269207731223,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,2002,blood,0.7
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocblood,25,0.6935213318955175,0.5172413793103449,0.7181759547119329,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,blood,0.7
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocblood,13,0.7288666163289532,0.5,0.7106031159827935,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,blood,0.7
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocblood,17,0.6864210230721441,0.5560344827586206,0.7009217325045858,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.7
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,5,0.7113479326728398,0.5689655172413792,0.6841017926494978,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,blood,0.7
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,5,0.6813570602788765,0.6099137931034482,0.7630597540605245,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.7
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocblood,8,0.6646932471320292,0.5991379310344828,0.7446136970310394,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.7
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocblood,6,0.6902600921329315,0.5474137931034483,0.7373204010398707,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,blood,0.7
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocblood,5,0.7026370487061244,0.46336206896551724,0.6325350400189984,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,2002,blood,0.7
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocblood,6,0.711882473379024,0.4655172413793104,0.6510001133600261,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,blood,0.7
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocblood,5,0.6682374472433474,0.5237068965517242,0.6497675944376229,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,blood,0.7
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocblood,6,0.7045748205344212,0.5237068965517242,0.6844448739108665,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,blood,0.7
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocblood,7,0.6764333168364721,0.5237068965517242,0.7242077955251063,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,blood,0.7
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocblood,8,0.680723954040329,0.5431034482758621,0.7155001685582918,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,blood,0.7
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocblood,39,0.7186960656147224,0.521551724137931,0.6841560048930714,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,blood,0.7
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocblood,6,0.6829909689711715,0.5560344827586207,0.672218432106712,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,blood,0.7
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocblood,7,0.6724721739826736,0.4956896551724138,0.6316205635268255,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,blood,0.7
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocblood,5,0.6959124222099848,0.5646551724137931,0.6906626321673548,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.7
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocblood,6,0.6894989659871517,0.5689655172413793,0.6900500610115481,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.7
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocblood,7,0.7042377656439255,0.5538793103448275,0.699092753471265,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,blood,0.7
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,19,0.71773771501314,0.603448275862069,0.7390748724060671,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,blood,0.7
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,7,0.6988122411901637,0.5862068965517242,0.7254822339976762,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,blood,0.7
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocblood,5,0.6922994551555689,0.4870689655172414,0.6248325232000885,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.7
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocblood,7,0.6699284582163798,0.5775862068965517,0.7679257983394367,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,blood,0.7
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocblood,14,0.688174704754196,0.5344827586206897,0.7199536892455105,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,blood,0.7
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocblood,9,0.7049983169002602,0.5818965517241379,0.793711855416448,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,blood,0.7
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocblood,5,0.6832327838571618,0.5280172413793104,0.7355350726624486,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,blood,0.7
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocblood,7,0.6878195402241705,0.6357758620689655,0.7222833819255684,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.7
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocblood,10,0.7011730721076126,0.6120689655172414,0.7823041407583258,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,blood,0.7
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocblood,6,0.6805532426994462,0.5883620689655173,0.7197626749737032,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.7
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocblood,15,0.6609055615825032,0.5646551724137931,0.7451818780717487,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.7
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocblood,11,0.7349144757616176,0.5775862068965517,0.6636132341125389,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,2002,blood,0.7
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocblood,9,0.6986647998573026,0.5775862068965517,0.6882846767515606,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,blood,0.7
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocblood,8,0.6731708392432506,0.6185344827586208,0.73934427896879,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.7
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocblood,7,0.657646424377144,0.5991379310344827,0.742172850171196,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,blood,0.7
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocblood,11,0.6999028873688047,0.46551724137931033,0.5901869289973909,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,blood,0.7
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,10,0.6715038387588718,0.5903361344537815,0.7314821794812931,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,blood,0.7
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,7,0.6547511087007929,0.7478991596638654,0.8611900046864608,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,2002,blood,0.7
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocblood,9,0.667958533604637,0.7079831932773109,0.7712013184894857,0.6,0.5,0.7647058823529411,0.2619684159977919,2002,blood,0.7
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocblood,23,0.6723839348754431,0.6407563025210085,0.767472892132508,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,blood,0.7
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocblood,24,0.6405880572799747,0.6365546218487395,0.7525472519313164,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,2002,blood,0.7
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocblood,20,0.6660324422175256,0.592436974789916,0.695606886918151,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,blood,0.7
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocblood,12,0.6151470794062612,0.7542016806722689,0.854009208496071,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,2002,blood,0.7
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocblood,7,0.6484300299546942,0.6491596638655462,0.7370498268600364,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,blood,0.7
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocblood,14,0.6457292781615704,0.634453781512605,0.7784740629718069,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,2002,blood,0.7
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocblood,8,0.6553729960194482,0.6911764705882353,0.8206947074468324,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,blood,0.7
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocblood,13,0.6618707052261563,0.6533613445378151,0.7760471752203061,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,blood,0.7
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocblood,20,0.6315233548056434,0.7668067226890757,0.844068333965456,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,2002,blood,0.7
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocblood,10,0.6575836202040864,0.680672268907563,0.8021088119515718,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,2002,blood,0.7
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocblood,6,0.6678291615088493,0.6533613445378151,0.7256101287323711,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,blood,0.7
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocblood,8,0.6659132388939442,0.6995798319327731,0.754327380120647,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,blood,0.7
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocblood,15,0.6213565992354944,0.6995798319327731,0.8037805420946244,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,2002,blood,0.7
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,11,0.7266246827727932,0.5525210084033614,0.6219948368148103,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,2002,blood,0.7
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,7,0.6695084165654754,0.6680672268907563,0.6974779930832901,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,blood,0.7
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocblood,14,0.6892816538060215,0.6239495798319328,0.7399871393150792,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,blood,0.7
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocblood,6,0.6878034928524522,0.569327731092437,0.6542149631949683,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,blood,0.7
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocblood,6,0.6888499248201974,0.569327731092437,0.7026752111251375,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,blood,0.7
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocblood,7,0.6831997596299891,0.5651260504201681,0.6678881974643209,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,blood,0.7
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocblood,5,0.6903236170146121,0.48109243697479,0.6423540780227311,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,blood,0.7
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocblood,5,0.7101850422003416,0.5483193277310925,0.6400694238015836,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,blood,0.7
