outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,6,0.6842382474498869,0.6666666666666666,0.8390652557319225,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,2002,global,0.33
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,34,0.7076028990491894,0.48888888888888893,0.6658027158027159,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,2002,global,0.33
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,7,0.655278434225722,0.6666666666666666,0.8550986050986054,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,2002,global,0.33
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,26,0.6606408410816683,0.5111111111111111,0.78335121668455,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,2002,global,0.33
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,23,0.7792390143224439,0.4444444444444444,0.6136141636141637,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,2002,global,0.33
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,68,0.7084100629794083,0.4666666666666667,0.6432539682539683,0.5,0.5555555555555556,0.4,-0.04303314829119352,2002,global,0.33
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,7,0.6349685930187248,0.8666666666666667,0.941919191919192,0.7857142857142857,1.0,0.4,0.5477225575051662,2002,global,0.33
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,6,0.6730799792558445,0.5333333333333333,0.7910672660672662,0.5,0.7777777777777778,0.0,-0.3042903097250923,2002,global,0.33
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.6794298411876036,0.5333333333333333,0.7270562770562772,0.5,0.5555555555555556,0.4,-0.04303314829119352,2002,global,0.33
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,7,0.7044401907599865,0.4444444444444444,0.6084767084767084,0.5,0.5555555555555556,0.4,-0.04303314829119352,2002,global,0.33
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,45,0.7101827316268519,0.5111111111111111,0.7614376364376365,0.5,0.5555555555555556,0.4,-0.04303314829119352,2002,global,0.33
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,33,0.6578540597188034,0.6222222222222221,0.79985754985755,0.5,0.7777777777777778,0.0,-0.3042903097250923,2002,global,0.33
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,20,0.6708728258615927,0.6222222222222222,0.8121693121693123,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,2002,global,0.33
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,49,0.6896377548872786,0.5555555555555556,0.6907746574413242,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,2002,global,0.33
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,6,0.6727750636166754,0.5777777777777777,0.7010582010582012,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,2002,global,0.33
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,37,0.5999220760662137,0.8,0.9108175774842442,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,2002,global,0.33
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,52,0.7404431872198785,0.5333333333333333,0.6828153328153329,0.5,0.3333333333333333,0.8,0.1414213562373095,2002,global,0.33
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,13,0.747332928617265,0.5111111111111111,0.6963302129968798,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,2002,global,0.33
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.6999007384851218,0.5333333333333333,0.7413410663410664,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,2002,global,0.33
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,67,0.6560432436639783,0.5555555555555556,0.7621804121804123,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,2002,global,0.33
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,24,0.7328671605602354,0.5111111111111111,0.665945165945166,0.5,0.4444444444444444,0.6,0.04303314829119352,2002,global,0.33
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,11,0.8140383753576265,0.15555555555555556,0.5103754270420937,0.2857142857142857,0.1111111111111111,0.6,-0.3373495424699933,2002,global,0.33
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,11,0.7006351002784071,0.5555555555555556,0.7001942501942503,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,2002,global,0.33
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,9,0.743361746409468,0.33333333333333337,0.6264448514448515,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,2002,global,0.33
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,13,0.7507209105428563,0.4444444444444444,0.7023707773707775,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,2002,global,0.33
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,77,0.7417582760462352,0.4666666666666667,0.7040302290302292,0.5,0.4444444444444444,0.6,0.04303314829119352,2002,global,0.33
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,6,0.7129973957128871,0.4444444444444444,0.687197370530704,0.5,0.4444444444444444,0.6,0.04303314829119352,2002,global,0.33
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,8,0.643642369847032,0.7555555555555555,0.8808080808080809,0.7857142857142857,1.0,0.4,0.5477225575051662,2002,global,0.33
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.6621294655208374,0.5555555555555556,0.8083231583231585,0.6428571428571429,1.0,0.0,0.0,2002,global,0.33
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.6874659529596643,0.5111111111111111,0.7583231583231584,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,2002,global,0.33
5,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,17,0.7120888659023353,0.42222222222222217,0.7298399131732467,0.42857142857142855,0.6666666666666666,0.0,-0.3892494720807615,2002,global,0.33
5,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7369122056095739,0.4888888888888889,0.6731379731379733,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,2002,global,0.33
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.7367067667654793,0.5333333333333333,0.7464285714285714,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,2002,global,0.33
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,20,0.860893275125057,0.28888888888888886,0.6281884781884781,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,2002,global,0.33
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,8,0.6991668173877844,0.37777777777777777,0.6870509120509121,0.42857142857142855,0.6666666666666666,0.0,-0.3892494720807615,2002,global,0.33
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,59,0.7035295839528164,0.5777777777777777,0.7747252747252749,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,2002,global,0.33
5,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.7109358965150018,0.42222222222222217,0.6801485551485551,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,2002,global,0.33
5,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,18,0.6219264132787777,0.8666666666666667,0.9435897435897438,0.7142857142857143,0.8888888888888888,0.4,0.3373495424699933,2002,global,0.33
5,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,17,0.7315129632223335,0.6,0.7614478114478116,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,2002,global,0.33
5,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7002685505290519,0.37777777777777777,0.6779381112714447,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,2002,global,0.33
5,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,31,0.6772690305090735,0.5111111111111111,0.6963302129968798,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,2002,global,0.33
5,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,7,0.6334614970935035,0.7333333333333333,0.8763057929724598,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,2002,global,0.33
5,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,13,0.6670096068358919,0.6444444444444444,0.7752525252525253,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,2002,global,0.33
5,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,10,0.6868243664989312,0.5555555555555556,0.6808793058793059,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,2002,global,0.33
5,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,8,0.7047100800304713,0.5111111111111111,0.6433251933251933,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,2002,global,0.33
5,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.716929501408206,0.4444444444444444,0.6525030525030526,0.5,0.6666666666666666,0.2,-0.1414213562373095,2002,global,0.33
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.702300260904168,0.5777777777777777,0.8022597772597773,0.5,0.2222222222222222,1.0,0.3042903097250923,2002,global,0.33
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,10,0.7759968259780063,0.3333333333333333,0.5708892958892959,0.5,0.7777777777777778,0.0,-0.3042903097250923,2002,global,0.33
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,7,0.6526735252422501,0.6444444444444444,0.7957992624659291,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,2002,global,0.33
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,10,0.6645132338371686,0.6222222222222222,0.7633477633477634,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,2002,global,0.33
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.6670081297686917,0.711111111111111,0.8708112874779543,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,2002,global,0.33
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,41,0.6983990075367872,0.5111111111111111,0.7271783771783773,0.5,0.5555555555555556,0.4,-0.04303314829119352,2002,global,0.33
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,14,0.7736658041191747,0.3333333333333333,0.5564925814925814,0.21428571428571427,0.0,0.6,-0.5477225575051662,2002,global,0.33
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,28,0.715873929762949,0.5111111111111111,0.6933862433862434,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,2002,global,0.33
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,11,0.6261202032568228,0.7111111111111111,0.7510461760461762,0.7142857142857143,0.6666666666666666,0.8,0.4472135954999579,2002,global,0.33
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,19,0.760118495549676,0.19999999999999996,0.5125331458664791,0.2857142857142857,0.3333333333333333,0.2,-0.4472135954999579,2002,global,0.33
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,10,0.7417628297290537,0.42222222222222217,0.6244005994005994,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,2002,global,0.33
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.670127329906696,0.5777777777777777,0.7640322640322641,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,2002,global,0.33
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,10,0.6953978246484059,0.4666666666666667,0.6167869167869169,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,2002,global,0.33
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.6993823472934959,0.42222222222222217,0.6010693010693011,0.5,0.6666666666666666,0.2,-0.1414213562373095,2002,global,0.33
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,28,0.7596376610893836,0.3111111111111111,0.5774090107423441,0.21428571428571427,0.2222222222222222,0.2,-0.5594309277855158,2002,global,0.33
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.6752296147799187,0.6222222222222222,0.7556147556147557,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,2002,global,0.33
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.6897096545610865,0.42222222222222217,0.6115800865800867,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,2002,global,0.33
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.6972430156495142,0.4888888888888888,0.6279541446208112,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,2002,global,0.33
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,22,0.6742930410973216,0.7333333333333333,0.8763057929724598,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,2002,global,0.33
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,46,0.7239320331075875,0.4666666666666667,0.746314179647513,0.5,0.6666666666666666,0.2,-0.1414213562373095,2002,global,0.33
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.7105561691726202,0.35555555555555557,0.5635632885632885,0.5,0.5555555555555556,0.4,-0.04303314829119352,2002,global,0.33
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.6514913642264227,0.7777777777777778,0.8898148148148151,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,2002,global,0.33
