outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,3,0.6610698401927948,0.6866206228733063,0.6142241379310345,0.786064670140203,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,4,0.6456246177355448,0.6844267845153809,0.6099137931034483,0.773319588201445,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,5,0.6381218433380127,0.6848639845848083,0.6120689655172413,0.7695243167290662,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,6,0.6175650457541147,0.6798768937587738,0.6293103448275863,0.7800448060701826,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,7,0.5991181035836538,0.6795534789562225,0.6314655172413793,0.7816616850619861,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,8,0.5835133790969849,0.6766650080680847,0.6379310344827586,0.7913968639526572,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,9,0.5634691218535105,0.6787354052066803,0.6379310344827587,0.7891043019539135,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,10,0.5876225431760153,0.6767376661300659,0.6357758620689655,0.7820766297741114,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,11,0.5463558733463287,0.676661878824234,0.6336206896551725,0.7809159393380485,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,12,0.5404199908177058,0.6775846481323242,0.6336206896551724,0.7768432379837307,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,13,0.5378535191218058,0.6771151423454285,0.6400862068965517,0.7850155513852285,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,14,0.5327033152182897,0.6752928793430328,0.646551724137931,0.7864290879488541,0.6,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,15,0.5239361226558685,0.6739567220211029,0.6530172413793103,0.7943506540020822,0.6,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.5216460029284159,0.6775738894939423,0.6379310344827586,0.7711853429442639,0.6,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,17,0.5081824163595835,0.6768564283847809,0.6293103448275862,0.7623402743766562,0.6,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,18,0.4784748951594035,0.677050918340683,0.6379310344827586,0.7634097171128696,0.6,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,19,0.49723997712135315,0.677480161190033,0.6314655172413793,0.7645875607395772,0.6,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,20,0.49416331946849823,0.6788983047008514,0.6379310344827587,0.7662227919806824,0.6,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,21,0.47004230320453644,0.6787948310375214,0.6336206896551725,0.758573786300213,0.6,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,22,0.4537947128216426,0.6796358227729797,0.6336206896551724,0.7606508179598218,0.6,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,23,0.46869732439517975,0.6812929511070251,0.6379310344827586,0.7478891042786602,0.6,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,24,0.4754984527826309,0.6811378598213196,0.6228448275862069,0.7524669642094332,0.6,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,25,0.4539931962887446,0.6790128648281097,0.6271551724137931,0.7568497696939572,0.6,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,26,0.4612469623486201,0.679709404706955,0.6185344827586207,0.7516824662302161,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,27,0.4470006078481674,0.6789362728595734,0.625,0.7554523075000573,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,28,0.4542148560285568,0.6807949542999268,0.6228448275862069,0.7629111322002612,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,29,0.4601075698932012,0.6794086992740631,0.6293103448275863,0.7648673016613458,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,30,0.44903770089149475,0.676030308008194,0.6314655172413793,0.7675492939985106,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,31,0.44216294089953107,0.6744952499866486,0.6379310344827586,0.775608954644378,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.4361708164215088,0.6741710305213928,0.6487068965517242,0.7819045875108778,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,33,0.43776455024878186,0.6725797057151794,0.6357758620689655,0.7752329289969425,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,34,0.43571776648362476,0.6738181412220001,0.6379310344827587,0.7763137267267947,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,35,0.4306400219599406,0.6752922534942627,0.6271551724137931,0.7614528796875429,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,1,0.6912450691064199,0.6973510384559631,0.4827586206896552,0.6956007126697444,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,2,0.6630127529303232,0.6950406432151794,0.5258620689655172,0.7167558991251795,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,3,0.6461886167526245,0.6954584419727325,0.5560344827586207,0.6968155549183055,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,4,0.6132089098294576,0.6941609680652618,0.5581896551724138,0.6940557343332773,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,5,0.6141301294167837,0.692115306854248,0.5818965517241379,0.7101123248384087,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,6,0.5866716206073761,0.6899615824222565,0.5862068965517242,0.7150181762330137,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,7,0.5778981844584147,0.6894367933273315,0.5948275862068965,0.7196458724485201,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,8,0.5558192829291025,0.6910232603549957,0.5818965517241379,0.72130692521773,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,9,0.5520629286766052,0.6972233653068542,0.5668103448275863,0.7265166195007668,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,10,0.5437621076901754,0.6951427161693573,0.564655172413793,0.7277482336127056,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,11,0.54790331919988,0.6953842341899872,0.5560344827586208,0.7253505309482889,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,12,0.5318964024384817,0.6961085796356201,0.5689655172413793,0.7162763835202912,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,13,0.5231940249602,0.6939286887645721,0.5732758620689655,0.7331720020101131,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,14,0.5062393993139267,0.6962742805480957,0.5689655172413793,0.7253291828283059,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,15,0.4870666613181432,0.6975175440311432,0.5711206896551724,0.7218164498464261,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.49086300035317737,0.6938360333442688,0.5775862068965517,0.7177866195234923,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,17,0.4878283788760503,0.6948527097702026,0.581896551724138,0.7187178248968884,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,18,0.502499928077062,0.6963938772678375,0.5711206896551724,0.7128165917003417,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,19,0.48938926060994464,0.700684517621994,0.5538793103448275,0.701765376681698,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,20,0.473665123184522,0.7006347477436066,0.5538793103448275,0.7048401698173432,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,21,0.5012203007936478,0.6959760785102844,0.5560344827586208,0.7060198431385774,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,22,0.48122693101565045,0.6949019432067871,0.5560344827586207,0.7085409505148594,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,23,0.4841802964607875,0.6947157084941864,0.5603448275862069,0.7109880404619493,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,24,0.4776630749305089,0.6964872181415558,0.5581896551724138,0.7094075806918343,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,25,0.4611763556798299,0.6897155940532684,0.5581896551724138,0.7102770893459429,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,26,0.4629933188358943,0.6909922659397125,0.5646551724137931,0.7134241255198717,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,27,0.4630829493204753,0.6919607222080231,0.5646551724137931,0.7137090670827038,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,1,0.6923908591270447,0.6879461407661438,0.5344827586206896,0.7123494978223509,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,2,0.6426701645056406,0.6810029447078705,0.5905172413793104,0.7349253445436398,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,3,0.615971565246582,0.6764813661575317,0.6206896551724137,0.7354828170575891,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,4,0.58940789103508,0.6755283176898956,0.6206896551724138,0.7286474702813182,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,5,0.5676609377066294,0.6732431352138519,0.6336206896551724,0.731833595683221,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,6,0.5511775414148966,0.6769615113735199,0.6228448275862069,0.7206110057822848,0.6,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,7,0.5424135625362396,0.678244948387146,0.622844827586207,0.7386695300079258,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,8,0.5286959956089655,0.6751845180988312,0.6379310344827586,0.7443875432576994,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,9,0.516595666607221,0.6758805513381958,0.6357758620689655,0.7462752530672312,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,10,0.5026695082585017,0.6761362850666046,0.6357758620689655,0.7470611613475346,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,11,0.4844963749249776,0.6747692823410034,0.646551724137931,0.7375093028229411,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,12,0.4787323127190272,0.6722760498523712,0.6594827586206897,0.760647904570198,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,13,0.4644613365332286,0.6757436394691467,0.6573275862068966,0.7608983658671765,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,14,0.47111979126930237,0.6814122200012207,0.6400862068965517,0.7377270261192203,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,15,0.4718057115872701,0.6869273781776428,0.646551724137931,0.7475877447373703,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.458386833469073,0.6855871975421906,0.6422413793103448,0.7457380948496706,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,17,0.4662251224120458,0.6843928396701813,0.644396551724138,0.7346878990444838,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.6
