outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.7123273265523274,0.5606060606060607,0.5535398367206148,0.5217391304347826,0.3333333333333333,0.7272727272727273,0.0657951694959769,,,22,global,0.25
2,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,11,0.7135553981195244,0.6060606060606061,0.63578456567587,0.5217391304347826,0.3333333333333333,0.7272727272727273,0.0657951694959769,,,22,global,0.25
2,5,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,28,0.6632431302106726,0.6590909090909092,0.7380666517814857,0.6521739130434783,0.5,0.8181818181818182,0.3337119062359573,,,22,global,0.25
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,23,0.6975403947652639,0.5227272727272727,0.6543212738507361,0.391304347826087,0.4166666666666667,0.36363636363636365,-0.2196969696969697,,,22,global,0.25
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,13,0.6748023133896951,0.6363636363636362,0.5957187287350331,0.7391304347826086,0.8333333333333334,0.6363636363636364,0.4807501753725433,,,22,global,0.25
2,5,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,26,0.7262842183285617,0.4166666666666667,0.47752542285790367,0.5217391304347826,0.5833333333333334,0.45454545454545453,0.0381690510345287,,,22,global,0.25
2,5,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,33,0.6827029855845904,0.5757575757575757,0.6771131603174947,0.5217391304347826,0.4166666666666667,0.6363636363636364,0.054278245606577465,,,22,global,0.25
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,11,0.6992199733932989,0.5075757575757576,0.626238284070765,0.43478260869565216,0.25,0.6363636363636364,-0.12336594280495668,,,22,global,0.25
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6988394963280075,0.5075757575757576,0.5984256970476516,0.5217391304347826,0.75,0.2727272727272727,0.025854384499750957,,,22,global,0.25
2,5,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6588673381823875,0.7499999999999999,0.7990782164695208,0.6956521739130435,0.9166666666666666,0.45454545454545453,0.422288280162599,,,22,global,0.25
2,5,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.7190450285150947,0.33333333333333326,0.4937593455256499,0.30434782608695654,0.3333333333333333,0.2727272727272727,-0.3939393939393939,,,22,global,0.25
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,29,0.6289201629034061,0.7569444444444444,0.7759987969546792,0.5416666666666666,0.3333333333333333,0.75,0.09166984970282113,,,22,global,0.25
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.7355463091769444,0.5625,0.5732683982683983,0.5416666666666666,0.5833333333333334,0.5,0.08362420100070908,,,22,global,0.25
3,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,10,0.6764451266212544,0.5694444444444444,0.6306607475005812,0.5,0.5,0.5,0.0,,,22,global,0.25
3,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.7200727708891271,0.4791666666666667,0.5293865448277213,0.5416666666666666,0.75,0.3333333333333333,0.09166984970282113,,,22,global,0.25
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,12,0.6900457767267123,0.5555555555555556,0.5429385368530105,0.5416666666666666,0.4166666666666667,0.6666666666666666,0.08606629658238706,,,22,global,0.25
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.7010563819308637,0.5625,0.6063201461421276,0.625,0.4166666666666667,0.8333333333333334,0.27500954910846337,,,22,global,0.25
3,1,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,26,0.6894815386090244,0.5486111111111112,0.5917592694972726,0.4583333333333333,0.5,0.4166666666666667,-0.08362420100070908,,,22,global,0.25
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.7513956711193326,0.3125,0.4123081213112678,0.3333333333333333,0.08333333333333333,0.5833333333333334,-0.3849001794597505,,,22,global,0.25
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,13,0.7160722724116289,0.47916666666666663,0.6398726474813431,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666,,,22,global,0.25
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.7203991820007705,0.4444444444444444,0.5807770549740363,0.4583333333333333,0.3333333333333333,0.5833333333333334,-0.08606629658238706,,,22,global,0.25
3,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7181155835728102,0.42361111111111105,0.46532008016561793,0.5416666666666666,0.4166666666666667,0.6666666666666666,0.08606629658238706,,,22,global,0.25
3,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,25,0.6989652079962844,0.5625,0.5586122168165512,0.5,0.75,0.25,0.0,,,22,global,0.25
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,22,0.6595521226747353,0.6736111111111112,0.6383591840399621,0.5416666666666666,0.4166666666666667,0.6666666666666666,0.08606629658238706,,,22,global,0.25
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,9,0.6935573204409261,0.5694444444444444,0.5877268564768564,0.5416666666666666,0.3333333333333333,0.75,0.09166984970282113,,,22,global,0.25
3,1,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,19,0.7147216592045386,0.4930555555555556,0.5641839641839641,0.4583333333333333,0.75,0.16666666666666666,-0.10259783520851541,,,22,global,0.25
3,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.677272778679567,0.6805555555555555,0.6472715880610617,0.625,0.6666666666666666,0.5833333333333334,0.2508726030021272,,,22,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,29,0.6822406609935383,0.5972222222222222,0.6356724458269081,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,22,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,13,0.6590615998582879,0.6944444444444445,0.7009795830767698,0.7083333333333334,0.8333333333333334,0.5833333333333334,0.43033148291193524,,,22,global,0.25
3,1,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,58,0.6699324691419277,0.7013888888888888,0.6373541083099907,0.5416666666666666,0.3333333333333333,0.75,0.09166984970282113,,,22,global,0.25
3,1,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,26,0.6893304738154318,0.6666666666666666,0.7223422776054356,0.625,0.25,1.0,0.3779644730092272,,,22,global,0.25
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,43,0.7266488679600954,0.33333333333333337,0.45664891953591646,0.375,0.3333333333333333,0.4166666666666667,-0.2508726030021272,,,22,global,0.25
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,11,0.6951457629645947,0.5694444444444444,0.6441269310754605,0.5416666666666666,0.6666666666666666,0.4166666666666667,0.08606629658238706,,,22,global,0.25
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,15,0.7457434283474438,0.3402777777777778,0.4832794850251776,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,22,global,0.25
3,1,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,11,0.715294774173335,0.4097222222222222,0.4983609555742413,0.5,0.5833333333333334,0.4166666666666667,0.0,,,22,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,12,0.6566995630074668,0.5984848484848485,0.6397314759543862,0.5652173913043478,0.2727272727272727,0.8333333333333334,0.1284457725980754,,,22,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,9,0.63085194827572,0.7121212121212122,0.7477855337269917,0.5652173913043478,0.45454545454545453,0.6666666666666666,0.12406456138646277,,,22,global,0.25
3,2,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.9011384431229723,0.7878787878787878,0.7155417814508722,0.6521739130434783,0.8181818181818182,0.5,0.3337119062359573,,,22,global,0.25
3,2,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,11,0.7980133428096997,0.6136363636363636,0.5373720112954563,0.6086956521739131,0.5454545454545454,0.6666666666666666,0.21374668579336073,,,22,global,0.25
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,28,0.6226191482004324,0.7651515151515151,0.7253490130284389,0.6086956521739131,0.36363636363636365,0.8333333333333334,0.22407133233117496,,,22,global,0.25
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,20,0.5745346161571506,0.8712121212121213,0.8726674840311204,0.8260869565217391,1.0,0.6666666666666666,0.699205898780101,,,22,global,0.25
3,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,27,0.6440979304113091,0.75,0.7684933753115571,0.6086956521739131,0.36363636363636365,0.8333333333333334,0.22407133233117496,,,22,global,0.25
3,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,12,0.6075044899659994,0.8636363636363636,0.8643652099534453,0.6956521739130435,0.36363636363636365,1.0,0.479233838298523,,,22,global,0.25
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,36,0.6188001479905266,0.9621212121212122,0.9585576040121495,0.6956521739130435,1.0,0.4166666666666667,0.5046083923495819,,,22,global,0.25
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,79,0.7131326381298543,0.40151515151515155,0.4409781738729107,0.43478260869565216,0.18181818181818182,0.6666666666666666,-0.17236256333167305,,,22,global,0.25
3,2,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,77,0.666044341387103,0.7045454545454546,0.6320623820623821,0.6956521739130435,0.8181818181818182,0.5833333333333334,0.41096385959265797,,,22,global,0.25
3,2,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,21,0.6886494473624586,0.6060606060606061,0.6166552745500113,0.43478260869565216,0.8181818181818182,0.08333333333333333,-0.1460766368670358,,,22,global,0.25
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,14,0.7195145069020527,0.6212121212121212,0.5350041372768645,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2196969696969697,,,22,global,0.25
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,20,0.6149734237648815,0.8863636363636362,0.8733881017971927,0.7391304347826086,0.6363636363636364,0.8333333333333334,0.4807501753725433,,,22,global,0.25
3,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,11,0.6654619345949981,0.7272727272727273,0.6734864019553015,0.6086956521739131,0.8181818181818182,0.4166666666666667,0.2549562817969105,,,22,global,0.25
3,2,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,29,0.6568083308806127,0.7196969696969697,0.7164106392716019,0.6956521739130435,1.0,0.4166666666666667,0.5046083923495819,,,22,global,0.25
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,15,0.6364358697003228,0.787878787878788,0.8047520661157026,0.6521739130434783,0.8181818181818182,0.5,0.3337119062359573,,,22,global,0.25
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,12,0.6168582452032367,0.7651515151515151,0.7522034709200485,0.7391304347826086,0.7272727272727273,0.75,0.4772727272727273,,,22,global,0.25
3,2,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,26,0.6526804329170176,0.7045454545454546,0.6906415487755201,0.5217391304347826,0.36363636363636365,0.6666666666666666,0.03178208630818641,,,22,global,0.25
3,2,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,36,0.665358226055184,0.6363636363636364,0.6975846123573397,0.6086956521739131,0.45454545454545453,0.75,0.21452908258025827,,,22,global,0.25
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,76,0.6957659517306428,0.5454545454545454,0.5355031477473933,0.5217391304347826,0.6363636363636364,0.4166666666666667,0.054278245606577465,,,22,global,0.25
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,77,0.6193772281858861,0.7424242424242424,0.7446969696969697,0.6521739130434783,0.8181818181818182,0.5,0.3337119062359573,,,22,global,0.25
3,2,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,18,0.6589775872890736,0.7424242424242424,0.6445738901621254,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.3939393939393939,,,22,global,0.25
3,2,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,59,0.6385181063250701,0.6818181818181819,0.6712808655990473,0.6086956521739131,0.7272727272727273,0.5,0.2326210525996177,,,22,global,0.25
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.6715475465413148,0.6363636363636364,0.5751126324655736,0.5217391304347826,0.2727272727272727,0.75,0.025854384499750957,,,22,global,0.25
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,45,0.6107178810015421,0.7727272727272726,0.8031476099657917,0.6956521739130435,0.5454545454545454,0.8333333333333334,0.39727607885233013,,,22,global,0.25
3,3,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,46,0.5699255683761585,0.8409090909090909,0.8741341991341993,0.7391304347826086,0.8181818181818182,0.6666666666666666,0.4885638532419674,,,22,global,0.25
3,3,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,64,0.6440662596482012,0.7651515151515151,0.6683427683427683,0.7391304347826086,0.6363636363636364,0.8333333333333334,0.4807501753725433,,,22,global,0.25
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,75,0.5624141961608832,0.803030303030303,0.7750335819854537,0.7391304347826086,0.6363636363636364,0.8333333333333334,0.4807501753725433,,,22,global,0.25
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,74,0.6362621234971043,0.7272727272727273,0.6892151176840171,0.7391304347826086,0.7272727272727273,0.75,0.4772727272727273,,,22,global,0.25
3,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,79,0.5362185823509102,0.8484848484848485,0.8590890104047999,0.782608695652174,0.7272727272727273,0.8333333333333334,0.5649019553110248,,,22,global,0.25
3,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,78,0.6309635876539192,0.7348484848484849,0.7365428688958101,0.6086956521739131,0.45454545454545453,0.75,0.21452908258025827,,,22,global,0.25
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.6617374888649035,0.712121212121212,0.7154269972451791,0.6086956521739131,0.36363636363636365,0.8333333333333334,0.22407133233117496,,,22,global,0.25
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,45,0.6486807330254267,0.7424242424242424,0.8210359901536373,0.5652173913043478,0.7272727272727273,0.4166666666666667,0.15096490996388545,,,22,global,0.25
3,3,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,73,0.6485626694774728,0.7651515151515151,0.6862520055701873,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2196969696969697,,,22,global,0.25
3,3,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,71,0.6313194200677454,0.7424242424242424,0.6430128249646965,0.6521739130434783,0.5454545454545454,0.75,0.302407368379503,,,22,global,0.25
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,34,0.5475632111566185,0.8636363636363638,0.8160829069919979,0.7391304347826086,0.6363636363636364,0.8333333333333334,0.4807501753725433,,,22,global,0.25
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,13,0.5896240357914175,0.8409090909090909,0.8508920372556736,0.6956521739130435,0.6363636363636364,0.75,0.38932432055219274,,,22,global,0.25
3,3,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,72,0.5200090471012665,0.856060606060606,0.822679971543608,0.7391304347826086,0.6363636363636364,0.8333333333333334,0.4807501753725433,,,22,global,0.25
3,3,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,68,0.5482498721669733,0.8636363636363636,0.8288025402998666,0.782608695652174,0.9090909090909091,0.6666666666666666,0.5893066665856982,,,22,global,0.25
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,28,0.6292061546523565,0.7878787878787878,0.713518299881936,0.6521739130434783,0.36363636363636365,0.9166666666666666,0.3394638275806278,,,22,global,0.25
