outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,56,0.6416645628600697,0.6846153846153846,0.7340924284363199,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,4,global,0.25
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,57,0.6328967320799372,0.8384615384615385,0.8827674462289845,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,,,4,global,0.25
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7056035715814606,0.4538461538461539,0.5819776157656812,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,,,4,global,0.25
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.689326351946593,0.6230769230769231,0.6313148191809779,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,4,global,0.25
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,69,0.6604518674871884,0.6692307692307693,0.667311214426599,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,4,global,0.25
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,80,0.7104761490266024,0.5615384615384615,0.5953292442250734,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,4,global,0.25
3,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.6680515174729952,0.7,0.8046216130913167,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,4,global,0.25
3,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.6666169143419799,0.7000000000000001,0.7905921984178286,0.625,0.5,0.8,0.30550504633038933,,,4,global,0.25
3,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,60,0.6290737089904438,0.7214285714285715,0.7808028023502371,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,4,global,0.25
3,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.6530589909794634,0.7571428571428571,0.8640679756751186,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,4,global,0.25
3,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.6745656353837809,0.6714285714285715,0.7742046386092163,0.5,0.35714285714285715,0.7,0.05976143046671968,,,4,global,0.25
3,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.6840520224362421,0.7428571428571429,0.7799674531817389,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,,,4,global,0.25
3,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,17,0.6787007452659671,0.75,0.8419380431598477,0.625,0.35714285714285715,1.0,0.43355498476206,,,4,global,0.25
3,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,19,0.6962543234148706,0.5857142857142856,0.67252886002886,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,4,global,0.25
3,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,22,0.6572476145557653,0.7571428571428572,0.8550902182521993,0.75,0.6428571428571429,0.9,0.5428571428571428,,,4,global,0.25
3,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,48,0.6618947688565315,0.6714285714285714,0.8053430067679246,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,4,global,0.25
3,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,17,0.6747870710389087,0.7214285714285714,0.8232294073929413,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,4,global,0.25
3,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.7511154383982811,0.42857142857142855,0.6266520827445197,0.375,0.42857142857142855,0.3,-0.26856632724128343,,,4,global,0.25
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,9,0.6350066705005584,0.75,0.7963278161835217,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,4,global,0.25
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.6923764125852495,0.6071428571428571,0.7658778662980343,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,4,global,0.25
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.7017640998817415,0.7071428571428571,0.7755937339970953,0.5,0.14285714285714285,1.0,0.2548235957188128,,,4,global,0.25
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,19,0.6147063543314878,0.7785714285714286,0.8235630284502464,0.625,0.5714285714285714,0.7,0.26856632724128343,,,4,global,0.25
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,9,0.6927706690113187,0.6142857142857143,0.709975944472512,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.25
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,9,0.679595000846719,0.5857142857142857,0.6835260419957456,0.5,0.5,0.5,0.0,,,4,global,0.25
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,25,0.699092109997565,0.6214285714285714,0.7659213802070945,0.625,0.5,0.8,0.30550504633038933,,,4,global,0.25
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,10,0.7015597104512269,0.48571428571428577,0.6343459009784751,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,4,global,0.25
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,49,0.6899058581219739,0.5857142857142856,0.7344837779089168,0.5,0.42857142857142855,0.6,0.02857142857142857,,,4,global,0.25
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.7042287744373866,0.5428571428571429,0.6184627405740851,0.375,0.21428571428571427,0.6,-0.20143542511732357,,,4,global,0.25
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,21,0.7331441251017008,0.5142857142857142,0.5995465972950444,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,,,4,global,0.25
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,31,0.7081046642674552,0.6928571428571428,0.7907131141623622,0.4583333333333333,0.07142857142857142,1.0,0.17622684421256035,,,4,global,0.25
3,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,68,1.2201597950936909,0.7071428571428571,0.7403898680684395,0.625,0.7857142857142857,0.4,0.20143542511732357,,,4,global,0.25
3,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,68,0.5618132415373258,0.8285714285714286,0.9060950300652818,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,4,global,0.25
3,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,20,0.9059955414338042,0.6714285714285715,0.6871330267476883,0.625,0.7857142857142857,0.4,0.20143542511732357,,,4,global,0.25
3,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,24,0.6324027132895748,0.75,0.8584121598370777,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,4,global,0.25
3,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,47,0.5491993655794644,0.8071428571428572,0.886521785747792,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,4,global,0.25
3,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,42,1.2731022583521534,0.5785714285714285,0.6401851779021126,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,4,global,0.25
3,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,22,0.6699200285165742,0.5642857142857143,0.7316568867763029,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,4,global,0.25
3,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.6902868715667824,0.55,0.7052276612399345,0.5,0.35714285714285715,0.7,0.05976143046671968,,,4,global,0.25
3,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,63,0.6027111591157488,0.7785714285714286,0.8465868794857025,0.625,0.5714285714285714,0.7,0.26856632724128343,,,4,global,0.25
3,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.6986582211894431,0.5285714285714286,0.7102446680426556,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,4,global,0.25
3,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,11,0.8412298902087705,0.7142857142857143,0.7959609206001241,0.6666666666666666,0.5,0.9,0.4183300132670378,,,4,global,0.25
3,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,53,0.7278626767852557,0.5,0.6159552982031974,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,,,4,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,48,0.5710991635686163,0.8,0.85038394145537,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,4,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,31,0.6899858115144356,0.6214285714285714,0.768971640039415,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,4,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1.2293759010428091,0.7000000000000001,0.7317560078657996,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,4,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1.2508637863103587,0.6000000000000001,0.6784228609858862,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,4,global,0.25
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1.3342888724850337,0.4928571428571429,0.6103783354833775,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,4,global,0.25
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.7100124514435552,0.692857142857143,0.7894729981706935,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,4,global,0.25
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,19,0.9330288198566441,0.6357142857142857,0.6661321263875444,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,4,global,0.25
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,57,0.5774053484342982,0.7214285714285714,0.8041223865941911,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,4,global,0.25
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,13,0.6832266617816631,0.6071428571428572,0.7673544081717649,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,4,global,0.25
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,15,1.0359512118293246,0.40714285714285714,0.5712733658056524,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,,,4,global,0.25
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,24,1.2550072880111005,0.7,0.7359800051570238,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,4,global,0.25
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,69,1.2795756265454694,0.5857142857142857,0.6502996818896863,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,4,global,0.25
3,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,28,0.6487239328033786,0.7142857142857143,0.7599276540453012,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,4,global,0.25
3,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,38,0.5814115854975704,0.8428571428571429,0.9073850752422181,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,,,4,global,0.25
3,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,42,0.6235470385658358,0.7785714285714286,0.859960348122329,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,,,4,global,0.25
3,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,25,0.6313625833349451,0.7000000000000001,0.7975536497663827,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,,,4,global,0.25
3,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,33,0.6493390688751866,0.7071428571428572,0.8260447468154235,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,4,global,0.25
3,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,31,0.6706811508202556,0.6428571428571429,0.7756325257375678,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,4,global,0.25
3,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,47,0.6521344975742892,0.7214285714285714,0.7926794564993322,0.625,0.7857142857142857,0.4,0.20143542511732357,,,4,global,0.25
3,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,30,0.6283029371796838,0.7214285714285714,0.7975432514436274,0.625,0.5714285714285714,0.7,0.26856632724128343,,,4,global,0.25
3,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.7206133823991654,0.4714285714285714,0.5860390052630164,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,,,4,global,0.25
3,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,79,0.6520210294506045,0.6785714285714286,0.8140106347649663,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,4,global,0.25
3,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,47,0.6844879257622237,0.6,0.7304235447092591,0.5,0.42857142857142855,0.6,0.02857142857142857,,,4,global,0.25
3,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,57,0.6843348061584505,0.5571428571428572,0.7424120411874724,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,4,global,0.25
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,23,0.663963234812594,0.7428571428571429,0.8238251827537543,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,4,global,0.25
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,26,0.6674431664727444,0.6857142857142857,0.7973840852130325,0.5833333333333334,0.5,0.7,0.2,,,4,global,0.25
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,36,0.5508511836966987,0.942857142857143,0.9710884353741496,0.8333333333333334,0.7142857142857143,1.0,0.7142857142857143,,,4,global,0.25
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,37,0.6641996271519791,0.6285714285714286,0.759493618061393,0.625,0.7142857142857143,0.5,0.21821789023599236,,,4,global,0.25
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,37,0.7057106861318022,0.5857142857142857,0.75262593443708,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.25
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,25,0.6819240179532126,0.6714285714285715,0.8125437119634569,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,4,global,0.25
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,80,0.6636521240882686,0.7428571428571429,0.8324927057069914,0.625,0.5,0.8,0.30550504633038933,,,4,global,0.25
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,56,0.6433604167311917,0.6928571428571428,0.7703537196777971,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.25
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,41,0.6737588848651498,0.55,0.7406541941799523,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,4,global,0.25
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,63,0.6574520130015559,0.6357142857142858,0.7752344248736284,0.625,0.7857142857142857,0.4,0.20143542511732357,,,4,global,0.25
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,44,0.6399313126605879,0.7142857142857143,0.7887802207129938,0.75,0.9285714285714286,0.5,0.4879500364742666,,,4,global,0.25
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,68,0.6864075273550386,0.6642857142857144,0.7491921768707483,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,4,global,0.25
3,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,66,0.5744281533553987,0.8,0.8928527612738137,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,4,global,0.25
