outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,3,0.6808076114990095,0.6239495798319328,0.7813161766361698,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,4,global,0.0
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,29,0.672465232272706,0.634453781512605,0.715383028430915,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,global,0.0
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,3,0.6579236394117054,0.6344537815126051,0.76043911473713,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,global,0.0
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,7,0.6717104761437682,0.6029411764705882,0.7489659112773364,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,global,0.0
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,4,0.6797260070068997,0.6974789915966386,0.812008864577231,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,4,global,0.0
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,15,0.6496254464894063,0.6596638655462185,0.8158681622884772,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,global,0.0
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,5,0.6808271466897201,0.5546218487394958,0.6851833194006105,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,global,0.0
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,18,0.6951037067033605,0.5714285714285714,0.7077151372081577,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,global,0.0
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,18,0.6729247387193011,0.6533613445378151,0.7826992006270846,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,global,0.0
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,34,0.6976771329871373,0.4915966386554622,0.6723155835016761,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,4,global,0.0
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,7,0.6730799730444554,0.6533613445378151,0.763495269412452,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,global,0.0
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,10,0.6835464951858239,0.523109243697479,0.646360653210698,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,4,global,0.0
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,7,0.649307489544304,0.6512605042016807,0.7727959673813836,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,global,0.0
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,14,0.6854627956621732,0.5903361344537815,0.6490298339296654,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,global,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,5,0.7033599602930489,0.5525210084033614,0.7100913483467428,0.6,0.5,0.7647058823529411,0.2619684159977919,4,global,0.0
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,10,0.6599138228939745,0.6008403361344538,0.7176235933256717,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,global,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,5,0.6747900453622164,0.6386554621848739,0.7444666710660724,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,18,0.654801930918844,0.6512605042016807,0.7634098818474316,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,6,0.6874158658292716,0.6113445378151261,0.7367832746998725,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,4,global,0.0
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,11,0.6809363374644342,0.5714285714285714,0.7141312808702678,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,global,0.0
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,10,0.7240272631157498,0.5735294117647058,0.73800806867579,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,global,0.0
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,21,0.6687987790676183,0.680672268907563,0.8037266707239482,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,global,0.0
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,6,0.6839665581154164,0.5420168067226891,0.6929707189454021,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,10,0.6987000844477872,0.6008403361344539,0.7108490607871578,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,4,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,7,0.7333999200070447,0.43907563025210083,0.61728578141129,0.35555555555555557,0.10714285714285714,0.7647058823529411,-0.1714294928472952,4,global,0.0
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,20,0.6622022387553723,0.6071428571428571,0.685602721510609,0.6888888888888889,1.0,0.17647058823529413,0.3429971702850177,4,global,0.0
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,12,0.6862685282190818,0.5294117647058824,0.6762018871524921,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,global,0.0
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,4,0.6782779384866869,0.6239495798319328,0.7421995750925793,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,global,0.0
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,9,0.6942000592151445,0.5840336134453782,0.7844308096030935,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,4,global,0.0
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,21,0.6768539422687869,0.6008403361344539,0.7390738447824563,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,global,0.0
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,4,0.6843289898131515,0.5945378151260504,0.6797655421958944,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,global,0.0
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,2,0.6826403689463398,0.5797413793103449,0.7427832278369592,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,global,0.0
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,5,0.6563815451415541,0.6831896551724137,0.8218655447181544,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,global,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,74,0.6680652056063319,0.6120689655172413,0.7568160516537813,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,global,0.0
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,15,0.6538020980996132,0.625,0.7463203766006081,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,global,0.0
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,13,0.6618010327166842,0.6810344827586208,0.7774996956752342,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,global,0.0
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,1,0.6545150101866403,0.7564655172413793,0.8388798587967808,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,global,0.0
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,8,0.6812405213032108,0.5926724137931034,0.7519771605693901,0.6,0.5862068965517241,0.625,0.2022515352769304,4,global,0.0
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,20,0.6653088066445166,0.6314655172413793,0.772060466330918,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,global,0.0
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,39,0.6626598937802366,0.6056034482758621,0.7710067186547584,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,global,0.0
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,46,0.6721750648076382,0.6357758620689655,0.7421298563991947,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,global,0.0
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,39,0.6081021376901342,0.7349137931034482,0.8511413880678,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,global,0.0
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,29,0.6401850441014146,0.6594827586206897,0.8080931680998156,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,global,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,33,0.6690298993306826,0.6206896551724138,0.7884368308646867,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,global,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.6390529472521662,0.6508620689655172,0.7905512302495281,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,global,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,27,0.6646678464278822,0.5732758620689655,0.7343762428835732,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,global,0.0
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,25,0.6510887052125942,0.6961206896551725,0.8366172108774748,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,global,0.0
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,54,0.6983771397389844,0.5862068965517241,0.7226887090658541,0.4,0.20689655172413793,0.75,-0.049629166698546515,4,global,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,6,0.6630690136863844,0.6422413793103449,0.790183940940585,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,19,0.6442368112737608,0.6573275862068966,0.7624188371120527,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,global,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,24,0.6682419132127563,0.6379310344827587,0.7776954921754881,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,global,0.0
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,1,0.6790825889359583,0.5021551724137931,0.6697163456774676,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,global,0.0
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,46,0.6442145802044895,0.6788793103448276,0.7862368096922169,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,global,0.0
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,2,0.6965874883806772,0.603448275862069,0.7390613911175556,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,global,0.0
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,20,0.6894908787622014,0.5905172413793104,0.7366111063815316,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,global,0.0
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,30,0.642982031258417,0.689655172413793,0.8026198498944149,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,global,0.0
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,6,0.6708874559323695,0.5775862068965517,0.7222210994527115,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,13,0.6728453909956927,0.6206896551724138,0.7609529610563569,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,12,0.6576972407930779,0.581896551724138,0.7455818459465705,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,global,0.0
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,41,0.6782805225024869,0.5818965517241379,0.7278184053655704,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,global,0.0
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,2,0.6581711705656141,0.6745689655172413,0.8169000848755448,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,global,0.0
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,4,0.6788112246702345,0.6616379310344828,0.7658923075299932,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,global,0.0
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,4,0.6708681932709357,0.6056034482758621,0.7540930348829477,0.6,0.7931034482758621,0.25,0.049629166698546515,4,global,0.0
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,4,0.6990491432584874,0.5537525354969575,0.7159536644640766,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,4,global,0.0
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,18,0.6784622158973532,0.567951318458418,0.7205755128076778,0.5217391304347826,0.6896551724137931,0.23529411764705882,-0.08045436627695701,4,global,0.0
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,29,0.6551939438318879,0.6977687626774849,0.8321852148803965,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,4,global,0.0
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,44,0.6998701880719926,0.5233265720081136,0.7195690976631688,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,4,global,0.0
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,8,0.6617520027737785,0.6085192697768762,0.737457979053497,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,4,global,0.0
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,4,0.6486949710268459,0.6470588235294118,0.7737416474386897,0.6521739130434783,0.896551724137931,0.23529411764705882,0.17717750165205584,4,global,0.0
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,15,0.6586872575717627,0.6896551724137933,0.814620535639405,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,4,global,0.0
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,1,0.6466164784205006,0.7707910750507099,0.84354893467637,0.6521739130434783,1.0,0.058823529411764705,0.1947010445067672,4,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,11,0.7211969171704018,0.5679513184584178,0.7267308588288257,0.4782608695652174,0.3448275862068966,0.7058823529411765,0.05221437363803695,4,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,10,0.7052534372501832,0.4705882352941177,0.6773244391296325,0.5217391304347826,0.6896551724137931,0.23529411764705882,-0.08045436627695701,4,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,3,0.6941273483594698,0.6064908722109533,0.7340412921390479,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,4,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,23,0.6965479924507355,0.539553752535497,0.7288533636122825,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,4,global,0.0
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,1,0.6924666712424978,0.5517241379310344,0.7225260509531777,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,4,global,0.0
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,7,0.6940459696924056,0.5253549695740365,0.6864114957350883,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,4,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,4,0.6965020736901305,0.5618661257606492,0.6704698740314873,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,4,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,13,0.7155077961670429,0.44016227180527384,0.5803025195396386,0.43478260869565216,0.3793103448275862,0.5294117647058824,-0.08948090576801378,4,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,7,0.6858346869912475,0.4474789915966386,0.5704251475513807,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,4,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,1,0.6774196429784024,0.653361344537815,0.7092155385765326,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,4,global,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,26,0.6857381629211007,0.5840336134453781,0.7469200138637496,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,global,0.0
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,4,0.7303845251074326,0.4831932773109244,0.6412954029711663,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,4,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,21,0.6876120504762787,0.46848739495798325,0.6167486195291471,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,4,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,7,0.6888374719149816,0.5252100840336134,0.6818200714498052,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,1,0.6729906368106793,0.6260504201680672,0.7132252722131602,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,global,0.0
