outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6177073461668832,0.7006105482578278,0.4,0.583933658933659,0.42857142857142855,0.0,0.6787027035440717,0.5970258031572614,0.048937641616378515,0.168942463185106,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6314861689295087,0.6969423294067383,0.4,0.583933658933659,0.42857142857142855,0.0,0.6900976640837533,0.6102507625307355,0.0511607825756073,0.16890445138726914,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6368009788649422,0.6959637999534607,0.4444444444444445,0.5970779220779221,0.5,0.0,0.6872883949960981,0.6136648740087237,0.05576192321521895,0.1839124634861946,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6164796692984444,0.698104977607727,0.4444444444444445,0.5970779220779221,0.5,0.0,0.6725393193108695,0.593546313898904,0.05743921601346561,0.17147071872438704,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.5886779853275844,0.6932737827301025,0.4444444444444445,0.5970779220779221,0.7142857142857143,0.0,0.673674898488181,0.5694336891174316,0.04555876739323139,0.1570917506303106,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6008232321058001,0.6929281055927277,0.4,0.583933658933659,0.5714285714285714,0.0,0.6461402518408639,0.5827024238450187,0.05001602348472391,0.11233604912246976,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6005491869790214,0.6890197992324829,0.4444444444444445,0.5970779220779221,0.7857142857142857,0.0,0.6667785133634295,0.5721558502742222,0.06260004799280848,0.2548664148364748,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.5617200221334185,0.6810738742351532,0.4222222222222222,0.585966810966811,0.7857142857142857,0.0,0.6259323954582214,0.5371334637914386,0.06080941643033709,0.18768389842339925,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.576409501688821,0.6751718521118164,0.4444444444444445,0.5970779220779221,0.7857142857142857,0.0,0.6358678681509835,0.5454267135688237,0.07289481216243335,0.25518159355436054,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.5848131605557033,0.6797004044055939,0.3333333333333333,0.5617394950728285,0.7142857142857143,0.0,0.6363946369716099,0.5589511735098702,0.06631566557501044,0.18566144364220755,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.5785186205591474,0.6746240854263306,0.4666666666666667,0.6155964405964407,0.7142857142857143,0.0,0.6414290581430707,0.5489311558859689,0.0736805871129036,0.22334656757967813,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.5891745941979545,0.677092432975769,0.4666666666666667,0.6155964405964407,0.7857142857142857,0.0,0.6385232210159302,0.5620591172150203,0.06534598129136222,0.21557951652045762,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.57494569676263,0.6709800958633423,0.4444444444444445,0.5970779220779221,0.7857142857142857,0.0,0.6276850530079433,0.5493852325848171,0.061526628477232795,0.20357629231044225,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.564312389918736,0.6728533208370209,0.4444444444444445,0.5970779220779221,0.7142857142857143,0.0,0.6392367226736886,0.536681809595653,0.06426469289830752,0.2312882116862706,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.5675753440175738,0.679300457239151,0.4444444444444445,0.5970779220779221,0.7857142857142857,0.0,0.6275394218308585,0.5413925307137626,0.06743061755384717,0.1865031836288316,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.5442420584814889,0.6797411441802979,0.4,0.5767075517075517,0.7857142857142857,0.0,0.5852784557001931,0.5222923925944737,0.055162652262619565,0.16318022779056005,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.5536025379385267,0.6761192977428436,0.4,0.5767075517075517,0.7857142857142857,0.0,0.6034181714057922,0.5214921534061432,0.08457307890057564,0.219341975237642,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5369944146701268,0.669060617685318,0.4222222222222222,0.585966810966811,0.7857142857142857,0.0,0.6285060473850795,0.5064696499279567,0.0791881840143885,0.2145543439047677,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5445944794586727,0.660463273525238,0.4222222222222222,0.585966810966811,0.7857142857142857,0.0,0.61349299124309,0.5200964595590319,0.05829967132636479,0.198461791234357,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.5306275657245091,0.6589627265930176,0.4222222222222222,0.585966810966811,0.7857142857142857,0.0,0.58627131155559,0.5039714702538082,0.06600552690880639,0.20309416311127798,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5216674421514783,0.6589972972869873,0.4222222222222222,0.585966810966811,0.7857142857142857,0.0,0.5524062854903085,0.4925832450389862,0.0713770320372922,0.22479876024382456,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.5268955315862384,0.6627497673034668,0.4222222222222222,0.585966810966811,0.7857142857142857,0.0,0.5935120838029044,0.4959737999098642,0.07750771939754486,0.23089590136493957,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.5522344963891166,0.6729932427406311,0.4,0.5767075517075517,0.7857142857142857,0.0,0.6026152627808707,0.5284285247325897,0.058579573673861365,0.18322164299232618,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.5656681614262717,0.6740047037601471,0.4222222222222222,0.585966810966811,0.7857142857142857,0.0,0.596485938344683,0.5345355314867837,0.07960004465920585,0.2246525947536741,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.5575561097690037,0.668753445148468,0.4222222222222222,0.585966810966811,0.7857142857142857,0.0,0.5838936609881265,0.5238891925130572,0.07653633611542839,0.29065660919461933,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.5747317756925311,0.6685244143009186,0.4222222222222222,0.585966810966811,0.7857142857142857,0.0,0.6243066702570234,0.5335976822035653,0.100981918828828,0.31777205211775644,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.5379746769155774,0.6654352247714996,0.4222222222222222,0.585966810966811,0.7857142857142857,0.0,0.5929229259490967,0.5081698639052254,0.07908908384186882,0.20065055787563324,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.5282404295035771,0.6684153079986572,0.4222222222222222,0.585966810966811,0.7857142857142857,0.0,0.5973148175648281,0.4983700088092259,0.06820401256637913,0.2563885578087398,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.5326560735702515,0.6685083508491516,0.4222222222222222,0.585966810966811,0.7857142857142857,0.0,0.591008118220738,0.4996993201119559,0.07821669642414365,0.2680515668221882,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.548169127532414,0.6625027656555176,0.4222222222222222,0.585966810966811,0.7857142857142857,0.0,0.5825702548027039,0.5086916472230639,0.10539057797619275,0.2625965816634042,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.5507539553301675,0.6639967560768127,0.4,0.5767075517075517,0.7857142857142857,0.0,0.598672900881086,0.5133138511862073,0.09370394636477743,0.280282450573785,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7416681902749198,0.6956958770751953,0.5111111111111111,0.7259139009139011,0.42857142857142855,0.0,0.7363817266055516,0.7214295608656747,0.05321640335023403,0.13869087398052216,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7260603819574628,0.6939790844917297,0.5333333333333333,0.7314084064084065,0.42857142857142855,0.0,0.7259889330182757,0.7052496245929173,0.05389078387192318,0.14676133011068618,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7048230596951076,0.6938689053058624,0.6222222222222222,0.7675805675805676,0.42857142857142855,0.0,0.713212958403996,0.6881198031561715,0.04704237250345094,0.09885334276727267,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7227424127714974,0.6931996643543243,0.6,0.7583213083213085,0.42857142857142855,0.0,0.6946986743382045,0.7034150447164264,0.04913049510547093,0.14089466205665044,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7009180954524449,0.6852973997592926,0.6444444444444444,0.7762225428892096,0.42857142857142855,0.0,0.7084997636931283,0.6802945818219867,0.057543255388736725,0.12475428038409778,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.709535471030644,0.6802394390106201,0.6666666666666666,0.7843033509700177,0.42857142857142855,0.0,0.6988930106163025,0.6885326504707336,0.055952149842466624,0.14029548530067718,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6845023546900068,0.6739867031574249,0.6888888888888889,0.7918791085457753,0.42857142857142855,0.0,0.6852269087518964,0.663717440196446,0.05828866735100746,0.12425488286784717,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.70680319411414,0.669535756111145,0.6888888888888889,0.7918791085457753,0.42857142857142855,0.0,0.7137677158628192,0.6823764954294477,0.06412507221102715,0.16790839923279627,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7003358091626849,0.6677323579788208,0.6666666666666666,0.7843033509700177,0.5,0.0,0.6809026002883911,0.6789012636457171,0.057498059634651454,0.14120030296700342,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6978933726038251,0.663850724697113,0.6444444444444444,0.7762225428892096,0.5714285714285714,0.0,0.6824443510600499,0.6779734662600926,0.054042550336037366,0.12818554442908084,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6996158531733921,0.66801917552948,0.6666666666666666,0.7843033509700177,0.5714285714285714,0.0,0.6781419430460248,0.677645776953016,0.06092189944216183,0.13479228583829744,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6631251232964652,0.6643425226211548,0.6666666666666666,0.7843033509700177,0.5,0.0,0.6720028008733477,0.6435505407197135,0.052779200353792736,0.12759584401335036,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6636797274862017,0.6665415465831757,0.6666666666666666,0.7843033509700177,0.5,0.0,0.6643717799867902,0.6420628002711705,0.06034658796020916,0.13060570508241653,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6657951048442295,0.670161247253418,0.6666666666666666,0.7843033509700177,0.5,0.0,0.6786553689411708,0.6452487025942121,0.054786043507712226,0.13699799935732568,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.649845404284341,0.6688847839832306,0.6888888888888889,0.7918791085457753,0.5,0.0,0.6740377630506244,0.6246660607201713,0.06483505293726921,0.1794116571545601,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6842855640820095,0.6678255796432495,0.6888888888888889,0.7918791085457753,0.5,0.0,0.6854843497276306,0.6612935321671622,0.06523916231734413,0.13364454305597714,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6315445303916931,0.6635776460170746,0.6666666666666666,0.7843033509700177,0.5,0.0,0.660806587764195,0.6097720009940011,0.06040611969573157,0.13341977979455674,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6602150797843933,0.6575629711151123,0.6888888888888889,0.7918791085457753,0.5,0.0,0.6459530677114215,0.6392506957054138,0.05959183616297586,0.12132860294410161,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6554363880838666,0.6626865267753601,0.6888888888888889,0.7918791085457753,0.5,0.0,0.6701318281037467,0.6333425641059875,0.0583974899990218,0.1498893584523882,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6462171673774719,0.6591333150863647,0.6888888888888889,0.7918791085457753,0.5,0.0,0.6467512760843549,0.6200713770730155,0.0670676901936531,0.18757735086338861,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6381985545158386,0.6531713008880615,0.711111111111111,0.8085457752124419,0.5714285714285714,0.0,0.6362629788262504,0.6123863203184945,0.07073780202439853,0.16255548915692739,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6296271085739136,0.65489462018013,0.6666666666666666,0.7843033509700177,0.5714285714285714,0.0,0.6448938761438642,0.6078558053289141,0.05713034900171416,0.14977438428572246,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6513523374285016,0.6630479395389557,0.6666666666666666,0.7843033509700177,0.5714285714285714,0.0,0.6456222449030194,0.6335843460900443,0.04712060359971864,0.11975671989577157,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6560628925051007,0.666031688451767,0.6666666666666666,0.7843033509700177,0.5,0.0,0.6233513270105634,0.6343991586140224,0.057614999158041816,0.1451995979462351,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
