outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,26,0.6718271580953361,0.6530172413793104,0.7866333191248047,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,global,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,28,0.6993219064368166,0.5926724137931034,0.7037476152890002,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,global,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.6777650602914397,0.657563025210084,0.7381881108811287,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,global,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,17,0.6919137456943092,0.39495798319327735,0.5800910285259303,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,4,global,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,30,0.6784137911144718,0.48949579831932777,0.6508367584897234,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,4,global,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,3,0.6910600977235213,0.5840336134453781,0.678869521420754,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,4,global,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.685796221191782,0.5,0.6522581066469891,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,4,global,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.6872175831163472,0.5042016806722689,0.6682073891882344,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,4,global,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,11,0.7037263589204732,0.5903361344537815,0.7188449446032972,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,global,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,27,0.689086001047904,0.45588235294117646,0.6358160685644273,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,2,0.6955190703661116,0.6176470588235294,0.6948019023392543,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,21,0.6736074132600964,0.6239495798319328,0.6689781394907455,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,46,0.7384513677514803,0.31092436974789917,0.518856342664798,0.35555555555555557,0.17857142857142858,0.6470588235294118,-0.19671560592384282,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,10,0.6786726114925941,0.5210084033613446,0.6663160049666981,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,2,0.6784759132734159,0.5420168067226891,0.6422717114084414,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,35,0.6580741953788743,0.634453781512605,0.681052875935095,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,17,0.6740811466390656,0.6743697478991597,0.8067989525932716,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,39,0.680747743696811,0.6365546218487395,0.7724729441369588,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,global,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,20,0.7046442533077226,0.4810924369747899,0.6636419898808388,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,4,global,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,4,0.6728946153580566,0.6386554621848739,0.6929639269094899,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,global,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,25,0.7041698733960102,0.4369747899159664,0.6160052599720581,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,4,global,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,3,0.727449786355204,0.4453781512605042,0.5641941700707886,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,4,global,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.6889130694842431,0.5525210084033614,0.6669476865284886,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,global,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,20,0.6864124806685555,0.5294117647058824,0.6554725313750579,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,global,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,5,0.6941252851799902,0.47478991596638653,0.638309905187446,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,4,global,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,12,0.6638970284482025,0.7037815126050421,0.7303531669318352,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,4,global,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,44,0.6838437070028464,0.5063025210084033,0.684553072791039,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,4,global,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,27,0.6541207998196191,0.6806722689075629,0.7587508225497501,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,global,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,9,0.6658289927927362,0.5252100840336134,0.6821346823328416,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,4,global,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,13,0.6880816219978659,0.596638655462185,0.7338146234612933,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,4,global,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,14,0.6682198713129881,0.5336134453781513,0.6800601957052262,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,4,global,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.6931106726112207,0.43907563025210083,0.6444205928622597,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,4,global,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,1,0.6755939299584415,0.6533613445378152,0.7687080510323733,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,global,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,29,0.6716034248619576,0.5798319327731093,0.7591320253426191,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,4,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,35,0.6738275488352052,0.638655462184874,0.7512500975587094,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,12,0.6710167817734384,0.5567226890756303,0.71425912555746,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,4,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,69,0.6724698512161742,0.5882352941176471,0.6630650649538674,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.6772379908142391,0.7289915966386555,0.8032411567602454,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,20,0.6773018952889436,0.51890756302521,0.6421351751763876,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,11,0.6646652110078627,0.5798319327731092,0.6834414449012232,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,4,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,12,0.6980035709268899,0.5567226890756303,0.6866846309484873,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,4,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,3,0.6834787715365093,0.5609243697478992,0.729646748639137,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,4,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,3,0.6991228558066309,0.4432773109243697,0.6345525905017527,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,4,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,29,0.7674527499389784,0.36344537815126055,0.5411384468192107,0.3111111111111111,0.0,0.8235294117647058,-0.3429971702850177,4,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,5,0.6651161957257861,0.6659663865546218,0.701256463166165,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,4,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,76,0.6895135273435811,0.5105042016806722,0.6173237470480135,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,29,0.6987995512661461,0.47478991596638653,0.6172982545379944,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,4,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.700668265817507,0.4852941176470588,0.6790189449123502,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,31,0.6791172743661092,0.5672268907563026,0.6584562712009087,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,19,0.7040902727482674,0.5462184873949579,0.6726327567117367,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,17,0.6815328159118547,0.523109243697479,0.626847648943756,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.6860140114896616,0.6428571428571429,0.7799895873219965,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,4,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,6,0.6869415062480929,0.6050420168067226,0.7038581854143868,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,27,0.7012145577187281,0.5882352941176471,0.679578268526941,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,4,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,20,0.6884881715553461,0.5882352941176471,0.658343902152125,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,6,0.7041683118487339,0.5672268907563025,0.634237886188461,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,4,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,4,0.6738516043444785,0.569327731092437,0.7549197983970408,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,4,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,15,0.6873410957730587,0.638655462184874,0.6983666886143451,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,31,0.6961339842820506,0.5126050420168067,0.608707827272216,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,4,0.6751367601837944,0.5336134453781514,0.6367539776940391,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,2,0.6729425781323876,0.523109243697479,0.7187003184901556,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,4,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,21,0.6968178858568691,0.5735294117647058,0.648059089102894,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,3,0.700267251247571,0.46218487394957986,0.6494709331262981,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,4,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,30,0.6649637150819964,0.6176470588235293,0.715916300732123,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,10,0.6539435605682453,0.661764705882353,0.7467581877259357,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,4,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,9,0.7027683791801387,0.5315126050420168,0.6987196681764599,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,global,0.2
5,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,4,0.6604890905769213,0.6491596638655462,0.7703718476579469,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,global,0.2
5,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,2,0.6699773237140092,0.6743697478991596,0.8063551693896158,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,global,0.2
5,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,15,0.676058126685227,0.542016806722689,0.6990902211063803,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,4,global,0.2
5,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,7,0.6711016395097077,0.6512605042016806,0.7128173295309608,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,global,0.2
5,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,8,0.6550090590858744,0.634453781512605,0.7405193428880772,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,4,global,0.2
5,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,4,0.6648709510170284,0.6470588235294118,0.7293710373568838,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,global,0.2
