outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,6,0.5204742699861526,0.6867766678333282,0.5452586206896551,0.7083168872799235,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,7,0.5213467131058375,0.6861152052879333,0.5560344827586207,0.710257330733844,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,8,0.5095638434092203,0.6827948093414307,0.5711206896551725,0.7268116608550258,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,9,0.49303168058395386,0.6790561378002167,0.584051724137931,0.7328001761741699,0.6444444444444445,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,10,0.4814632336298625,0.6787276566028595,0.5689655172413793,0.7318069258417502,0.6444444444444445,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,11,0.4654574692249298,0.6804114580154419,0.5668103448275862,0.7312662554104153,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,12,0.4569334189097087,0.6833281219005585,0.5517241379310344,0.7254646753628501,0.6,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,13,0.44171205659707385,0.6848370432853699,0.5517241379310345,0.7318192382835621,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,14,0.4461337973674138,0.6851865351200104,0.5625,0.7378245340814465,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,15,0.42018912732601166,0.6895278990268707,0.5474137931034482,0.7298198914421684,0.6,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.4477543036142985,0.6911453306674957,0.540948275862069,0.7252674083583501,0.6,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,17,0.413311039408048,0.6895463168621063,0.540948275862069,0.7267343322390671,0.6,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,18,0.4098115414381027,0.6880070567131042,0.5387931034482758,0.7383225141476035,0.6,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,19,0.419237956404686,0.6835929155349731,0.5495689655172413,0.7459549993035755,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,20,0.3983352730671565,0.6826256215572357,0.5538793103448276,0.7519073802559564,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,21,0.40743518869082135,0.6834253072738647,0.5538793103448276,0.7523295511718819,0.6,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,22,0.4083121766646703,0.6850288510322571,0.5474137931034482,0.7457658031071197,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,23,0.40598563353220624,0.6863612830638885,0.5431034482758621,0.7428841906920387,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,24,0.3884524156649907,0.68532994389534,0.5495689655172413,0.7515253883494635,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,25,0.38284993668397266,0.6843699216842651,0.5495689655172413,0.7481087832087205,0.6,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,26,0.3891650140285492,0.6824234127998352,0.5560344827586207,0.7513280930501249,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,27,0.39232537647088367,0.6839733123779297,0.5560344827586207,0.7518717994169974,0.6,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,28,0.38130220274130505,0.685863584280014,0.5560344827586208,0.7496050461544057,0.6,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,29,0.3783334990342458,0.6862034797668457,0.5581896551724137,0.7526520965552792,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,1,0.7703965107599894,0.7062719166278839,0.4698275862068966,0.6458791217760455,0.35555555555555557,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,2,0.7377759913603464,0.7044668197631836,0.4892241379310345,0.6721561249099313,0.37777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,3,0.7195535699526469,0.7012016475200653,0.5150862068965517,0.7103219889692364,0.4222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,4,0.6827069719632467,0.6962825059890747,0.5560344827586207,0.7415215299478508,0.4444444444444444,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,5,0.6763427754243215,0.6951788663864136,0.5862068965517241,0.7769288148964559,0.4666666666666667,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,6,0.6442389885584513,0.6870348751544952,0.622844827586207,0.7948007284163658,0.5333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,7,0.610619326432546,0.6818948090076447,0.6357758620689655,0.7992051407524698,0.5333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,8,0.5984894881645838,0.6770923435688019,0.6422413793103448,0.7960040069018901,0.5333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,9,0.6172894636789957,0.6762553751468658,0.6271551724137931,0.7884986875608164,0.5333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,10,0.5880790750185648,0.6740046739578247,0.6228448275862069,0.7755916161789826,0.5333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,11,0.5798545479774475,0.6687259674072266,0.646551724137931,0.7808898994179989,0.5555555555555556,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,12,0.576465239127477,0.6629844307899475,0.6530172413793103,0.7916279797532098,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,13,0.5517400503158569,0.6580071449279785,0.6745689655172413,0.8064454196291633,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,14,0.5409593880176544,0.6553698480129242,0.6681034482758621,0.803129595803499,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,15,0.5280321935812632,0.6601621806621552,0.6530172413793104,0.8036159809776939,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.5169431318839391,0.6701562404632568,0.6142241379310345,0.7826948929208688,0.6,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,17,0.5134415229161581,0.6614020764827728,0.627155172413793,0.7798094119326218,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,18,0.49174468715985614,0.6620269417762756,0.6206896551724137,0.7752834922892484,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,19,0.4891987045605977,0.6649959683418274,0.6163793103448275,0.7786083571493596,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,20,0.48528855045636493,0.6593031585216522,0.6228448275862069,0.7776221268678696,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,21,0.465634564558665,0.6554722189903259,0.6336206896551724,0.7835271723969,0.6,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,22,0.4673284441232681,0.6579780876636505,0.6293103448275861,0.7869591192137599,0.6,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,23,0.4628547479708989,0.66130530834198,0.6314655172413792,0.7876250464917387,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,24,0.44871607919534046,0.6620830297470093,0.6357758620689655,0.7876704584046017,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,25,0.45757055779298145,0.6632368266582489,0.6422413793103449,0.7937252992499355,0.6444444444444445,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,26,0.4629873236020406,0.6656992733478546,0.6293103448275862,0.7814056848537384,0.6444444444444445,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,27,0.45189377665519714,0.6644983291625977,0.6314655172413792,0.7873819029390183,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,28,0.45279713968435925,0.664083331823349,0.625,0.7832016538910869,0.6,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,29,0.43784145017464954,0.6669547855854034,0.627155172413793,0.7863510332473627,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,30,0.4334431936343511,0.6654934287071228,0.6271551724137931,0.7863133599085252,0.6,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,31,0.43653494616349536,0.6632592380046844,0.6357758620689655,0.7902185862275446,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.4445611337820689,0.6635275483131409,0.6336206896551724,0.7902683778944588,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,33,0.41831884781519574,0.6634015142917633,0.6293103448275862,0.7875935874701221,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,1,0.7067477802435557,0.7085814476013184,0.43534482758620696,0.6210625755299779,0.4222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,2,0.6521983544031779,0.7046998143196106,0.47413793103448276,0.653151995581656,0.4222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,3,0.6224178671836853,0.7004168331623077,0.49353448275862066,0.6642589432805245,0.4888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,4,0.5807530780633291,0.6998174786567688,0.48060344827586204,0.6489064610931579,0.4888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,5,0.5633572439352671,0.696926087141037,0.5237068965517242,0.6644413865610929,0.6,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,6,0.5611406366030375,0.6956071853637695,0.5301724137931034,0.6706190156256714,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,7,0.5418025900920233,0.6929222941398621,0.5387931034482758,0.6735407475624386,0.6444444444444445,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,8,0.5295522212982178,0.6922215521335602,0.5474137931034483,0.6781928622256768,0.6444444444444445,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,9,0.5130086292823156,0.6892562210559845,0.5625,0.6903084476529626,0.6,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,10,0.5021583437919617,0.6870189905166626,0.5689655172413793,0.6990101293822706,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,11,0.504095325867335,0.6828691065311432,0.5732758620689654,0.70787507035598,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,12,0.48937904834747314,0.6777370870113373,0.603448275862069,0.7294279468952264,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,13,0.46238425374031067,0.6699693500995636,0.6142241379310345,0.7280774437672065,0.6222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,14,0.4602072189251582,0.6667289137840271,0.627155172413793,0.7248518272308071,0.6444444444444445,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,15,0.47108514110247296,0.6667738556861877,0.6357758620689655,0.7256018237952948,0.6666666666666666,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.4431559592485428,0.666057288646698,0.6293103448275862,0.7240120402285612,0.6444444444444445,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,17,0.4287001043558121,0.6615526080131531,0.6379310344827586,0.725146581978271,0.6888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,18,0.4286642422278722,0.6607616543769836,0.6443965517241379,0.7313550597230987,0.6666666666666666,0.0,0.0,0.0,0.0,2002,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,19,0.39844195544719696,0.6596683859825134,0.6357758620689655,0.7304422568135776,0.6444444444444445,0.0,0.0,0.0,0.0,2002,clin,0.6
