outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,13,0.6610883243447832,0.6673427991886409,0.7375873154765056,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,2002,path,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,8,0.7020844221986068,0.6024340770791075,0.7365743888935621,0.5,0.3448275862068966,0.7647058823529411,0.11490298025313299,2002,path,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,14,0.6571885911477926,0.7160243407707911,0.76203519485097,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,2002,path,0.8
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,28,0.6851193747918828,0.6247464503042597,0.7291851998283488,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,2002,path,0.8
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,22,0.6765090714673143,0.6855983772819473,0.8258558242013463,0.6521739130434783,0.5172413793103449,0.8823529411764706,0.3995943204868154,2002,path,0.8
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,13,0.6847646240331237,0.6450304259634888,0.7660979370564197,0.5434782608695652,0.41379310344827586,0.7647058823529411,0.18090001123149899,2002,path,0.8
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,10,0.6885150137389536,0.640973630831643,0.7344423173698158,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,2002,path,0.8
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,11,0.6655268160190397,0.7038539553752536,0.8254965282015698,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,2002,path,0.8
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,28,0.6802740548307237,0.5882352941176471,0.678893433908927,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,2002,path,0.8
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,11,0.6666692297014558,0.6632860040567952,0.7711446348791515,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,2002,path,0.8
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,36,0.6691100492068054,0.6693711967545639,0.7836309169415374,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,2002,path,0.8
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,26,0.6752793366893662,0.5598377281947262,0.642515847735846,0.6304347826086957,0.896551724137931,0.17647058823529413,0.10465823835696725,2002,path,0.8
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,18,0.6755705543245455,0.6308316430020284,0.7602570957694427,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,2002,path,0.8
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,4,0.6728533837199052,0.6267748478701827,0.7163453802577728,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,2002,path,0.8
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,62,0.6977467208092765,0.5557809330628802,0.6258317964534591,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,2002,path,0.8
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,8,0.6861330776996841,0.6977687626774848,0.7758115634184664,0.6956521739130435,0.6551724137931034,0.7647058823529411,0.4053396141999405,2002,path,0.8
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,3,0.6682508222770664,0.742393509127789,0.8370770667486935,0.6521739130434783,0.5172413793103449,0.8823529411764706,0.3995943204868154,2002,path,0.8
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,2,0.6487092236265017,0.8640973630831643,0.9160346781533706,0.7391304347826086,0.6896551724137931,0.8235294117647058,0.4954150840221495,2002,path,0.8
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,2,0.6835335811308922,0.6490872210953347,0.713847553554802,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,2002,path,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,15,0.6817014856938798,0.5517241379310345,0.6756674982410649,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,2002,path,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,8,0.6819793595305487,0.6024340770791075,0.7332588753739786,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,2002,path,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,7,0.6828630501722706,0.6774847870182555,0.7779808398748974,0.6086956521739131,0.4827586206896552,0.8235294117647058,0.30628803245436104,2002,path,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,19,0.6598079666553167,0.7079107505070994,0.8120594205470383,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,2002,path,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,1,0.6941274683327354,0.6855983772819472,0.7538138609304219,0.5,0.27586206896551724,0.8823529411764706,0.18514836986616265,2002,path,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,8,0.661689332591478,0.6713995943204869,0.8004993410531792,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,2002,path,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,24,0.6610572582270124,0.6937119675456389,0.7479181037725768,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,2002,path,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,7,0.6448337460345904,0.6876267748478702,0.7825272089183414,0.6521739130434783,0.9655172413793104,0.11764705882352941,0.1625794095374741,2002,path,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,44,0.6791149176616923,0.5598377281947262,0.6862192728021091,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,2002,path,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,31,0.7295944580847974,0.5821501014198783,0.6965130725841019,0.41304347826086957,0.13793103448275862,0.8823529411764706,0.029071732876935347,2002,path,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,21,0.6724801785592155,0.6997971602434077,0.770956066030094,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,2002,path,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,21,0.663343520262914,0.6612576064908723,0.7823889159295357,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,2002,path,0.8
5,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,13,0.6589765101887913,0.6974789915966386,0.8111892349111939,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,path,0.8
5,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,4,0.6819409505078865,0.6008403361344538,0.7632295351436256,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,path,0.8
5,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,18,0.6784918069161174,0.6617647058823529,0.7117794835342339,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,2002,path,0.8
5,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,5,0.6641509784726976,0.680672268907563,0.7576721078861058,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,2002,path,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,15,0.6549454982769685,0.7037815126050421,0.7665762736748674,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,2002,path,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,18,0.6936317420987064,0.49999999999999994,0.652261933965624,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,2002,path,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,8,0.6744598246648207,0.615546218487395,0.7100453508092436,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,path,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,9,0.6463120186141093,0.7100840336134454,0.7780175022716961,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,2002,path,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,1,0.6770210579496938,0.5378151260504203,0.6794001386880952,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,path,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,7,0.6874872289763078,0.5273109243697479,0.6750696396767757,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,path,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,14,0.683213985031815,0.560924369747899,0.6978686677814578,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,path,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,17,0.6850138580074433,0.5840336134453781,0.6942048516862153,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,path,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,1,0.6799225745250804,0.7247899159663866,0.8251173881105969,0.7333333333333333,0.6785714285714286,0.8235294117647058,0.4869890163607391,2002,path,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,45,0.678725514899718,0.5042016806722689,0.6438005781941758,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,2002,path,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,15,0.6797700306010133,0.6092436974789917,0.7146434947068669,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,path,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,1,0.6619156944797978,0.6281512605042017,0.7347437961964054,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,2002,path,0.8
5,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,33,0.6523704607402758,0.6974789915966386,0.7832793112065637,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,2002,path,0.8
5,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,2,0.6422883839845646,0.726890756302521,0.823096649373921,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,2002,path,0.8
5,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,2,0.6816448968916053,0.6680672268907563,0.7623383972350644,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,2002,path,0.8
5,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,1,0.660408470942574,0.6911764705882353,0.8183065925073055,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,path,0.8
5,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,10,0.6533668780785366,0.7016806722689076,0.7600122068022153,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,path,0.8
5,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,3,0.6935284348861471,0.5273109243697479,0.6102437484663435,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,2002,path,0.8
5,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,5,0.6966147371211985,0.5483193277310924,0.6757696494233872,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,2002,path,0.8
5,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,22,0.6773503446709745,0.5378151260504201,0.6397403691549088,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,path,0.8
5,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,6,0.6774110704478363,0.6407563025210085,0.6926674450371383,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,path,0.8
5,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,2,0.6685690209687489,0.6974789915966386,0.8070327666547996,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,path,0.8
5,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,14,0.6647019912907707,0.6239495798319328,0.7381646974161132,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,2002,path,0.8
5,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,12,0.688732338768125,0.5168067226890756,0.6897277796355317,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,path,0.8
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,6,0.6681856441748595,0.6869747899159664,0.7741189904043418,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,path,0.8
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,1,0.678061887350323,0.638655462184874,0.6705138897253354,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,2002,path,0.8
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,11,0.6547165227345272,0.634453781512605,0.748574334939756,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,path,0.8
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,9,0.675413723405206,0.6428571428571429,0.7497188104343631,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,path,0.8
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,11,0.6795683810435768,0.5336134453781513,0.6848237863032061,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,path,0.8
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,7,0.6846896077773399,0.661764705882353,0.7389186035331701,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,2002,path,0.8
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,46,0.6672143128222925,0.638655462184874,0.7393037513185368,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,2002,path,0.8
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,3,0.6807759309643728,0.6323529411764706,0.7557577342898733,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,path,0.8
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,8,0.7083072203755976,0.5063025210084033,0.6173999186659246,0.37777777777777777,0.14285714285714285,0.7647058823529411,-0.11722043929149135,2002,path,0.8
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,8,0.6759032328837019,0.6092436974789917,0.6925776936494975,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,2002,path,0.8
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.6816901101032737,0.5210084033613446,0.6848582476343085,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,path,0.8
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,23,0.6787988293160724,0.6848739495798319,0.7634940725489981,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,2002,path,0.8
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,17,0.6849609496477821,0.5840336134453781,0.6605556846236712,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,path,0.8
