outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,14,0.6648620590248189,0.6853146853146854,0.7690704845682221,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,18473,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6695250946924692,0.6223776223776224,0.7120193351798703,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,18473,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.6699282134293861,0.6993006993006994,0.7868659118659119,0.625,0.46153846153846156,0.8181818181818182,0.2956561979945413,18473,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,54,0.6778953872749466,0.6083916083916084,0.6624842656219175,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,18473,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,61,0.6476933084438804,0.7342657342657343,0.8243437118437119,0.625,0.46153846153846156,0.8181818181818182,0.2956561979945413,18473,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,47,0.6739765256161356,0.6083916083916084,0.7181170773070242,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,18473,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,68,0.6875844759415749,0.6223776223776224,0.7021862818144542,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,18473,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,51,0.671775847120335,0.6433566433566433,0.7425990675990677,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,18473,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,15,0.657869412844434,0.6713286713286714,0.7498993015663651,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,18473,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,78,0.6230045960095677,0.7412587412587414,0.840204926017283,0.7083333333333334,0.6923076923076923,0.7272727272727273,0.4181210050035454,18473,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,63,0.6561334560018431,0.7202797202797203,0.8418465592378637,0.7916666666666666,0.6153846153846154,1.0,0.6504436355879909,18473,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,20,0.6565097256781426,0.7202797202797203,0.8047876269030115,0.6666666666666666,0.5384615384615384,0.8181818181818182,0.3670584895244009,18473,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.6863373236159805,0.5804195804195804,0.6933720277453774,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,18473,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,80,0.6487961912438336,0.7202797202797203,0.7625398724082935,0.7083333333333334,0.6923076923076923,0.7272727272727273,0.4181210050035454,18473,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6814220366452944,0.6923076923076924,0.6999458874458875,0.625,0.46153846153846156,0.8181818181818182,0.2956561979945413,18473,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,62,0.673117159253097,0.7622377622377623,0.8072230989354114,0.75,0.6153846153846154,0.9090909090909091,0.539791896359413,18473,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,23,0.7072736613236427,0.5594405594405595,0.6729181075334921,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,18473,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,36,0.6776761691761234,0.7062937062937062,0.7347550451057239,0.5416666666666666,0.23076923076923078,0.9090909090909091,0.18698939800169143,18473,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,74,0.6792381205681027,0.6223776223776225,0.7619098787085212,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,18473,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,56,0.675091331720412,0.6433566433566433,0.7647299062102794,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,18473,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6715790633152044,0.7062937062937062,0.7415535570512947,0.625,0.38461538461538464,0.9090909090909091,0.3379631847096873,18473,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,45,0.7218903826077793,0.5104895104895104,0.673070287200722,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,18473,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,34,0.670903751829201,0.6993006993006993,0.8043130401253971,0.6666666666666666,0.38461538461538464,1.0,0.4718814096542986,18473,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,22,0.6836383169694887,0.6013986013986015,0.6818920787338474,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,18473,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.6696666180304082,0.7132867132867133,0.7816853636691693,0.5833333333333334,0.3076923076923077,0.9090909090909091,0.2659695218051501,18473,global,0.0
5,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,80,0.6771025583152745,0.6013986013986015,0.6852965410657719,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,18473,global,0.0
5,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6650199650593344,0.8111888111888111,0.8613800172328601,0.7083333333333334,0.6153846153846154,0.8181818181818182,0.4381871654989361,18473,global,0.0
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,80,0.6851395183996979,0.6433566433566434,0.7054695758973175,0.5,0.23076923076923078,0.8181818181818182,0.06005763395600164,18473,global,0.0
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,65,0.7399617968847668,0.3496503496503497,0.4828858612696897,0.4583333333333333,0.15384615384615385,0.8181818181818182,-0.03739787960033829,18473,global,0.0
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,9,0.6892780456402017,0.6013986013986014,0.6584749149794399,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,18473,global,0.0
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,58,0.6938356528665975,0.5664335664335665,0.713147407512396,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,18473,global,0.0
5,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,38,0.6831378850179215,0.6153846153846154,0.6863770781757207,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,18473,global,0.0
5,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,51,0.6818123373188127,0.6293706293706294,0.6866336349072921,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,18473,global,0.0
5,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,17,0.6769480540784896,0.6993006993006994,0.804275796667101,0.6666666666666666,0.5384615384615384,0.8181818181818182,0.3670584895244009,18473,global,0.0
5,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,52,0.6605447267928202,0.6993006993006994,0.7441020319681906,0.5833333333333334,0.38461538461538464,0.8181818181818182,0.22230872018035164,18473,global,0.0
5,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,42,0.7094175992536366,0.5174825174825175,0.5575126066016753,0.4583333333333333,0.3076923076923077,0.6363636363636364,-0.05913123959890826,18473,global,0.0
5,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,63,0.6903100510470953,0.5804195804195805,0.7258975818266592,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,18473,global,0.0
5,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,7,0.6753120218341784,0.6713286713286714,0.7292480466393509,0.7083333333333334,0.6153846153846154,0.8181818181818182,0.4381871654989361,18473,global,0.0
5,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,13,0.6942979104268945,0.5244755244755245,0.620508393329303,0.5833333333333334,0.7692307692307693,0.36363636363636365,0.1456505408078166,18473,global,0.0
5,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,52,0.7085222758026037,0.4195804195804196,0.6148130535278873,0.375,0.38461538461538464,0.36363636363636365,-0.2508726030021272,18473,global,0.0
5,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6983041061772767,0.5034965034965035,0.6190477409210907,0.5,0.7692307692307693,0.18181818181818182,-0.06005763395600164,18473,global,0.0
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,26,0.6509003266097669,0.6714285714285715,0.7539518595439648,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.0
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,9,0.6702883715375595,0.7,0.7062171955029097,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.0
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,8,0.6308243027182594,0.7142857142857143,0.7831139832328465,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.0
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,34,0.6220910397622239,0.7214285714285714,0.8030265602744595,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,18473,global,0.0
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,7,0.6428435835004246,0.7285714285714285,0.8135851985254904,0.625,0.42857142857142855,0.9,0.35638575213064944,18473,global,0.0
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,46,0.6830740744870963,0.6142857142857143,0.6851815293655188,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.0
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,20,0.6695996130259307,0.65,0.7091525117992342,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.0
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,18,0.6455741801373233,0.7142857142857143,0.8229281213773694,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.0
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,14,0.6868108501017712,0.5642857142857143,0.6154351263663467,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,18473,global,0.0
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,38,0.6960914932800432,0.55,0.6491875703784151,0.5,0.42857142857142855,0.6,0.02857142857142857,18473,global,0.0
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,23,0.6412166783812424,0.7642857142857142,0.8041803802860857,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,18473,global,0.0
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6333483672388341,0.8,0.8473932555478332,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,18473,global,0.0
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,17,0.6229573817630146,0.75,0.8027117932193121,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,18473,global,0.0
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,14,0.5954355624524397,0.7857142857142857,0.8497974616174528,0.75,0.9285714285714286,0.5,0.4879500364742666,18473,global,0.0
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,18,0.6666626911950134,0.6285714285714286,0.746381291791172,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.0
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,8,0.6630719297389306,0.7214285714285714,0.8107502199137537,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,18473,global,0.0
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6589399281167302,0.7714285714285715,0.8184472273757988,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.0
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,43,0.6961519918471151,0.5642857142857143,0.6294281348903197,0.5416666666666666,0.9285714285714286,0.0,-0.17622684421256035,18473,global,0.0
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,37,0.6869376335468598,0.55,0.7201655506180005,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,18473,global,0.0
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.657850191120782,0.7857142857142857,0.8428478010023787,0.75,0.6428571428571429,0.9,0.5428571428571428,18473,global,0.0
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,50,0.6578384612710577,0.6214285714285714,0.7301360293841497,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.0
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,25,0.6706374173986775,0.6642857142857144,0.7349383201937382,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.0
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,51,0.6425268209443445,0.7285714285714285,0.8212549484676814,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.0
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.6855902448489286,0.6285714285714286,0.6664843326608032,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.0
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,10,0.6919468515935497,0.6142857142857143,0.726054600161743,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,18473,global,0.0
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,30,0.6160769503107685,0.7428571428571429,0.8240551640236515,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.0
