outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,28,0.7116385326170216,0.5846153846153846,0.593575767950878,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,4,global,0.5
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,24,0.7174218902281894,0.5307692307692308,0.5858929469223587,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,4,global,0.5
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.8384259679365078,0.5769230769230769,0.5955945824696924,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,4,global,0.5
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,25,0.86924588554684,0.42307692307692313,0.5222746725101064,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,4,global,0.5
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7125309590578475,0.4714285714285714,0.6302243107641354,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,4,global,0.5
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,33,0.6398803853472096,0.6857142857142857,0.7169722505400254,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.5
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,19,0.6725977302249583,0.6571428571428571,0.7020482235956584,0.5833333333333334,0.5,0.7,0.2,4,global,0.5
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.680860133073022,0.6714285714285715,0.7680834853877755,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.5
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,24,0.6770111263879671,0.65,0.7311703177774607,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.5
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6473073199222449,0.6785714285714285,0.7424701420043035,0.625,0.8571428571428571,0.3,0.1907641932953064,4,global,0.5
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.6501808231959535,0.6714285714285714,0.753491065525227,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,4,global,0.5
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.7612033660596889,0.3642857142857143,0.5386846725803132,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,4,global,0.5
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,30,0.6824760586175024,0.5071428571428571,0.6970153452130454,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.5
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,28,0.6129260199947267,0.75,0.8213857779647253,0.625,0.5,0.8,0.30550504633038933,4,global,0.5
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,22,0.6480899487062656,0.7642857142857143,0.8690733869305298,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,4,global,0.5
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.6498590093484743,0.7142857142857143,0.7490223438780494,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.5
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.7072701136806763,0.5,0.5850878236216582,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,4,global,0.5
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,9,0.6284170139892322,0.7142857142857143,0.8219248820863151,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.5
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,27,0.59643857088509,0.8,0.8598855509569795,0.75,0.8571428571428571,0.6,0.47809144373375745,4,global,0.5
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,50,0.7260263230082251,0.5071428571428571,0.62090181122136,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,4,global,0.5
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.615518118191793,0.6928571428571428,0.8104002722423775,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.5
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,20,0.6577812450437786,0.6285714285714286,0.7028551338950498,0.5,0.5,0.5,0.0,4,global,0.5
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,14,0.6228061759778502,0.7214285714285714,0.7910802829076775,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,4,global,0.5
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,39,0.746914036686335,0.4714285714285714,0.6695178608587451,0.5,0.35714285714285715,0.7,0.05976143046671968,4,global,0.5
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7026713920984639,0.5214285714285715,0.7154496886473889,0.5,0.35714285714285715,0.7,0.05976143046671968,4,global,0.5
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6577945636585604,0.5928571428571429,0.7391295915772869,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,4,global,0.5
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,40,0.5884265169522661,0.7928571428571429,0.8636083687554276,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.5
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6567176932046335,0.6785714285714286,0.7470624613481756,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,4,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,37,0.6684221725193993,0.5857142857142857,0.735420229044395,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,4,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,69,0.6622870940922981,0.6142857142857143,0.7184125923096512,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.5
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,71,0.6523333539595894,0.6357142857142858,0.7429618937289169,0.625,0.5,0.8,0.30550504633038933,4,global,0.5
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,57,0.6651713845928849,0.6642857142857143,0.7519222840651412,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,4,global,0.5
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,17,1.2095398243975848,0.75,0.7353605544782016,0.75,0.8571428571428571,0.6,0.47809144373375745,4,global,0.5
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,7,1.0056670449675604,0.6714285714285715,0.7775182521574557,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.5
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,13,0.5983593273400524,0.7785714285714286,0.8356792017506304,0.75,0.7857142857142857,0.7,0.4857142857142857,4,global,0.5
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,12,1.3387493554609928,0.4857142857142857,0.5802454852418315,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,4,global,0.5
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.596191041111405,0.7857142857142857,0.8701301803786277,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.5
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,8,1.3061603681439045,0.5642857142857143,0.6181538282102192,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,4,global,0.5
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,26,0.6525278063941591,0.6571428571428571,0.7350652453136924,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.5
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,43,0.6067012789741155,0.7285714285714286,0.7631689868102911,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,4,global,0.5
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,25,0.9845310175034064,0.5857142857142857,0.6405274234373036,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.5
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,13,0.7316607147826101,0.6714285714285715,0.7046217334100966,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.5
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,58,1.3600915784193075,0.45714285714285713,0.5636723285191884,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,4,global,0.5
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,28,1.3853765602146708,0.33571428571428574,0.511803085078425,0.2916666666666667,0.14285714285714285,0.5,-0.38737581753331457,4,global,0.5
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.632478776718404,0.7285714285714285,0.85403657510435,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.5
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,1.245695496281981,0.6928571428571428,0.685130366709314,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.5
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.678491440508285,0.5714285714285714,0.6325843332671064,0.3333333333333333,0.14285714285714285,0.6,-0.29277002188455997,4,global,0.5
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.691635844465309,0.6428571428571429,0.7402407245963147,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.5
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6717038787996654,0.5285714285714286,0.6578228267138042,0.375,0.21428571428571427,0.6,-0.20143542511732357,4,global,0.5
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,80,0.599090938493385,0.7357142857142858,0.798943391919398,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.5
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6907040094308212,0.6642857142857143,0.7733684545866054,0.5,0.21428571428571427,0.9,0.15118578920369088,4,global,0.5
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,9,0.7001961217100127,0.5071428571428571,0.6827482686518462,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,4,global,0.5
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,15,0.6532286589547103,0.6642857142857143,0.7861827785740829,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.5
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.6806953016209888,0.5571428571428572,0.7202722761905646,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.5
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,9,0.7489699918162005,0.46428571428571425,0.5927268875524264,0.4583333333333333,0.5,0.4,-0.09894548898363074,4,global,0.5
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,27,0.7330419293000802,0.5285714285714286,0.7111160977702331,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,4,global,0.5
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,9,0.6816245741022371,0.6571428571428571,0.7745936319191709,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,4,global,0.5
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,54,0.7273796342291342,0.4857142857142857,0.6570592178345578,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,4,global,0.5
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,11,0.628933826541021,0.6785714285714286,0.7513560843917987,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.5
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,61,0.7122657942914734,0.5285714285714286,0.6514429385821421,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.5
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,9,0.6425994904632154,0.6642857142857143,0.7303812913125116,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.5
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.7358530651774471,0.5285714285714286,0.6520188378381656,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.5
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,15,0.6695265151530393,0.5857142857142857,0.7119713202419969,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,4,global,0.5
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,13,0.6824147679575177,0.7214285714285714,0.7764786283419824,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.5
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.6999818670671075,0.4785714285714286,0.6064734006504193,0.5,0.5714285714285714,0.4,-0.02857142857142857,4,global,0.5
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.7428064626161236,0.32857142857142857,0.5501353256093368,0.375,0.42857142857142855,0.3,-0.26856632724128343,4,global,0.5
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,28,0.6643023114742627,0.6,0.7199425390325436,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.5
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,44,0.7413067592630744,0.5928571428571429,0.6999008298971763,0.5,0.14285714285714285,1.0,0.2548235957188128,4,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,11,0.6320407834284937,0.7785714285714287,0.8829645135566189,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.7504707209449339,0.36428571428571427,0.5304553705540187,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,4,global,0.5
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.6641513198420173,0.7285714285714286,0.820077197545685,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.5
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,24,0.6558802276913546,0.5642857142857143,0.7197027823920744,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.5
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,18,0.6913098974132831,0.5857142857142857,0.7084394483871437,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,4,global,0.5
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,13,0.649806070303583,0.6000000000000001,0.7318019797785389,0.5,0.6428571428571429,0.3,-0.05976143046671968,4,global,0.5
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.6998525402492763,0.5428571428571429,0.6421092449771084,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,4,global,0.5
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,10,0.64095598472498,0.692857142857143,0.7964766329579418,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,48,0.6788843137116176,0.6538461538461539,0.8102402319301787,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,76,0.6868650477562376,0.6615384615384615,0.7789916224126749,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,4,global,0.5
3,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,75,0.63392215812788,0.7153846153846155,0.8128606687430215,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,4,global,0.5
