outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,missing_location,train_missing_prop
5,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,79,0.6978469461664882,0.5513833992094861,0.5645016432412112,0.5333333333333333,0.8695652173913043,0.18181818181818182,0.070869157725464,,,55602,global,0.2
5,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,47,0.659388058142114,0.7035573122529645,0.6516670813831733,0.6666666666666666,0.8260869565217391,0.5,0.3457820374040623,,,55602,global,0.2
5,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,53,0.6735998573002808,0.6205533596837944,0.6556020477328228,0.4888888888888889,0.6956521739130435,0.2727272727272727,-0.0348737025453078,,,55602,global,0.2
5,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,79,0.6813372235860701,0.6225296442687748,0.6341443847030064,0.6,0.6956521739130435,0.5,0.1996373523761726,,,55602,global,0.2
5,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,79,0.6794712869505222,0.616600790513834,0.5844476647759459,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,,,55602,global,0.2
5,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,76,0.67213882209999,0.6126482213438735,0.6324289801413411,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,,,55602,global,0.2
5,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,30,0.6721499472835843,0.6521739130434783,0.6592817781089374,0.5555555555555556,0.782608695652174,0.3181818181818182,0.11393242066514779,,,55602,global,0.2
5,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,78,0.6853075344738092,0.5612648221343873,0.5653125349536475,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,,,55602,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,79,0.6997359403611524,0.5335968379446641,0.6108226183077767,0.4888888888888889,0.9130434782608695,0.045454545454545456,-0.08316847989130756,,,55602,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,72,0.6752493454134948,0.6462450592885376,0.6657935006401847,0.6,0.8260869565217391,0.36363636363636365,0.21446102713439583,,,55602,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,73,0.6603056738380191,0.6936758893280632,0.6687235074532109,0.6444444444444445,0.8695652173913043,0.4090909090909091,0.3149896336036439,,,55602,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,65,0.6795931918114432,0.6106719367588933,0.6029561864926053,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,,,55602,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,80,0.6833204829903393,0.5968379446640316,0.5956404754615842,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,,,55602,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,38,0.6891333911153308,0.5573122529644269,0.6242767619713979,0.5333333333333333,0.30434782608695654,0.7727272727272727,0.08712479227334831,,,55602,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,79,0.6908613950917454,0.549407114624506,0.6439873663461511,0.5777777777777777,0.6956521739130435,0.45454545454545453,0.1548584319808208,,,55602,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,71,0.6751006520461652,0.5948616600790514,0.6892584240028246,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,,,55602,global,0.2
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.6439968519885959,0.741106719367589,0.7417188219894015,0.6888888888888889,0.7391304347826086,0.6363636363636364,0.3777403169315835,,,55602,global,0.2
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,13,0.6431740650223682,0.7292490118577075,0.7374084010773626,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,,,55602,global,0.2
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,6,0.6512937145477221,0.7430830039525692,0.7410484818425223,0.6444444444444445,0.7391304347826086,0.5454545454545454,0.2903816034562511,,,55602,global,0.2
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,6,0.6565750853330539,0.7351778656126482,0.7502873609832128,0.7333333333333333,0.6956521739130435,0.7727272727272727,0.4693078508152355,,,55602,global,0.2
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,34,0.6495650486347709,0.6857707509881423,0.6782202239882346,0.6444444444444445,0.6086956521739131,0.6818181818181818,0.29108967961957644,,,55602,global,0.2
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,26,0.6522287314319442,0.7371541501976285,0.7055504682468433,0.6444444444444445,0.7391304347826086,0.5454545454545454,0.2903816034562511,,,55602,global,0.2
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,55,0.6368255113713844,0.7154150197628458,0.7579362543918309,0.6222222222222222,0.4782608695652174,0.7727272727272727,0.26210147938949147,,,55602,global,0.2
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,37,0.622211606269454,0.7766798418972333,0.7672375459341212,0.7111111111111111,0.7391304347826086,0.6818181818181818,0.4217830051630598,,,55602,global,0.2
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,40,0.6337665819656927,0.7470355731225297,0.7451916124050005,0.6666666666666666,0.6086956521739131,0.7272727272727273,0.3379781783072063,,,55602,global,0.2
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,27,0.6294738111865937,0.7905138339920948,0.7594318380821803,0.7333333333333333,0.782608695652174,0.6818181818181818,0.46720512883643217,,,55602,global,0.2
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,27,0.6423676782635338,0.7450592885375494,0.734550274515054,0.6666666666666666,0.6521739130434783,0.6818181818181818,0.3339920948616601,,,55602,global,0.2
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,24,0.6572227845314816,0.6897233201581028,0.7171230219147727,0.6444444444444445,0.7391304347826086,0.5454545454545454,0.2903816034562511,,,55602,global,0.2
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,57,0.6539386900029267,0.6640316205533597,0.6952105219642786,0.6666666666666666,0.5652173913043478,0.7727272727272727,0.3448281541042982,,,55602,global,0.2
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,30,0.6491680449497141,0.7490118577075099,0.7119132817544562,0.6666666666666666,0.6086956521739131,0.7272727272727273,0.3379781783072063,,,55602,global,0.2
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,18,0.6635012511715064,0.7233201581027668,0.6600329502134826,0.7555555555555555,0.782608695652174,0.7272727272727273,0.5108920907608893,,,55602,global,0.2
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,43,0.6608197337480383,0.6403162055335968,0.6898351928110374,0.6666666666666666,0.6956521739130435,0.6363636363636364,0.33267391956523024,,,55602,global,0.2
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,25,0.6445603949974618,0.741106719367589,0.7375539239798092,0.6222222222222222,0.5217391304347826,0.7272727272727273,0.2540839030242197,,,55602,global,0.2
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,55,0.6543005224774882,0.6956521739130435,0.6878577877904297,0.6666666666666666,0.782608695652174,0.5454545454545454,0.3382434172212665,,,55602,global,0.2
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,6,0.6542418528063372,0.7667984189723319,0.7538003424247373,0.6222222222222222,0.43478260869565216,0.8181818181818182,0.27314285622831636,,,55602,global,0.2
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,47,0.6568044498011956,0.6521739130434783,0.7136335902685853,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,,,55602,global,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,60,0.6373310595074747,0.7727272727272728,0.7258592644399785,0.6222222222222222,0.8260869565217391,0.4090909090909091,0.25937316268072674,,,55602,global,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,20,0.6360773147041874,0.7252964426877471,0.7781201503974072,0.6444444444444445,0.8695652173913043,0.4090909090909091,0.3149896336036439,,,55602,global,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,67,0.638770074984056,0.7213438735177865,0.7200495506887183,0.6444444444444445,0.6086956521739131,0.6818181818181818,0.29108967961957644,,,55602,global,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,36,0.6493239669790141,0.7094861660079052,0.7052743252519154,0.6888888888888889,0.6521739130434783,0.7272727272727273,0.380198765217406,,,55602,global,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,75,0.6708683083155477,0.6205533596837944,0.6665000897247344,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,,,55602,global,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,34,0.6518707750849312,0.7193675889328064,0.6453980344245853,0.7333333333333333,0.8260869565217391,0.6363636363636364,0.471870105616408,,,55602,global,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,28,0.6575165496767421,0.7351778656126482,0.7125302435569868,0.7111111111111111,0.782608695652174,0.6363636363636364,0.4240305312974197,,,55602,global,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.6489366603928126,0.741106719367589,0.7815842792208515,0.6666666666666666,0.6521739130434783,0.6818181818181818,0.3339920948616601,,,55602,global,0.2
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,17,0.6584930824423394,0.6936758893280632,0.7277984477810873,0.6666666666666666,0.43478260869565216,0.9090909090909091,0.38871061168109244,,,55602,global,0.2
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,80,0.6716902788875455,0.6600790513833992,0.6208894606216901,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,,,55602,global,0.2
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,78,0.6636533032071305,0.6679841897233202,0.6671936321221338,0.5333333333333333,0.30434782608695654,0.7727272727272727,0.08712479227334831,,,55602,global,0.2
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,20,0.6736571488367387,0.6205533596837945,0.6231022473866209,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,,,55602,global,0.2
5,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,63,0.6939583289805403,0.549407114624506,0.6065561744344172,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,,,55602,global,0.2
5,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,80,0.6282623742408334,0.841897233201581,0.8296256952114652,0.7777777777777778,0.8695652173913043,0.6818181818181818,0.5626143566964865,,,55602,global,0.2
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,44,0.6653293410513463,0.6877470355731226,0.6764212456435109,0.6444444444444445,0.5217391304347826,0.7727272727272727,0.30360403112029344,,,55602,global,0.2
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,39,0.6699935776095913,0.6699604743083004,0.6659545386293795,0.6,0.4782608695652174,0.7272727272727273,0.21191153850007058,,,55602,global,0.2
5,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,75,0.6706924157803282,0.6462450592885376,0.6136902060597048,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,,,55602,global,0.2
5,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,80,0.6730350438079785,0.6245059288537549,0.6359660189541122,0.5333333333333333,0.6956521739130435,0.36363636363636365,0.06286946134619315,,,55602,global,0.2
5,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,40,0.6627764984543965,0.683794466403162,0.7260747998750373,0.6888888888888889,0.6086956521739131,0.7727272727272727,0.3860277950018962,,,55602,global,0.2
5,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,50,0.6660283646267809,0.6679841897233202,0.6727828918757388,0.6444444444444445,0.7391304347826086,0.5454545454545454,0.2903816034562511,,,55602,global,0.2
5,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,19,0.6501946828982544,0.7747035573122529,0.7306811966733573,0.7111111111111111,0.7391304347826086,0.6818181818181818,0.4217830051630598,,,55602,global,0.2
5,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,75,0.6899321833606435,0.5948616600790514,0.6860287853950724,0.5555555555555556,0.30434782608695654,0.8181818181818182,0.14252158054681255,,,55602,global,0.2
5,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,80,0.7079463344167507,0.46640316205533594,0.4821904285648162,0.4666666666666667,0.2608695652173913,0.6818181818181818,-0.06320858586337039,,,55602,global,0.2
5,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,75,0.6643309314598282,0.6798418972332017,0.6986869490105745,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,,,55602,global,0.2
5,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,73,0.6623613791935236,0.6798418972332015,0.6896884075636883,0.5555555555555556,0.34782608695652173,0.7727272727272727,0.13295599095398597,,,55602,global,0.2
5,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,70,0.6737232557509628,0.650197628458498,0.6892911529367809,0.6444444444444445,0.5217391304347826,0.7727272727272727,0.30360403112029344,,,55602,global,0.2
5,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,77,0.664114982791394,0.7114624505928853,0.6996302952555515,0.6888888888888889,0.6521739130434783,0.7272727272727273,0.380198765217406,,,55602,global,0.2
5,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,76,0.6682268770440857,0.6620553359683795,0.6456425445715068,0.6222222222222222,0.8260869565217391,0.4090909090909091,0.25937316268072674,,,55602,global,0.2
5,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,28,0.6718842628367647,0.7698412698412698,0.8134067132725031,0.6444444444444445,0.4583333333333333,0.8571428571428571,0.3399671788363953,,,55602,global,0.2
