outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6896376904002508,0.5987394957983193,0.693509458712998,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,blood,0.4
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,5,0.6876450619215496,0.5756302521008403,0.718469765725168,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,blood,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,7,0.650482493483598,0.6890756302521008,0.8048232941209548,0.6,0.75,0.35294117647058826,0.11011486187354486,22,blood,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,6,0.671470311198057,0.6113445378151261,0.6758150409502409,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,blood,0.4
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,14,0.6567785728588611,0.5966386554621849,0.762827391500113,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,blood,0.4
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,8,0.6756144241289785,0.5861344537815126,0.7172380135369599,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,blood,0.4
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,28,0.6541524480111593,0.6302521008403361,0.7358114120587972,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,blood,0.4
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,13,0.6653831660308358,0.6659663865546218,0.7867824160653445,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,blood,0.4
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6809375290373155,0.5504201680672269,0.6844057715043989,0.6,0.75,0.35294117647058826,0.11011486187354486,22,blood,0.4
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,8,0.6783782829277623,0.5126050420168067,0.6537340363870329,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,blood,0.4
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,5,0.6739799534053676,0.615546218487395,0.7461379290585969,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,blood,0.4
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,6,0.6799542618394209,0.6113445378151261,0.7373636731619146,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,blood,0.4
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,9,0.6912837272017195,0.4558823529411765,0.6376612592209003,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,22,blood,0.4
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,2,0.6865433122391419,0.5315126050420168,0.6527931687800747,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,blood,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.6984806796702336,0.5756302521008404,0.7259144384990517,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,blood,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,1,0.7193630953681645,0.4810924369747899,0.6204613274689987,0.37777777777777777,0.14285714285714285,0.7647058823529411,-0.11722043929149135,22,blood,0.4
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,2,0.698684837907195,0.5084033613445378,0.6666489227671886,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,blood,0.4
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,5,0.7265968324596296,0.43067226890756305,0.5939647345260439,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,22,blood,0.4
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,2,0.6649121242207391,0.5630252100840336,0.7134082624540132,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,blood,0.4
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,9,0.6847290996653987,0.5672268907563025,0.6650336064733077,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,blood,0.4
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,10,0.6658359859130131,0.634453781512605,0.7586872092035709,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,blood,0.4
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,9,0.6805759533547259,0.5588235294117647,0.7522307965056058,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,blood,0.4
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,3,0.6697713833438922,0.6386554621848739,0.7925345091129757,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,blood,0.4
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,9,0.6872905325018259,0.5546218487394958,0.7119572743470476,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,22,blood,0.4
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,5,0.6713763008628914,0.569327731092437,0.6797865949038291,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,blood,0.4
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,5,0.704277024372801,0.4789915966386554,0.6572355209686194,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,22,blood,0.4
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,9,0.716757501085566,0.46638655462184875,0.620048193126211,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,22,blood,0.4
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,2,0.6749176725365701,0.5588235294117647,0.6558718188579954,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,22,blood,0.4
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,21,0.6803497970823256,0.6551724137931034,0.7527631978344917,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,blood,0.4
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,10,0.6791264186623484,0.6206896551724138,0.6999131199642576,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,blood,0.4
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,24,0.666216888940045,0.7112068965517241,0.7913518651036751,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,blood,0.4
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,8,0.6741026994378078,0.7025862068965518,0.7777994003805551,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,blood,0.4
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,32,0.6176984980067239,0.6875,0.8047277843580098,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,blood,0.4
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,5,0.6471225542847452,0.7004310344827587,0.7488549588252802,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,blood,0.4
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,13,0.685843720357761,0.603448275862069,0.6993025307218439,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.4
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.6710117900246374,0.7068965517241379,0.8145961198500439,0.6,0.5172413793103449,0.75,0.25899967577896466,22,blood,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,23,0.7026261191226786,0.6681034482758621,0.7375900897671219,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,blood,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,3,0.6870071933670985,0.6400862068965517,0.7531381562795373,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,blood,0.4
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,12,0.6764261761476922,0.5991379310344828,0.7619302532998584,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.4
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,13,0.6488218378104934,0.6379310344827586,0.7091529732044934,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,blood,0.4
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,3,0.6581228451610868,0.6918103448275862,0.7582034940426514,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,blood,0.4
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,2,0.6671288229234513,0.7219827586206896,0.8241137272366916,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,blood,0.4
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,22,0.6572002304268497,0.6939655172413793,0.7524125952494224,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,blood,0.4
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,10,0.6632624241032214,0.7004310344827586,0.7796155394183508,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,blood,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,36,0.7049042526636042,0.5431034482758621,0.6736990815307072,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,blood,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,41,0.6506513448313922,0.6831896551724138,0.7821631837359914,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,21,0.6595971016493488,0.6767241379310345,0.7670198041513604,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,blood,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,23,0.6448166360621286,0.7068965517241379,0.7765276511260428,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,26,0.6662249064197066,0.6271551724137931,0.7254734779874492,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,24,0.610536234689835,0.7607758620689655,0.8271139148721264,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,blood,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,31,0.6554074973863396,0.6724137931034483,0.7642796868823492,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,blood,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,7,0.6825094673393118,0.5905172413793103,0.7046450329224292,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,33,0.6816319089589659,0.6336206896551724,0.77094077285717,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,blood,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,16,0.6684611976879604,0.5818965517241379,0.7016449188197413,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,blood,0.4
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,65,0.6715254593558915,0.6681034482758621,0.7433059107968645,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,blood,0.4
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,43,0.6179851245330237,0.728448275862069,0.794847752150924,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,22,blood,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,28,0.6495384180126487,0.6400862068965517,0.758376573467241,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,blood,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,27,0.6472235030003806,0.6896551724137931,0.7971330537687907,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,blood,0.4
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,57,0.6572641183533932,0.6745689655172414,0.7671907511306546,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,blood,0.4
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,55,0.6400426110043812,0.6637931034482758,0.7987992059015058,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,blood,0.4
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,38,0.7084249474023128,0.5010141987829615,0.6377073048282469,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,22,blood,0.4
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.7115841310697857,0.5212981744421907,0.6604760709371553,0.3695652173913043,0.20689655172413793,0.6470588235294118,-0.16053840922847368,22,blood,0.4
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6849382026623055,0.5436105476673427,0.6869645527788081,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,22,blood,0.4
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,11,0.6871667656373127,0.5050709939148074,0.6354378042155352,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,blood,0.4
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6792116351613483,0.588235294117647,0.6931438362172846,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,22,blood,0.4
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,4,0.6696921888417939,0.6125760649087222,0.7435750811139348,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,22,blood,0.4
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6881547521355007,0.6227180527383367,0.7071452030795748,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,22,blood,0.4
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6562660664460312,0.6024340770791075,0.7379919666601794,0.6521739130434783,1.0,0.058823529411764705,0.1947010445067672,22,blood,0.4
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,2,0.7083675683070976,0.4198782961460446,0.5835289560989065,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,22,blood,0.4
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,1,0.699230208087532,0.46855983772819465,0.6098526086988418,0.4782608695652174,0.41379310344827586,0.5882352941176471,0.0019884645726225285,22,blood,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,7,0.6734436636317506,0.4766734279918864,0.6954559790444753,0.5652173913043478,0.7931034482758621,0.17647058823529413,-0.03702079004956357,22,blood,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,7,0.7098201872730902,0.5943204868154158,0.6927603177649378,0.43478260869565216,0.1724137931034483,0.8823529411764706,0.07359680837854628,22,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6714261483903406,0.5557809330628803,0.7021861371202424,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,22,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,2,0.6901671297279709,0.565922920892495,0.6798549450549272,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,22,blood,0.4
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,4,0.7191877785907922,0.4239350912778905,0.5774037725715495,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,22,blood,0.4
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,5,0.7141888938552765,0.5091277890466531,0.6427058040451483,0.45652173913043476,0.3793103448275862,0.5882352941176471,-0.03209824257403824,22,blood,0.4
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,33,0.6757686460452826,0.5609243697478992,0.7228302247077185,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,blood,0.4
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,27,0.62862099947941,0.6890756302521008,0.803210502917551,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,22,blood,0.4
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,30,0.6595841650842794,0.5588235294117647,0.7245708613085409,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,blood,0.4
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,1,0.7009269978968605,0.42436974789915966,0.6144526121337062,0.37777777777777777,0.4642857142857143,0.23529411764705882,-0.2948961391092899,22,blood,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,50,0.6392469396341279,0.73109243697479,0.7851870991944349,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,blood,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,35,0.6443236583569747,0.6281512605042017,0.7978382091025102,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,blood,0.4
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,27,0.7244339936753191,0.5189075630252101,0.6979334621134214,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,22,blood,0.4
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6790228444512788,0.615546218487395,0.7380758095946715,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,blood,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,50,0.6136112416931645,0.7163865546218487,0.8370832594656631,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,blood,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,44,0.7098560425580553,0.5798319327731093,0.7206483260440563,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,blood,0.4
