outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.7056431436126416,0.498015873015873,0.5421917231682398,0.5333333333333333,0.7083333333333334,0.3333333333333333,0.04490132550669372,18473,global,0.4
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,53,0.7345261561790066,0.44047619047619047,0.5239066142262696,0.4666666666666667,0.5416666666666666,0.38095238095238093,-0.0781602364146308,18473,global,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,54,0.6965473229345226,0.5674603174603174,0.6715507750095024,0.5333333333333333,0.7083333333333334,0.3333333333333333,0.04490132550669372,18473,global,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,35,0.6960610690709121,0.5873015873015873,0.6274956854405598,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,18473,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,18,0.6555117003879627,0.6646825396825398,0.749163666916409,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,18473,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,28,0.6488919885079657,0.6666666666666666,0.7407566839198534,0.5777777777777777,0.8333333333333334,0.2857142857142857,0.14285714285714285,18473,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,14,0.6933337447546335,0.5833333333333334,0.6377717574104231,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,18473,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,10,0.6884911447165828,0.5734126984126984,0.6561998142764409,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,18473,global,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,24,0.7014506637094967,0.48412698412698413,0.6380537480680626,0.4,0.4166666666666667,0.38095238095238093,-0.20198059402174692,18473,global,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,36,0.6402046701572158,0.7083333333333333,0.7533700537284463,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,18473,global,0.4
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,23,0.7194161496137178,0.48221343873517786,0.5643395146849061,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,18473,global,0.4
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,56,0.7251425811037192,0.5098814229249012,0.5481495067429801,0.4888888888888889,0.21739130434782608,0.7727272727272727,-0.011881211413043937,18473,global,0.4
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,24,0.6906697408229943,0.5671936758893281,0.6372104964101942,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,18473,global,0.4
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,33,0.6782945814673694,0.6146245059288538,0.6997685944437961,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,18473,global,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.6853629220855435,0.5691699604743083,0.5990588822419817,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,18473,global,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.740337974517874,0.5395256916996047,0.5744343753870373,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,18473,global,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,14,0.7337178505605502,0.5375494071146244,0.5403074590934859,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,18473,global,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,12,0.6960769394151626,0.608695652173913,0.6237360784995055,0.5777777777777777,0.6956521739130435,0.45454545454545453,0.1548584319808208,18473,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.7218989836375178,0.5177865612648221,0.5632327814355522,0.5333333333333333,0.30434782608695654,0.7727272727272727,0.08712479227334831,18473,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,12,0.7174418763230452,0.5573122529644269,0.6409322674298608,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,18473,global,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6705611190663312,0.6363636363636364,0.6584562937831242,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,18473,global,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,41,0.7116855039626722,0.5553359683794467,0.5627991710924993,0.5111111111111111,0.7391304347826086,0.2727272727272727,0.01340381419589974,18473,global,0.4
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,21,0.647505878537973,0.6679841897233201,0.6758516030341554,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,18473,global,0.4
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,25,0.6908414245139441,0.5731225296442688,0.588928470338626,0.5777777777777777,0.391304347826087,0.7727272727272727,0.17711607083554887,18473,global,0.4
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.7225562278941619,0.4426877470355731,0.5304341509738092,0.4444444444444444,0.2608695652173913,0.6363636363636364,-0.11096428534275352,18473,global,0.4
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,41,0.714974411538888,0.5059288537549407,0.5716549195662632,0.5333333333333333,0.34782608695652173,0.7272727272727273,0.0810892854427814,18473,global,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,13,0.7497977695299588,0.44861660079051385,0.49166160878817705,0.4444444444444444,0.43478260869565216,0.45454545454545453,-0.11067193675889328,18473,global,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,68,0.6995402632246512,0.5652173913043479,0.5425947586807416,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,18473,global,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,65,0.7420946848515535,0.41501976284584985,0.5256662632160106,0.4888888888888889,0.34782608695652173,0.6363636363636364,-0.016510329410361665,18473,global,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,35,0.7187659499777812,0.5237154150197628,0.5106691405275448,0.5777777777777777,0.782608695652174,0.36363636363636365,0.16129087427204855,18473,global,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.7024812687157705,0.5711462450592886,0.623386377716813,0.5555555555555556,0.391304347826087,0.7272727272727273,0.1257389226923863,18473,global,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,11,0.6891439194158698,0.5849802371541502,0.59336238483338,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,18473,global,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,12,0.7109586020254137,0.5691699604743083,0.5718466034770382,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,18473,global,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.6966759748528161,0.6067193675889327,0.6835910050021419,0.5111111111111111,0.6956521739130435,0.3181818181818182,0.01493749994998605,18473,global,0.4
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,50,0.6821926594747055,0.5711462450592886,0.6349276461036449,0.5111111111111111,0.6521739130434783,0.36363636363636365,0.016510329410361665,18473,global,0.4
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,34,0.6517219190457332,0.6857707509881422,0.7377181142290427,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,18473,global,0.4
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,45,0.7084792245833039,0.4743083003952569,0.5181626629353918,0.4666666666666667,0.5652173913043478,0.36363636363636365,-0.07259540086406277,18473,global,0.4
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.7165270053982841,0.4841897233201581,0.5798820178676602,0.5555555555555556,0.17391304347826086,0.9545454545454546,0.20432574937512774,18473,global,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,17,0.6958977207587144,0.5612648221343874,0.6714341639603748,0.6222222222222222,0.4782608695652174,0.7727272727272727,0.26210147938949147,18473,global,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,12,0.6942915326917093,0.6126482213438735,0.5867170164432729,0.6222222222222222,0.5217391304347826,0.7272727272727273,0.2540839030242197,18473,global,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.6723181355508382,0.6027667984189724,0.611562925159581,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,18473,global,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,9,0.6804891697327093,0.6501976284584979,0.7218044762275824,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,18473,global,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6914146692898163,0.5395256916996047,0.5875644543290985,0.4888888888888889,0.391304347826087,0.5909090909090909,-0.018148850216015693,18473,global,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,39,0.6978010371282883,0.5256916996047432,0.5876405485503547,0.4888888888888889,0.6521739130434783,0.3181818181818182,-0.03143473067309657,18473,global,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7049516076381835,0.5750988142292489,0.5922048083706744,0.4666666666666667,0.782608695652174,0.13636363636363635,-0.10594067672191144,18473,global,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,14,0.6718179076261315,0.6284584980237155,0.6533018544897666,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,18473,global,0.4
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,60,0.6631575980833573,0.6126482213438735,0.7012628509566318,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,18473,global,0.4
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,63,0.6652582674595835,0.6462450592885376,0.6972362822823904,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,18473,global,0.4
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,20,0.6647520023244256,0.6660079051383399,0.6906704887731454,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,18473,global,0.4
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,69,0.6731566054697876,0.6324110671936759,0.6657844243271694,0.6,0.4782608695652174,0.7272727272727273,0.21191153850007058,18473,global,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.6789245317839107,0.6205533596837944,0.695841269056623,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,18473,global,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,17,0.6679489566186914,0.6442687747035574,0.7092773927465122,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,18473,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,14,0.6586233726078956,0.6442687747035574,0.7109225808301084,0.5111111111111111,0.6521739130434783,0.36363636363636365,0.016510329410361665,18473,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.6939309629372501,0.5711462450592886,0.5688808852577529,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,18473,global,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,28,0.6719687719853037,0.616600790513834,0.6569041767189105,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,18473,global,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6839829971410687,0.6126482213438735,0.667403137658232,0.5777777777777777,0.30434782608695654,0.8636363636363636,0.20198059402174692,18473,global,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,14,0.6526045468284044,0.6857707509881423,0.7071711210996444,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,18473,global,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.6644579744529184,0.642292490118577,0.6976400690610355,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,18473,global,0.4
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7191483247837124,0.4861111111111111,0.6669715537928279,0.6222222222222222,0.3333333333333333,0.9523809523809523,0.3563483225498992,18473,global,0.4
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,34,0.6961088867218101,0.48214285714285715,0.5399139861500646,0.4444444444444444,0.5833333333333334,0.2857142857142857,-0.13648020842100292,18473,global,0.4
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.7139722150957559,0.4801587301587302,0.569098413223755,0.4,0.20833333333333334,0.6190476190476191,-0.1900016266558477,18473,global,0.4
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,36,0.6995186469191271,0.49603174603174605,0.5911108311470951,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,18473,global,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,21,0.7343983917287882,0.4821428571428572,0.5221854080201723,0.4444444444444444,0.3333333333333333,0.5714285714285714,-0.09799919151000505,18473,global,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.7214192276207765,0.5198412698412699,0.5477204334815701,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,18473,global,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,12,0.6912367996896268,0.5277777777777779,0.5705788981183257,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,18473,global,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,11,0.6793636187402976,0.625,0.6225420530710611,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,18473,global,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.6780371911293299,0.5674603174603174,0.6367491136906537,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,18473,global,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.6900054889191006,0.5873015873015873,0.6394741100494453,0.4666666666666667,0.3333333333333333,0.6190476190476191,-0.049629166698546515,18473,global,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,9,0.6782055868245414,0.6071428571428572,0.6480072456349713,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,18473,global,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6684809205206332,0.6468253968253969,0.6368986698268133,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,18473,global,0.4
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7050956571328497,0.5277777777777779,0.5494484166812066,0.4666666666666667,0.20833333333333334,0.7619047619047619,-0.03571428571428571,18473,global,0.4
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,31,0.7608054252755093,0.37103174603174605,0.48758594041195547,0.4888888888888889,0.2916666666666667,0.7142857142857143,0.006551780229511989,18473,global,0.4
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,33,0.7482227367561658,0.3551587301587302,0.4746726870211925,0.4,0.08333333333333333,0.7619047619047619,-0.21302889573695022,18473,global,0.4
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,9,0.7179920963578942,0.48611111111111116,0.5359010354318482,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,18473,global,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,11,0.7433079667080125,0.39682539682539686,0.4859313614067108,0.4222222222222222,0.2916666666666667,0.5714285714285714,-0.14268385425832122,18473,global,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,17,0.7281388738192157,0.4861111111111111,0.5087039400122688,0.4666666666666667,0.2916666666666667,0.6666666666666666,-0.04490132550669372,18473,global,0.4
