outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.4713859402615091,0.6403784056504568,0.6818181818181819,0.72723417705821,0.6222222222222222,0.0,0.2836618274450302,0.31714517590792285,0.5071349260599717,0.5491405686606532,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.45706526870312897,0.6292120069265366,0.7075098814229249,0.7510934804539839,0.6666666666666666,0.0,0.2675437026697656,0.2913597433463387,0.5248388803523519,0.6899160846419956,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,28,0.4376651515131411,0.6393966327110926,0.6996047430830039,0.7390838038476,0.6666666666666666,0.0,0.24360111874082815,0.27070291599501733,0.5485891142617101,0.5962990813929102,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,29,0.45669327222782635,0.6521025151014328,0.6778656126482214,0.7217277734305597,0.6222222222222222,0.0,0.2488886007796163,0.28054964088875317,0.5452056540095288,0.7968443735786106,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.7872508349625961,0.7011983295281728,0.43675889328063244,0.4970280680577109,0.4444444444444444,0.0,0.6939850319986758,0.7006286538165548,0.3322736089644225,0.07107553938808649,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.768163061660269,0.6976825396219889,0.4426877470355731,0.5118510140986513,0.5111111111111111,0.0,0.6732572239378224,0.6855749306471451,0.31845986454383185,0.05946330936706584,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,3,0.7569349926450978,0.6905843913555145,0.5158102766798419,0.531365853733517,0.4888888888888889,0.0,0.6656862523244775,0.6754115146139393,0.31480812508126965,0.05642911135826422,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.7434563196223715,0.6888160010178884,0.5217391304347826,0.5268889062779939,0.4444444444444444,0.0,0.6524220238561216,0.664069968721141,0.3047004964040673,0.06422468906511432,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.7372951818549115,0.6880562901496887,0.5158102766798419,0.5560963431634129,0.4666666666666667,0.0,0.6365974312243254,0.6578727779181107,0.30458485173142474,0.06552386121905368,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.727709482545438,0.6863414347171783,0.5256916996047432,0.5794739319218167,0.4888888888888889,0.0,0.6209174783333488,0.6491461292557095,0.29936863676361414,0.0744238524981167,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.719843522362087,0.6828397810459137,0.5612648221343873,0.5842996531878085,0.5111111111111111,0.0,0.6134250837823619,0.6439200199168661,0.29006010682686517,0.06816945046834323,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.7107831369275632,0.6819518109162649,0.5395256916996047,0.59146847041564,0.4444444444444444,0.0,0.6075364429017772,0.6344672363737355,0.2905303071374479,0.07366638784499271,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.7032982059147047,0.6794532636801401,0.5454545454545454,0.5959296808577487,0.4222222222222222,0.0,0.5868641034416531,0.6269014374069546,0.2896187629388726,0.07984148208861766,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.6949490852977919,0.6827823221683502,0.5059288537549407,0.570252394988731,0.4,0.0,0.5888503789901733,0.619443750899771,0.28664970527524536,0.07685791879244473,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.6949361951454825,0.6776324609915415,0.5513833992094861,0.5972336391993714,0.4888888888888889,0.0,0.5829037920288418,0.6185563802719116,0.2869416021782419,0.0928882961363896,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.6865101327066836,0.6787318189938863,0.5375494071146245,0.6072831779118427,0.4666666666666667,0.0,0.5576487015122953,0.6092780439750008,0.2901979756096135,0.09365188160344311,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.6755864931189496,0.6794192492961884,0.5276679841897234,0.5990252941639822,0.4444444444444444,0.0,0.5534153982349064,0.5978667865628782,0.2938689051762871,0.08504956183226212,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.6619971394538879,0.6774103045463562,0.541501976284585,0.5973098449136757,0.4444444444444444,0.0,0.5408068830552308,0.5865340258764185,0.28292608520259027,0.0946318973665652,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.6562968077866927,0.6757426063219706,0.5573122529644269,0.6202739784874045,0.4444444444444444,0.0,0.5439034635606019,0.5813243700110394,0.27982858082522516,0.10030581300025401,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.6587115500284277,0.6780904034773508,0.5474308300395256,0.6101278120218739,0.4666666666666667,0.0,0.5280966940133468,0.5820664582045182,0.28418099945006164,0.11199685105163118,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.6474510146223981,0.6803880135218302,0.5355731225296443,0.6114820203354279,0.4444444444444444,0.0,0.5169449487458104,0.5698297775310018,0.28995335620382556,0.10265766918335271,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.6350239696710006,0.680679202079773,0.5316205533596838,0.6012002099985061,0.4666666666666667,0.0,0.5015961359376493,0.5567033044669939,0.288120633882025,0.12581003522095474,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.6369628932165063,0.6757591366767883,0.5375494071146245,0.6065430180556768,0.4888888888888889,0.0,0.4845612360083539,0.5585576580918353,0.2877241224050522,0.1294840517575326,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.6309075847915981,0.6712179780006409,0.5474308300395256,0.614367614620929,0.4888888888888889,0.0,0.4942428080931954,0.5520467628603396,0.2895676506602246,0.12937818208466406,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.6161650911621426,0.6693617105484009,0.5612648221343873,0.6338102937732749,0.4888888888888889,0.0,0.45450947466103925,0.5303470673768417,0.3088204297034637,0.17225853548101758,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.6122348930524744,0.6761353810628256,0.5454545454545454,0.6294987696608887,0.4666666666666667,0.0,0.4600493091603984,0.5280972913555477,0.3022047812524049,0.17172807082533836,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.5970461731371672,0.6719943185647329,0.5691699604743083,0.6478692287129855,0.4444444444444444,0.0,0.43963248962941376,0.5123442476210387,0.306809315862863,0.15999205645335757,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.5886415243148804,0.6771487096945444,0.541501976284585,0.6251266484553106,0.4444444444444444,0.0,0.41950199007987976,0.5018589807593304,0.3122488065906193,0.1744069557475007,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.5856430919274039,0.6776339411735535,0.5434782608695652,0.6259778252179419,0.4444444444444444,0.0,0.4059691817864128,0.4954212839188783,0.3159934334132982,0.224468936090884,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.5823052810586017,0.6727957526842753,0.5731225296442688,0.6362099837126111,0.4888888888888889,0.0,0.41106229372646497,0.4891165391258571,0.32856004393619037,0.22097478515428046,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.559898141933524,0.6697953442732493,0.6027667984189723,0.6608872587203405,0.4888888888888889,0.0,0.3873140293618907,0.467512309551239,0.3228991148264512,0.2332211214563121,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,28,0.5732653633407925,0.6670645078023275,0.5810276679841897,0.6365960613112378,0.4666666666666667,0.0,0.3869840269503386,0.4756437034710594,0.3389027727686841,0.25791922211647034,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,29,0.5464373788107997,0.6734244525432587,0.5691699604743083,0.6369686374574692,0.5111111111111111,0.0,0.3553249512029731,0.4476542239603789,0.3427230884199557,0.2620476756406867,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,30,0.5330820848112521,0.6691685716311137,0.5909090909090908,0.6466444850246653,0.5111111111111111,0.0,0.3486541703991268,0.43335402400597284,0.34527018925418024,0.268210223187571,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,31,0.5380138936250106,0.6747367978096008,0.5790513833992095,0.6366645556166659,0.5333333333333333,0.0,0.35917072192482324,0.43681468523066974,0.34920653571253235,0.2779513727063718,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,32,0.5254482393679412,0.6703353822231293,0.5968379446640316,0.6553999145927298,0.5333333333333333,0.0,0.33468294273252075,0.4214078110197316,0.3544405310050301,0.3086059527552646,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,33,0.5279817231323408,0.6687803665796915,0.5909090909090909,0.6349912037161098,0.5555555555555556,0.0,0.31150240094765375,0.4163349944612254,0.3792542400567428,0.33666325133779773,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,34,0.5081171756205352,0.6690103312333425,0.5968379446640317,0.6308308492852346,0.5333333333333333,0.0,0.29743231120316876,0.3956768707088802,0.3759959042072296,0.3688264254318631,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,35,0.49165579547052796,0.6693254013856252,0.6086956521739131,0.6454978867998556,0.5333333333333333,0.0,0.2714310346738152,0.37504673652026965,0.39281822028367414,0.3680899146458377,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,36,0.4915775695572729,0.6714860300223032,0.592885375494071,0.6383128885459659,0.4888888888888889,0.0,0.28599576911200647,0.3731114799561708,0.39959724053092627,0.3713355229600616,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,37,0.4812134128549825,0.671519085764885,0.5849802371541503,0.6288569979122354,0.5333333333333333,0.0,0.2589683072722476,0.3563015383222829,0.4152309972306956,0.422082477937574,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,38,0.4761738349562106,0.6735268880923589,0.5909090909090909,0.6373111433489191,0.5333333333333333,0.0,0.267738841150118,0.3543551110703012,0.4132350760957469,0.3701991672101228,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,39,0.4693728542846182,0.6791818737983704,0.5948616600790514,0.6402872897074185,0.5333333333333333,0.0,0.2546276560296183,0.3456446904203166,0.4171331667381784,0.38889741055343463,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,40,0.4770660672498786,0.6800129959980646,0.5869565217391304,0.641742396523075,0.5333333333333333,0.0,0.24403170463831528,0.34637461149174237,0.421059153650118,0.5085333572781604,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,41,0.4777173075986945,0.6742935925722122,0.6027667984189723,0.6510287631048466,0.5333333333333333,0.0,0.23595187003197876,0.34469554735266644,0.42223835509756336,0.5492434223061022,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,42,0.4547132758990578,0.6793624063332876,0.6106719367588933,0.6673202325871896,0.5555555555555556,0.0,0.20380403619745505,0.3167035644469054,0.451105253851932,0.5046679720930431,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,43,0.4678489060505577,0.681423157453537,0.6126482213438735,0.6657018341824018,0.5777777777777777,0.0,0.21829606722230496,0.32320867673210474,0.4583286280217378,0.601161443668863,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
