outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,healnet_depth,healnet_num_freq_bands,healnet_num_latents,healnet_latent_dim,healnet_cross_heads,healnet_latent_heads,healnet_cross_dim_head,healnet_latent_dim_head,healnet_attn_dropout,healnet_ff_dropout,healnet_self_per_cross_attn,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,4,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,17,0.6806700942015443,0.6011904761904763,0.5853017040484337,0.6,0.75,0.42857142857142855,0.1889822365046136,,,55602,global,0.8
2,4,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,5,0.650330573376582,0.6507936507936508,0.6805062886751796,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,,,55602,global,0.8
2,4,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,10,0.7225999864465676,0.45833333333333337,0.5264836011637979,0.4666666666666667,0.3333333333333333,0.6190476190476191,-0.049629166698546515,,,55602,global,0.8
2,4,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,6,0.7306496093882335,0.5476190476190477,0.6428624228544875,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,,,55602,global,0.8
2,5,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,10,0.8467531022676004,0.38690476190476186,0.504146411516389,0.4444444444444444,0.16666666666666666,0.7619047619047619,-0.0890870806374748,,,55602,global,0.8
2,5,lr1e-04_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,8,0.775182678941448,0.4166666666666667,0.5086085100566807,0.4222222222222222,0.5833333333333334,0.23809523809523808,-0.1889822365046136,,,55602,global,0.8
2,5,lr1e-04_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,26,0.8456330257918343,0.3492063492063492,0.46274082951740547,0.35555555555555557,0.125,0.6190476190476191,-0.29712462114224536,,,55602,global,0.8
2,5,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,5,0.6692507044301098,0.6488095238095238,0.6627903976204853,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,,,55602,global,0.8
2,5,lr5e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,5,0.7340122624895806,0.5079365079365079,0.6044541228599212,0.5111111111111111,0.875,0.09523809523809523,-0.04724555912615341,,,55602,global,0.8
2,5,lr5e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,5,0.6991351030907121,0.5853174603174603,0.5888522539465806,0.5555555555555556,0.375,0.7619047619047619,0.1475329266648508,,,55602,global,0.8
2,5,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,6,0.7258750738291657,0.5873015873015873,0.6220983340598086,0.5111111111111111,0.20833333333333334,0.8571428571428571,0.085438342825165,,,55602,global,0.8
2,5,lr5e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,21,0.7952464673737898,0.4642857142857143,0.5192386202165571,0.4222222222222222,0.25,0.6190476190476191,-0.141118451592466,,,55602,global,0.8
2,5,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,10,0.8418428614155284,0.3730158730158731,0.4620665020759897,0.4444444444444444,0.0,0.9523809523809523,-0.16116459280507606,,,55602,global,0.8
2,5,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,5,0.6988385389053995,0.6091269841269842,0.6306354047304211,0.5111111111111111,0.8333333333333334,0.14285714285714285,-0.03277367626722311,,,55602,global,0.8
2,5,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,8,0.8080749164592974,0.4761904761904762,0.5199785110926141,0.4666666666666667,0.20833333333333334,0.7619047619047619,-0.03571428571428571,,,55602,global,0.8
2,5,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,5,0.7140091817903054,0.4920634920634921,0.5926920353971903,0.4444444444444444,0.5833333333333334,0.2857142857142857,-0.13648020842100292,,,55602,global,0.8
2,5,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,5,0.6913779023104735,0.5674603174603174,0.678859960820486,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,,,55602,global,0.8
2,5,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,5,0.8044853038469265,0.4126984126984127,0.48516730122504637,0.4,0.08333333333333333,0.7619047619047619,-0.21302889573695022,,,55602,global,0.8
2,5,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,8,0.8275853860151652,0.5456349206349206,0.669212112451868,0.5333333333333333,1.0,0.0,0.0,,,55602,global,0.8
2,5,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,5,0.7735314833828245,0.4563492063492063,0.5761754139027928,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,,,55602,global,0.8
3,1,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,9,0.7741614233339355,0.5256916996047432,0.5176229750090781,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,,,55602,global,0.8
3,1,lr1e-04_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,5,0.6804818135076035,0.5533596837944664,0.6007357275594152,0.4666666666666667,0.5217391304347826,0.4090909090909091,-0.06958374259266012,,,55602,global,0.8
3,1,lr1e-04_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,5,0.7582759525410073,0.541501976284585,0.5335092490205136,0.4666666666666667,0.13043478260869565,0.8181818181818182,-0.070869157725464,,,55602,global,0.8
3,1,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,6,0.7404246019175239,0.5335968379446641,0.5814650264907572,0.5555555555555556,0.21739130434782608,0.9090909090909091,0.17444715747806522,,,55602,global,0.8
3,1,lr5e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,6,0.6871914218181345,0.5731225296442688,0.5638954832944344,0.4888888888888889,0.391304347826087,0.5909090909090909,-0.018148850216015693,,,55602,global,0.8
3,1,lr5e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,24,0.6898456530074104,0.5889328063241106,0.5873165278544642,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,,,55602,global,0.8
3,1,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,5,0.6957363518381182,0.5830039525691699,0.5870996818010384,0.5555555555555556,0.34782608695652173,0.7727272727272727,0.13295599095398597,,,55602,global,0.8
3,1,lr5e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,6,0.7214005076845118,0.5434782608695653,0.5362594924529378,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,,,55602,global,0.8
3,1,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,5,0.7024070442663527,0.5988142292490118,0.6164092733595243,0.6,0.8695652173913043,0.3181818181818182,0.22574301684783482,,,55602,global,0.8
3,1,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,13,0.7170340580409326,0.549407114624506,0.5134745167444692,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,,,55602,global,0.8
3,1,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,5,0.6624775921225491,0.6106719367588933,0.6134760090287796,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,,,55602,global,0.8
3,1,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,13,0.7295161848255123,0.5237154150197628,0.5229818256349823,0.5111111111111111,0.6521739130434783,0.36363636363636365,0.016510329410361665,,,55602,global,0.8
3,1,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,34,0.6875345242089175,0.5513833992094862,0.6104116290740876,0.5777777777777777,0.8695652173913043,0.2727272727272727,0.17782168978975482,,,55602,global,0.8
3,1,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,10,0.6899318471607628,0.5968379446640316,0.5803434824501622,0.5777777777777777,0.8260869565217391,0.3181818181818182,0.16780766741802125,,,55602,global,0.8
3,1,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,5,0.7472113639154319,0.4940711462450593,0.4942692215932221,0.5555555555555556,0.9130434782608695,0.18181818181818182,0.1394948101812312,,,55602,global,0.8
3,1,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,13,0.7315098523876711,0.549407114624506,0.55525210927273,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,,,55602,global,0.8
3,2,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,59,0.658658821235009,0.6561264822134387,0.7497394277976721,0.6666666666666666,0.43478260869565216,0.9090909090909091,0.38871061168109244,,,55602,global,0.8
3,2,lr1e-04_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,31,0.685841166448777,0.6126482213438734,0.6580743729901627,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,,,55602,global,0.8
3,2,lr1e-04_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,66,0.6811912733237159,0.6343873517786561,0.7149494428179325,0.5333333333333333,0.7391304347826086,0.3181818181818182,0.06320858586337039,,,55602,global,0.8
3,2,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,5,0.6472729900175664,0.7015810276679842,0.702767366323835,0.5555555555555556,0.30434782608695654,0.8181818181818182,0.14252158054681255,,,55602,global,0.8
3,2,lr5e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,100,0.6699227725721377,0.6462450592885375,0.6975005275535014,0.5333333333333333,0.34782608695652173,0.7272727272727273,0.0810892854427814,,,55602,global,0.8
3,2,lr5e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,76,0.7169277438038113,0.616600790513834,0.6368775646791942,0.5777777777777777,0.8260869565217391,0.3181818181818182,0.16780766741802125,,,55602,global,0.8
3,2,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,18,0.6976381289498665,0.5316205533596838,0.5590086148757669,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,,,55602,global,0.8
3,2,lr5e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,42,0.710120970719125,0.5731225296442688,0.6201551245089139,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,,,55602,global,0.8
3,2,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,51,0.6557949494521549,0.6363636363636364,0.6558777402462134,0.6,0.6956521739130435,0.5,0.1996373523761726,,,55602,global,0.8
3,2,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,41,0.7320338541530328,0.5,0.535037166640848,0.4666666666666667,0.391304347826087,0.5454545454545454,-0.06400460849772373,,,55602,global,0.8
3,2,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_degmodglobal,30,0.7079209747407945,0.5830039525691699,0.6295216071807802,0.4888888888888889,0.21739130434782608,0.7727272727272727,-0.011881211413043937,,,55602,global,0.8
