outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.6690248701307508,0.5581896551724137,0.7313420301215261,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,train,radio,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,9,0.6628763741917081,0.6185344827586207,0.7685331990629829,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,train,radio,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,17,0.6646776576836904,0.6939655172413793,0.7410964019144506,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,train,radio,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.727564987871382,0.4827586206896552,0.6623466535764061,0.4,0.06896551724137931,1.0,0.16019234629265466,22,train,radio,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,4,0.6596029837926228,0.7155172413793103,0.8129026992926749,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,train,radio,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7281253907415602,0.5625,0.6894686556184169,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,train,radio,0.6
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.6757260852389866,0.4073275862068966,0.6546493210981182,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,train,radio,0.6
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,19,0.6601531704266866,0.5689655172413793,0.6899631996486332,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,radio,0.6
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,6,0.6197080241309272,0.6788793103448276,0.7992028556686859,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,train,radio,0.6
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.6825756563080682,0.5495689655172413,0.692756005221847,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,train,radio,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,22,0.6131467752986484,0.6939655172413793,0.8066563996424164,0.6888888888888889,1.0,0.125,0.29034862765543656,22,train,radio,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,7,0.6721477184030745,0.689655172413793,0.7881227770416308,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,train,radio,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,10,0.6515896711084578,0.5668103448275862,0.744303083755602,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,train,radio,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,26,0.6410768118169573,0.7176724137931034,0.8148526944910978,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,train,radio,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,18,0.6164065129227109,0.7478448275862069,0.7707489267080065,0.7777777777777778,1.0,0.375,0.5280588545286915,22,train,radio,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,23,0.6310214463207456,0.665948275862069,0.81482696947749,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,train,radio,0.6
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.6866070575184292,0.4245689655172413,0.6407137605799913,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,train,radio,0.6
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,22,0.7013599336147308,0.49784482758620685,0.6310630281704186,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,train,radio,0.6
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,6,0.7073610586964566,0.614604462474645,0.7335046613382853,0.41304347826086957,0.13793103448275862,0.8823529411764706,0.029071732876935347,22,train,radio,0.6
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,17,0.641453569026097,0.6470588235294118,0.756867967757222,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,22,train,radio,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,9,0.667733378060486,0.6247464503042596,0.7652350153181887,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,22,train,radio,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,14,0.6549281134553577,0.6186612576064909,0.7342515684215021,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,train,radio,0.6
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,12,0.6665084906246351,0.6348884381338743,0.8034577244756256,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,22,train,radio,0.6
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,5,0.6516551958478015,0.6247464503042596,0.7671821056068097,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,22,train,radio,0.6
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,14,0.6464011844085611,0.6409736308316429,0.7431144317043151,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,22,train,radio,0.6
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7365480065345764,0.3184584178498986,0.5761240243082434,0.391304347826087,0.13793103448275862,0.8235294117647058,-0.05179034663675479,22,train,radio,0.6
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.7152964563473411,0.5963488843813387,0.7304370646422222,0.41304347826086957,0.06896551724137931,1.0,0.16323531488338658,22,train,radio,0.6
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,5,0.6706984166217886,0.7119675456389453,0.7756572213216921,0.6739130434782609,0.5517241379310345,0.8823529411764706,0.42931399442776147,22,train,radio,0.6
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,18,0.6211983328280242,0.6997971602434078,0.7457232258466543,0.6956521739130435,0.896551724137931,0.35294117647058826,0.3035704784064213,22,train,radio,0.6
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,4,0.6749914806822072,0.6835699797160243,0.742661612767254,0.6956521739130435,0.6896551724137931,0.7058823529411765,0.3832935402390558,22,train,radio,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,21,0.6157840908221577,0.6997971602434078,0.8152514796781016,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,22,train,radio,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7327826722808506,0.5172413793103449,0.6569821267760079,0.3695652173913043,0.0,1.0,0.0,22,train,radio,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,12,0.7123343665962634,0.6470588235294117,0.7545680365168995,0.43478260869565216,0.1724137931034483,0.8823529411764706,0.07359680837854628,22,train,radio,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.6270891628835512,0.6876267748478702,0.7524189622388524,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,22,train,radio,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,36,0.6699397199683719,0.7121848739495799,0.8175706628989695,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,22,train,radio,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,5,0.634847162829505,0.676470588235294,0.8029766527343528,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,train,radio,0.6
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,28,0.6671491503715515,0.6407563025210083,0.7197724763289429,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,train,radio,0.6
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,3,0.6696484065718121,0.6827731092436975,0.7909414579337752,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,22,train,radio,0.6
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,5,0.6209484630160862,0.6995798319327731,0.8099284338361811,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,22,train,radio,0.6
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,9,0.6157424304220411,0.6827731092436975,0.8072030234924364,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,train,radio,0.6
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,15,0.6359950290785895,0.7247899159663866,0.7979091023077974,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,22,train,radio,0.6
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,21,0.6771805577807957,0.5966386554621849,0.7271212140775274,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,train,radio,0.6
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,8,0.6197860628366471,0.6764705882352942,0.7952245370130344,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,22,train,radio,0.6
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,20,0.6555131249957614,0.6176470588235294,0.7471783875874103,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,train,radio,0.6
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,6,0.6822523951530457,0.6281512605042017,0.7593646755927108,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,22,train,radio,0.6
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.6982555442386204,0.6239495798319328,0.7122016881125305,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,22,train,radio,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.7190427939097087,0.47478991596638653,0.6580982034280511,0.4444444444444444,0.10714285714285714,1.0,0.20824828195876074,22,train,radio,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,7,0.6589061637719472,0.592436974789916,0.7405062340615114,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,train,radio,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,9,0.6744654258092244,0.6281512605042017,0.7702726902677258,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,train,radio,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,7,0.6465458114941914,0.6680672268907564,0.8128544975567926,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,train,radio,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,10,0.6486576934655507,0.5714285714285714,0.716582609271135,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,22,train,radio,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,4,0.6690138316816754,0.6260504201680672,0.6829817723826157,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,train,radio,0.6
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,12,0.6862302031781938,0.5525210084033614,0.725803064882898,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,train,radio,0.6
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,2,0.6755202452341715,0.6218487394957983,0.7216519197322899,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,train,radio,0.6
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,3,0.6862994419203864,0.5420168067226891,0.6902036080200149,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,train,radio,0.6
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,12,0.6796963903639052,0.5273109243697479,0.6728350043169761,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,train,radio,0.6
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,18,0.7035930242803362,0.569327731092437,0.6673771507142506,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,train,radio,0.6
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,14,0.6596624990304311,0.6008403361344539,0.731721829982582,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,train,radio,0.6
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,17,0.6898852858278487,0.523109243697479,0.7047040678883418,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,train,radio,0.6
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.6871529433462354,0.6092436974789917,0.7506748936888644,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,train,radio,0.6
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,5,0.65206189221806,0.5987394957983193,0.7049631377946693,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,train,radio,0.6
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,2,0.7204925616582235,0.5042016806722689,0.6534981568906024,0.4,0.03571428571428571,1.0,0.1174678734748412,22,train,radio,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,7,0.6881652348571353,0.5189075630252101,0.6821197230350193,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,22,train,radio,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,2,0.69208365811242,0.47478991596638653,0.627435545767053,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,train,radio,0.6
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.700027056535085,0.384453781512605,0.5425896562904872,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,22,train,radio,0.6
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,13,0.6906130678123898,0.6029411764705883,0.6958272540065954,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,10,0.6439329352643755,0.5862068965517241,0.7570916790747213,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,18,0.6790073308679793,0.771551724137931,0.8674069793142531,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,36,0.5873353375328911,0.7435344827586207,0.8567905658965136,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,train,radio,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,17,0.6424261161022716,0.7241379310344828,0.7976910679845224,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,22,train,radio,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,6,0.6181514396228724,0.7456896551724138,0.8537395117638795,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,22,train,radio,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,27,0.6983986291620466,0.6810344827586207,0.7513711792477673,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,train,radio,0.6
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,30,0.591397077176306,0.7349137931034483,0.802398467483463,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,radio,0.6
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,33,0.5643098779850536,0.7349137931034482,0.8390253650214712,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,train,radio,0.6
