outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.7732049822807312,0.8266254663467407,0.4888888888888888,0.6378306878306879,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7732049822807312,0.7862453858057658,0.7789649963378906,0.5119208296140035,0.6768481930096945,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.8318746089935303,0.8160516619682312,0.5333333333333333,0.6730158730158731,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.8318746089935303,0.7314784129460653,0.7242621580759684,0.5149609049161276,0.670129140218099,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.7616283098856608,0.8053103089332581,0.5777777777777777,0.6964726631393299,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.7616283098856608,0.683294415473938,0.6761465271313986,0.5191190640131632,0.6628777384757996,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.7946730057398478,0.7926425337791443,0.6,0.7032066698733366,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.7946730057398478,0.6381685137748718,0.6310674548149109,0.5239977041880289,0.6577062606811523,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.7479552626609802,0.7796787023544312,0.5333333333333332,0.6500592000592,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.7479552626609802,0.5984383225440979,0.5913588007291158,0.5285394390424093,0.655099074045817,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.731156567732493,0.7676507830619812,0.5777777777777777,0.6651114317780985,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.731156567732493,0.5634703834851583,0.5563994447390238,0.5317235787709554,0.6539215842882792,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.7214125990867615,0.7588310837745667,0.5777777777777777,0.6651114317780985,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.7214125990867615,0.5332697828610738,0.5262083609898885,0.5345643162727356,0.6526856819788615,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.6636378169059753,0.7527232766151428,0.5777777777777777,0.6651114317780985,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6636378169059753,0.5072382688522339,0.500196506579717,0.537958820660909,0.6503803133964539,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.6712422569592794,0.7462428212165833,0.5777777777777777,0.6651114317780985,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6712422569592794,0.4831473429997762,0.47612205147743225,0.5417298475901285,0.6483557025591532,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.6308942635854086,0.7392228841781616,0.5777777777777777,0.6651114317780985,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6308942635854086,0.4618543783823649,0.4548451503117879,0.5456757744153341,0.6463563243548075,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.6146849791208903,0.7331748604774475,0.5777777777777777,0.6651114317780985,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6146849791208903,0.44250474373499554,0.43550629417101544,0.5501278638839722,0.6448319355646769,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.6245188117027283,0.7278290390968323,0.5777777777777777,0.6651114317780985,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6245188117027283,0.42436541120211285,0.4173763295014699,0.5549293160438538,0.6434155305226644,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.593958338101705,0.7230594158172607,0.5777777777777777,0.6651114317780985,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.593958338101705,0.40795379877090454,0.4009723464647929,0.5596256454785665,0.642183264096578,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.6107308864593506,0.7206711173057556,0.6,0.683629950296617,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6107308864593506,0.3924394150575002,0.38545974095662433,0.5648456811904907,0.6414825518925985,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.5830220381418864,0.7169306874275208,0.6,0.683629950296617,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5830220381418864,0.37794581055641174,0.37095944086710614,0.570403516292572,0.6415968338648478,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.5640714764595032,0.7130622267723083,0.5777777777777777,0.6772196938863606,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5640714764595032,0.364117572704951,0.35711989800135296,0.5757590532302856,0.642190953095754,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.5517640709877014,0.7104756236076355,0.5777777777777777,0.6772196938863606,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5517640709877014,0.35155758261680603,0.3445431590080261,0.5807836651802063,0.6433653434117635,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.5213340719540914,0.7070545554161072,0.5777777777777777,0.6651114317780985,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5213340719540914,0.33985312779744464,0.3328201373418172,0.5852850675582886,0.6447698473930359,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.49324603875478107,0.7033122181892395,0.5777777777777777,0.6651114317780985,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.49324603875478107,0.32836918036142987,0.3213157653808594,0.5890603264172872,0.6464364329973856,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.49543269475301105,0.7002223134040833,0.5555555555555556,0.64659291325958,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.49543269475301105,0.3176139493783315,0.31053878863652545,0.5924975673357645,0.6482661167780558,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.466235210498174,0.6973063349723816,0.5555555555555556,0.64659291325958,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.466235210498174,0.3074038525422414,0.30030102531115216,0.5965308348337809,0.6506305932998657,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.46372249722480774,0.6950633525848389,0.5555555555555556,0.64659291325958,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.46372249722480774,0.297433207432429,0.2902931869029999,0.6013286908467611,0.6538700064023336,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.44641847411791485,0.6933425068855286,0.5555555555555556,0.64659291325958,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.44641847411791485,0.2874896625677745,0.28030434250831604,0.6071631709734598,0.6578160921732584,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,26,0.4514041741689046,0.6912829875946045,0.5777777777777777,0.6651114317780985,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.4514041741689046,0.27859585483868915,0.2713676989078522,0.612494945526123,0.6615665555000305,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,27,0.43150680263837177,0.6885507702827454,0.5555555555555556,0.64659291325958,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.43150680263837177,0.270023912191391,0.262753963470459,0.6171878178914388,0.6652764678001404,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,28,0.4209647874037425,0.686269223690033,0.5777777777777777,0.6651114317780985,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.4209647874037425,0.26235819856325787,0.2550446887811025,0.6217809120814005,0.6691733400026957,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,29,0.4156973163286845,0.6846367120742798,0.5777777777777777,0.6651114317780985,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.4156973163286845,0.2546599010626475,0.2472968449195226,0.6272825201352438,0.6735773881276449,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,30,0.43297287821769714,0.6828914284706116,0.5777777777777777,0.6651114317780985,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.43297287821769714,0.2475757747888565,0.2401596854130427,0.6325332323710123,0.678355852762858,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,31,0.4190187652905782,0.6815688014030457,0.5777777777777777,0.6651114317780985,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.4190187652905782,0.24068976442019144,0.2332163949807485,0.6376814047495524,0.6835687557856241,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,32,0.38417988022168476,0.6800207495689392,0.5777777777777777,0.6651114317780985,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.38417988022168476,0.23440098762512207,0.22687430183092752,0.6424903472264608,0.688419759273529,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,33,0.39593860507011414,0.6794000864028931,0.5555555555555556,0.6587011753678421,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.39593860507011414,0.22817617654800415,0.2205946445465088,0.6477437814076742,0.6933793028195699,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,34,0.35457687576611835,0.6786999106407166,0.5555555555555556,0.6587011753678421,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.35457687576611835,0.22239872316519418,0.21475858986377716,0.6533525784810384,0.6986777186393738,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,35,0.34072739879290265,0.6770671010017395,0.5555555555555556,0.64659291325958,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.34072739879290265,0.2170922507842382,0.20939174791177115,0.6583745280901591,0.704212486743927,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,36,0.34829822182655334,0.6765590906143188,0.5555555555555556,0.64659291325958,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.34829822182655334,0.21135260661443075,0.20358157654603323,0.663762092590332,0.7107265988985697,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,37,0.3306722939014435,0.6760774254798889,0.5777777777777777,0.6651114317780985,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.3306722939014435,0.20538315176963806,0.19753342866897583,0.670082688331604,0.7179643114407858,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,38,0.3229786455631256,0.6763051748275757,0.5777777777777777,0.6651114317780985,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.3229786455631256,0.19969356060028076,0.1917539189259211,0.6773120760917664,0.7262325684229533,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,39,0.30923014879226685,0.677266001701355,0.5555555555555556,0.6587011753678421,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.30923014879226685,0.19428848723570505,0.1862578292687734,0.6846545735994974,0.7346000671386719,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,40,0.27526771525541943,0.6778953075408936,0.5555555555555556,0.6587011753678421,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.27526771525541943,0.1889299601316452,0.18080697456995645,0.6921021739641825,0.7430887222290039,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,41,0.2765069206555684,0.6779341101646423,0.5555555555555556,0.6587011753678421,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.2765069206555684,0.18367616335550943,0.17546364665031433,0.6994051138559977,0.751310666402181,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,42,0.2717541456222534,0.6785746216773987,0.5555555555555556,0.6587011753678421,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.2717541456222534,0.17832537492116293,0.17001590629418692,0.7078390320142111,0.7601627906163534,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,43,0.2691768407821655,0.679283857345581,0.5555555555555556,0.6587011753678421,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.2691768407821655,0.17302646239598593,0.16461129983266196,0.7176997661590576,0.7697461247444153,2002,global,0.0
1,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,44,0.261296550432841,0.6792465448379517,0.5555555555555556,0.6587011753678421,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.261296550432841,0.16758655508359274,0.1590579946835836,0.7285563945770264,0.7800001700719198,2002,global,0.0
