outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,18,0.6556323304200987,0.6769230769230768,0.705278802394187,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,18473,global,0.75
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.680915591920555,0.6692307692307693,0.7183952242480671,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,18473,global,0.75
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,14,0.7963363981595895,0.4538461538461539,0.5747454979060329,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,18473,global,0.75
4,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,7,0.7407458318809617,0.5076923076923077,0.6848436599778793,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,18473,global,0.75
4,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.6721196349844453,0.6615384615384615,0.7372394142461032,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,18473,global,0.75
5,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,37,0.9278279902138143,0.6923076923076923,0.6729416359090091,0.6666666666666666,1.0,0.2727272727272727,0.4108907018066591,18473,global,0.75
5,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,55,0.8597391277854296,0.7132867132867133,0.704191560073913,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,18473,global,0.75
5,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,38,0.9851480657695998,0.5104895104895104,0.5434446961569102,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,18473,global,0.75
5,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.770074607044623,0.6083916083916084,0.6130450996966834,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,18473,global,0.75
5,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,25,0.990903208190538,0.5244755244755245,0.5722677906888434,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,18473,global,0.75
5,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.7243465298140054,0.5384615384615385,0.5785758555825445,0.5,0.6923076923076923,0.2727272727272727,-0.038329089686267526,18473,global,0.75
5,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,57,0.9941352777504116,0.5944055944055944,0.6135206554711199,0.4583333333333333,0.3076923076923077,0.6363636363636364,-0.05913123959890826,18473,global,0.75
5,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,59,1.1254063744047975,0.44755244755244755,0.5381746419017197,0.4583333333333333,0.23076923076923078,0.7272727272727273,-0.04828045495852676,18473,global,0.75
5,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,69,0.8693891792535066,0.6153846153846154,0.603555043061732,0.5,0.23076923076923078,0.8181818181818182,0.06005763395600164,18473,global,0.75
5,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.6849648520668791,0.5384615384615385,0.6902984615865271,0.4583333333333333,0.6923076923076923,0.18181818181818182,-0.14484136487558028,18473,global,0.75
5,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.7943211475213875,0.32167832167832167,0.4485146768985053,0.3333333333333333,0.3076923076923077,0.36363636363636365,-0.32867132867132864,18473,global,0.75
5,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,33,0.8607289721598899,0.46853146853146854,0.5220222045954364,0.4583333333333333,0.46153846153846156,0.45454545454545453,-0.08362420100070908,18473,global,0.75
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,12,0.6486110033275869,0.7357142857142857,0.8080811183295655,0.5833333333333334,0.5,0.7,0.2,18473,global,0.75
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,43,0.4812864388874485,0.8857142857142858,0.9334554334554335,0.75,0.7142857142857143,0.8,0.50709255283711,18473,global,0.75
5,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,21,0.6467183272804249,0.6571428571428571,0.682974090445895,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.75
5,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,25,0.5214886556777821,0.8357142857142856,0.8912561853351327,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,18473,global,0.75
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,77,0.707604627587056,0.65,0.7517523280722038,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.75
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.5969368968158553,0.7857142857142858,0.8673691912662501,0.6666666666666666,0.5,0.9,0.4183300132670378,18473,global,0.75
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,33,0.6451833210306629,0.6642857142857143,0.7846805787705833,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.75
5,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,9,0.5365040528059365,0.8928571428571428,0.9456959706959707,0.8333333333333334,0.7857142857142857,0.9,0.6761234037828132,18473,global,0.75
5,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,77,0.5609292192148025,0.807142857142857,0.8903551934607835,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.75
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,64,0.6784830451334584,0.5857142857142857,0.7014907082727689,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,18473,global,0.75
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,78,0.8256512841875865,0.4,0.5271097474077351,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,18473,global,0.75
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,70,0.6824683638746247,0.7357142857142858,0.8367548335123522,0.625,0.35714285714285715,1.0,0.43355498476206,18473,global,0.75
5,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,7,0.626195382023083,0.7714285714285715,0.8765436944008372,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.75
5,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,27,0.6999187643354267,0.6285714285714286,0.6993687393372268,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.75
5,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,36,0.653244622853905,0.7285714285714286,0.8430384673805726,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.75
5,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,27,0.6606801578551228,0.7071428571428571,0.7578642329830964,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,27,0.6180059812508895,0.75,0.8492214868403503,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,70,0.7218705344901869,0.5428571428571429,0.6843337640166669,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.75
5,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,58,0.731200413593133,0.5857142857142857,0.7027109457850232,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,18473,global,0.75
5,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,70,0.7942121446071019,0.5928571428571429,0.7091330870466208,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.75
5,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,46,0.8324049174551805,0.3928571428571429,0.5633553835593862,0.3333333333333333,0.21428571428571427,0.5,-0.2988071523335984,18473,global,0.75
5,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.6700086195949435,0.6571428571428571,0.8112803933775801,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.75
5,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,76,0.7333790807957176,0.5714285714285714,0.6946613849809339,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.75
5,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,10,0.7323958374696314,0.4142857142857143,0.6064424334327032,0.375,0.5714285714285714,0.1,-0.35638575213064944,18473,global,0.75
5,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,46,0.6580647922177549,0.6357142857142858,0.7813365095762265,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.75
5,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,25,0.5394379239518325,0.8714285714285714,0.9288196139699898,0.8333333333333334,0.7857142857142857,0.9,0.6761234037828132,18473,global,0.75
5,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,28,0.49232461644269465,0.8928571428571428,0.9058364254792827,0.8333333333333334,0.9285714285714286,0.7,0.6573757351339165,18473,global,0.75
5,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,22,0.4966852070759494,0.8571428571428572,0.8958794182008468,0.8333333333333334,0.8571428571428571,0.8,0.6571428571428571,18473,global,0.75
5,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.5918126914729314,0.6857142857142857,0.8068491032776748,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,18473,global,0.75
5,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,33,0.6060794636078054,0.7571428571428571,0.7566182042685803,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,18473,global,0.75
5,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,24,0.5689769813904361,0.75,0.7761691506439404,0.8333333333333334,1.0,0.6,0.6831300510639732,18473,global,0.75
5,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,36,0.6413649152033571,0.6642857142857144,0.7530005785685747,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.75
5,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,19,0.7401236108082037,0.6071428571428571,0.7485634767741088,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.75
5,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,34,0.6325682650822236,0.6285714285714286,0.7061774277248625,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.75
5,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,80,0.729918918586943,0.6285714285714286,0.7045512260848396,0.5833333333333334,0.5,0.7,0.2,18473,global,0.75
5,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,73,0.8684751263768798,0.3785714285714286,0.5289480011118667,0.375,0.35714285714285715,0.4,-0.24029618753167464,18473,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,28,0.6795739621589209,0.7846153846153847,0.8756669055582098,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,18473,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,43,0.6137526728834432,0.7000000000000001,0.711571818076343,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,18473,global,0.75
5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,60,0.6408634273472936,0.7000000000000001,0.8039366059432946,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,18473,global,0.75
5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,74,0.6691737310208825,0.6538461538461539,0.6909708880862727,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,18473,global,0.75
5,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,57,0.7819472477592662,0.5615384615384615,0.687907599597883,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,18473,global,0.75
5,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,42,0.6753152093201931,0.6461538461538462,0.8026148844798728,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,18473,global,0.75
5,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,36,0.6725900150370613,0.6923076923076923,0.7943167943167941,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,18473,global,0.75
5,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,61,0.5017918141285829,0.8692307692307693,0.9188986452144345,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,18473,global,0.75
5,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,80,0.766162935363755,0.5076923076923077,0.656652442143294,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,18473,global,0.75
5,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,75,0.728829364567995,0.6846153846153846,0.7929031949098837,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,18473,global,0.75
5,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,74,0.7792910255239948,0.5384615384615385,0.6908565737007033,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,18473,global,0.75
5,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,68,0.7151659586714098,0.5538461538461539,0.6499955110249229,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,18473,global,0.75
