outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,2,0.7496152625364416,0.801536371310552,0.4126984126984128,0.5400357115326658,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7496152625364416,0.7817990289014929,0.7694940987755271,0.6296576261520386,0.6008347903980928,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,3,0.7419864377554726,0.7971508304278055,0.42261904761904767,0.5565201922369029,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7419864377554726,0.7660510960747214,0.7537983130006229,0.6301952775786904,0.595083054374246,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,4,0.7380650201264549,0.7929044763247172,0.43452380952380953,0.5736251617897279,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7380650201264549,0.7504890876657823,0.7382839357151705,0.6310478799483356,0.5894674308159772,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,5,0.7294618978219873,0.7893773714701334,0.42460317460317465,0.5670230672038872,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7294618978219873,0.7359561429304236,0.7237931349698234,0.6322645439821131,0.5840365220518673,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,6,0.7249582199489369,0.7859954039255778,0.4365079365079365,0.5738811467775146,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7249582199489369,0.7223655546412748,0.7102429901852327,0.6337578086292043,0.5784991348490995,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,7,0.7208043266745174,0.7828038533528646,0.44841269841269843,0.5665398982188352,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7208043266745174,0.7093643195488873,0.6972830540993634,0.6353680351201225,0.5727578454157886,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,0.7136877109022701,0.779719481865565,0.44642857142857145,0.5654182103391915,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7136877109022701,0.6964457736295813,0.684408450827879,0.6371896266937256,0.5665422502685996,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,9,0.7086618051809424,0.7768086989720663,0.45634920634920634,0.5649732784678695,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7086618051809424,0.6842289637116825,0.6722391107503105,0.6390256986898535,0.5599604178877438,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,10,0.7038407360806185,0.7737107674280802,0.45833333333333337,0.5603287575002911,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7038407360806185,0.6724476305877461,0.6605016852126402,0.6409959687906153,0.5535983776344973,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,11,0.7008694831062766,0.7706197301546732,0.4484126984126985,0.5509651304252245,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7008694831062766,0.6613714239176582,0.6494628155932707,0.6430853850701276,0.5477766903007731,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,12,0.696639358997345,0.7681507964928945,0.45238095238095244,0.5554211573509819,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.696639358997345,0.6505141941940084,0.6386369747274062,0.6454881184241351,0.5422337423352634,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,13,0.6902941272539251,0.7660698493321737,0.45436507936507936,0.5565370349374477,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6902941272539251,0.639999682412428,0.6281511853722965,0.6479192551444558,0.5369304103009841,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,14,0.6849111528957591,0.7633272608121237,0.45833333333333337,0.5561858209622204,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6849111528957591,0.6297998340690837,0.6179784694138695,0.650422685286578,0.5317136838155634,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,15,0.6800423211911145,0.7608789106210073,0.4781746031746032,0.5774119920874693,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6800423211911145,0.6195921529741848,0.6077966076486251,0.6531277404111975,0.5264260278028601,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,0.6746949658674353,0.7585448026657104,0.48412698412698413,0.5661164658800334,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6746949658674353,0.6098465288386625,0.5980735912042505,0.6557331821497749,0.5215609809931587,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,17,0.6700211342643289,0.7560972968737284,0.498015873015873,0.5848267191362172,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6700211342643289,0.5999311734648312,0.5881773303536808,0.6585266695303076,0.5168581657549914,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,18,0.6641243415720323,0.7534167468547821,0.498015873015873,0.5834566257998864,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6641243415720323,0.5902059604139889,0.5784657474826363,0.6615809202194214,0.5124408602714539,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,19,0.6616173404104569,0.7515594363212585,0.49404761904761907,0.5778560616155627,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6616173404104569,0.5804610006949481,0.5687305541599498,0.6646526736371657,0.5083924900082981,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,20,0.6567311602480271,0.7497282028198242,0.5,0.5813494462178184,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6567311602480271,0.5710125547998092,0.5592886542572695,0.6678241210825303,0.5045672777821036,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,21,0.651849718654857,0.7481479942798615,0.503968253968254,0.5821986997894926,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.651849718654857,0.561888526467716,0.5501685738563538,0.6710602465797874,0.5009354230235604,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,22,0.647463816053727,0.7471002538998922,0.5099206349206349,0.5869208868541592,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.647463816053727,0.5533533552113701,0.5416377116652096,0.6740047020070693,0.49755970520131726,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,23,0.6427358511616202,0.7454939186573029,0.5059523809523809,0.5821334289417014,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6427358511616202,0.5452993512153625,0.533585250377655,0.6770966754240149,0.49431273341178894,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,24,0.6385674020823311,0.7446925938129425,0.501984126984127,0.5774554680137404,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6385674020823311,0.5373169376569635,0.5256002597949084,0.6803372817880967,0.49133021515958447,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,25,0.6352925493436701,0.7431595126787821,0.503968253968254,0.5769239685932249,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6352925493436701,0.5296769720666549,0.5179592949502608,0.6833559029242572,0.4884115492596346,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,26,0.6296128876069013,0.7421602606773376,0.5059523809523809,0.5766365774970102,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6296128876069013,0.5225631840088788,0.5108424319940454,0.6863298731691697,0.48574554218965416,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,27,0.625287182190839,0.7412906487782797,0.501984126984127,0.5550519506492255,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.625287182190839,0.51575086572591,0.5040260044967427,0.6892218414474937,0.48326441119698915,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,28,0.6234945339315078,0.7405015627543131,0.503968253968254,0.5557006075478824,0.6,0.0,0.0,0.0,0.0,0.0,0.6234945339315078,0.5088889581315658,0.4971552964519052,0.692130165941575,0.4812358197043924,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,29,0.6188175397760728,0.7396274209022522,0.5119047619047619,0.5587172596813824,0.6,0.0,0.0,0.0,0.0,0.0,0.6188175397760728,0.5018252888146568,0.4900843851706561,0.6950974920216728,0.478993180920096,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,30,0.6146078793441548,0.7388469477494558,0.5138888888888888,0.5594228449457912,0.6,0.0,0.0,0.0,0.0,0.0,0.6146078793441548,0.4950571638696334,0.48330574351198535,0.697945731527665,0.47719720531912413,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,31,0.6106992048375747,0.738702634970347,0.5198412698412698,0.5618604536381695,0.6,0.0,0.0,0.0,0.0,0.0,0.6106992048375747,0.48851095753557544,0.47674495332381306,0.7009490132331848,0.4756518619901994,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,32,0.6064564971362844,0.7383300364017487,0.5198412698412699,0.562018499615181,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6064564971362844,0.48202624566414776,0.47024429019759684,0.7039707583539626,0.4742249303004321,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,33,0.6025211250080782,0.7377399901549021,0.5198412698412699,0.562018499615181,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6025211250080782,0.47580689367126017,0.46400799470789295,0.7069031245568219,0.4729861511903651,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,34,0.5988881780820734,0.7368002136548361,0.5198412698412699,0.561822630669312,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5988881780820734,0.4698251520886141,0.45801042809205894,0.7097213408526253,0.4717512060614193,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,35,0.5967135148889878,0.7369688153266907,0.5218253968253969,0.5625723150127464,0.6,0.0,0.0,0.0,0.0,0.0,0.5967135148889878,0.4636857702451594,0.4518476005862741,0.712979299180648,0.4708375054247239,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,36,0.5918099336764392,0.7368303934733073,0.5238095238095238,0.563386491257957,0.6,0.0,0.0,0.0,0.0,0.0,0.5918099336764392,0.45790644253001495,0.4460440926692065,0.7158916732844185,0.4703436248442706,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,37,0.5882223949712866,0.7358087400595347,0.5257936507936508,0.5641292125889137,0.6,0.0,0.0,0.0,0.0,0.0,0.5882223949712866,0.45233918638790355,0.440449083552641,0.718863893957699,0.47014644566704245,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,38,0.5837133544332841,0.7360370854536692,0.5257936507936508,0.5646719939609485,0.6,0.0,0.0,0.0,0.0,0.0,0.5837133544332841,0.44681977349169116,0.43490103763692517,0.7218846713795382,0.4699889246155234,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,39,0.5822951706016765,0.7361276547114054,0.5277777777777779,0.5657632638022183,0.6,0.0,0.0,0.0,0.0,0.0,0.5822951706016765,0.44134000820272107,0.42939215372590456,0.7249238455996794,0.4698616879827836,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,40,0.5774944512283101,0.7364043891429901,0.5277777777777779,0.5654382994147539,0.6,0.0,0.0,0.0,0.0,0.0,0.5774944512283101,0.4359222650527954,0.4239395664018743,0.728009416776545,0.4702608287334442,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,41,0.575910417472615,0.7362019220987955,0.5277777777777779,0.565054274837181,0.6,0.0,0.0,0.0,0.0,0.0,0.575910417472615,0.43034087209140554,0.41832104675910053,0.7313040214426377,0.47067825408542857,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,42,0.5694540195605334,0.736368308464686,0.5317460317460317,0.5663247761076822,0.6,0.0,0.0,0.0,0.0,0.0,0.5694540195605334,0.4250391879502465,0.4129851074779735,0.7344166601405424,0.47099146772833433,18473,global,0.4
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,43,0.5670559038134182,0.7364885608355204,0.5297619047619048,0.5651800874629935,0.6,0.0,0.0,0.0,0.0,0.0,0.5670559038134182,0.4196592849843642,0.40756847753244285,0.7374296959708718,0.4716506582849166,18473,global,0.4
