outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.6873933842055492,0.615546218487395,0.7752708782399415,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,path,0.4
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,47,0.6920011919399827,0.5798319327731092,0.7388488837491893,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,path,0.4
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,33,0.6600574688196558,0.7331932773109244,0.8183631768199605,0.7555555555555555,0.8214285714285714,0.6470588235294118,0.47450675178608626,2002,path,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,20,0.6493351839886391,0.6890756302521008,0.7947130610447157,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,2002,path,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,14,0.6850199326533977,0.611344537815126,0.7343127410823908,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,path,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,51,0.667858440918969,0.6449579831932772,0.7237018651508477,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,path,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,43,0.6746100608059648,0.6491596638655462,0.7664267450922555,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,path,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,4,0.6743299704282979,0.5903361344537815,0.71086190751136,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,path,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,1,0.6899042364804154,0.592436974789916,0.7045331070750196,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,path,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,6,0.7297683815728009,0.5273109243697479,0.693052634962745,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,2002,path,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,1,0.6913632198109206,0.6470588235294117,0.7400267206090411,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,2002,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,42,0.7058108226228186,0.5588235294117647,0.6589940907187907,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,2002,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,41,0.6537847351854833,0.6428571428571428,0.7125876534342539,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,2002,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,3,0.6579921719722394,0.7289915966386555,0.8356989847722087,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,5,0.6876495793050896,0.5420168067226891,0.6638811769491931,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,18,0.7015320549569544,0.5798319327731093,0.7036630824227352,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,51,0.6741835893546192,0.5651260504201681,0.7342725168163,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,2002,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,8,0.6691530390848554,0.6302521008403361,0.7073851061235411,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,7,0.6737679084344301,0.5798319327731092,0.7282033709530681,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,4,0.6851429604110492,0.6008403361344538,0.7761668749268292,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,3,0.6694122105487402,0.5798319327731093,0.6920191481163949,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,2002,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,7,0.6828397630769966,0.5294117647058824,0.688539796175894,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,2002,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,12,0.6684767767187109,0.6008403361344539,0.7250077653667368,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,9,0.667186994735045,0.6554621848739495,0.7482993889837197,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,7,0.6944241101259271,0.5693277310924371,0.6815204855416203,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,20,0.6793395565111914,0.5651260504201681,0.6756337251029586,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,9,0.6854875223492568,0.6134453781512604,0.7169676608843235,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,path,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,6,0.6870773419324636,0.6176470588235294,0.7066618632374463,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,path,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,23,0.6743137939644256,0.7373949579831933,0.7699302980042764,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,2002,path,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,7,0.6756780321290723,0.6386554621848739,0.747374687854703,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,path,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,18,0.6800768972106931,0.5189075630252101,0.6098151187184633,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,2002,path,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,3,0.6804211432274329,0.6638655462184874,0.7924675669937798,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,path,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,10,0.6426380669205769,0.7983193277310924,0.8736045971478902,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,2002,path,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,9,0.6770967435032784,0.6743697478991597,0.806376945521815,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,path,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,14,0.661265516573694,0.6764705882352942,0.8068443017294116,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,path,0.4
5,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,14,0.6442838008158748,0.7079831932773109,0.8148108449246655,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,2002,path,0.4
5,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,27,0.6587347716987557,0.6953781512605042,0.8423517087492965,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,path,0.4
5,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,31,0.6797974811536851,0.5945378151260504,0.6747336423817872,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,path,0.4
5,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.7946935416722595,0.5357142857142857,0.6983437142412416,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,path,0.4
5,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,17,0.6762913355181674,0.6680672268907564,0.8243129179526294,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,path,0.4
5,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,24,0.6496971613329175,0.6365546218487395,0.7807515246772273,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,path,0.4
5,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,1,0.7033138033468126,0.6260504201680672,0.7507501476156117,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,2002,path,0.4
5,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,59,0.682326941105035,0.6071428571428571,0.7587009748763089,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,path,0.4
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,21,0.6589798906479079,0.7121848739495797,0.7803961349209811,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,path,0.4
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,1,0.6845923708181475,0.6197478991596639,0.6851794669446074,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,path,0.4
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,15,0.6897252850261376,0.592436974789916,0.6566702721310304,0.35555555555555557,0.17857142857142858,0.6470588235294118,-0.19671560592384282,2002,path,0.4
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,60,0.6727751066827007,0.6302521008403361,0.7403144685348366,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,path,0.4
5,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,3,0.7174729271580456,0.6638655462184875,0.7978871078213167,0.5111111111111111,0.21428571428571427,1.0,0.3056249227510633,2002,path,0.4
5,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,34,0.6694445297923429,0.6680672268907564,0.8003997728145401,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,2002,path,0.4
5,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,76,0.6744008279859605,0.5273109243697479,0.7305189716897631,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,2002,path,0.4
5,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,24,0.6812422633186773,0.7247899159663866,0.8265171958837296,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,2002,path,0.4
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,1,0.7031522979575938,0.6659663865546218,0.7623006684086083,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,path,0.4
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,29,0.680448913069879,0.703781512605042,0.8041919777251899,0.6222222222222222,0.4642857142857143,0.8823529411764706,0.35651204795369046,2002,path,0.4
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,6,0.7072567416399119,0.5819327731092436,0.7462525922829341,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,path,0.4
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,25,0.6838925496410606,0.5987394957983193,0.730091831056892,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,path,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,21,0.6516617180155194,0.6260504201680672,0.740531281176483,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,path,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,21,0.6457582694999435,0.7415966386554622,0.8666506063050338,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,path,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,54,0.6508433410402794,0.73109243697479,0.8174511878028895,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,2002,path,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,35,0.6777191990216778,0.6323529411764706,0.7439924132228818,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,path,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,72,0.674751978164587,0.6743697478991597,0.8071186276643758,0.6,0.5,0.7647058823529411,0.2619684159977919,2002,path,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,47,0.655982470706919,0.6554621848739496,0.7589999884493026,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,path,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,37,0.6484774935232742,0.7815126050420168,0.8719734789427326,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,2002,path,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,46,0.6835998975755426,0.5798319327731092,0.7061204887649509,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,path,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,21,0.6756884243014333,0.6239495798319328,0.7065162590327296,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,path,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,72,0.658492838699316,0.5714285714285714,0.7385529954050717,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,path,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,66,0.6464060120083353,0.7415966386554622,0.8586246301771993,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,path,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,31,0.6631555643513223,0.6659663865546219,0.8101000678638892,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,path,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,27,0.667746636510224,0.6197478991596639,0.8040469164361704,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,path,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,63,0.7480397001366,0.46848739495798325,0.6616248997997363,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,path,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,1,0.6851346781773474,0.6932773109243697,0.7927533092551567,0.6,0.39285714285714285,0.9411764705882353,0.3662233702450931,2002,path,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,49,0.6734161497156025,0.6008403361344539,0.7356745563744689,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,2002,path,0.4
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,35,0.6584945262363964,0.6176470588235294,0.7954920643259801,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,path,0.4
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,33,0.6640406460846652,0.7142857142857142,0.8627120350154315,0.7111111111111111,0.6071428571428571,0.8823529411764706,0.4804951077794724,2002,path,0.4
