outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.6680016722944048,0.6142241379310345,0.7028424526663897,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,train,clin,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,11,0.6252781569957733,0.6724137931034483,0.793582496097015,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,train,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,2,0.6777559757232666,0.47844827586206895,0.6355549043066331,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,train,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,10,0.6653750969303979,0.5172413793103449,0.6736201931066923,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,train,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,2,0.6584816283649868,0.6120689655172413,0.7285717656592174,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,train,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,20,0.6314890166123708,0.646551724137931,0.7518590564094023,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,train,clin,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,30,0.6906710075007545,0.6314655172413793,0.7228399068444717,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,train,clin,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,7,0.6943371805879804,0.6120689655172413,0.7727350105552564,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,train,clin,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,18,0.647985389497545,0.584051724137931,0.6936239148695534,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,clin,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,13,0.6713198747899797,0.6314655172413793,0.7351494716271791,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.6900123159090678,0.40948275862068967,0.615176532734738,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,5,0.6542503496011098,0.6077586206896551,0.7072475607866595,0.6,0.7931034482758621,0.25,0.049629166698546515,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.6578140682644315,0.5775862068965517,0.6849658648481711,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,5,0.7117483761575487,0.3577586206896552,0.5798683779191244,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,train,clin,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,9,0.673306143283844,0.6271551724137931,0.7076679373842062,0.6,0.5862068965517241,0.625,0.2022515352769304,22,train,clin,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,14,0.6560698363516065,0.7090517241379312,0.85161593666756,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,train,clin,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.6889288610882229,0.4892241379310345,0.633233940371347,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,train,clin,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,9,0.6606335050529903,0.6314655172413793,0.7322684658309616,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,clin,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,7,0.6403723475725754,0.6612576064908722,0.8117582983701075,0.5869565217391305,0.8620689655172413,0.11764705882352941,-0.029071732876935347,22,train,clin,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,5,0.6206606911576312,0.6774847870182557,0.7831459195790184,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,22,train,clin,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,10,0.6371975981670878,0.6267748478701826,0.7703452864207143,0.6956521739130435,0.896551724137931,0.35294117647058826,0.3035704784064213,22,train,clin,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,18,0.6392804533243179,0.6937119675456389,0.8088039273195269,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,22,train,clin,0.4
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,10,0.6782579609881276,0.5862068965517242,0.6892486834088223,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,train,clin,0.4
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.6942955657191898,0.5091277890466531,0.7011435754437071,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,22,train,clin,0.4
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,11,0.6339072611020959,0.6632860040567952,0.7184050816898474,0.717391304347826,0.9310344827586207,0.35294117647058826,0.36163277522746,22,train,clin,0.4
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,12,0.6202257333890252,0.6612576064908723,0.7666506425687385,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,22,train,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,19,0.6763743524966033,0.6572008113590263,0.7618277898948136,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,22,train,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,12,0.6661896809287693,0.6024340770791075,0.7646767960159628,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,22,train,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,5,0.6613002646228542,0.7221095334685599,0.7650547842138951,0.6956521739130435,0.6551724137931034,0.7647058823529411,0.4053396141999405,22,train,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,21,0.654458563612855,0.6693711967545638,0.8035162155828741,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,22,train,clin,0.4
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,19,0.6765210434146549,0.6572008113590264,0.7782195074660221,0.6086956521739131,0.4827586206896552,0.8235294117647058,0.30628803245436104,22,train,clin,0.4
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,8,0.6976761105267898,0.5557809330628803,0.6328534324893809,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,22,train,clin,0.4
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,11,0.670647557662881,0.6024340770791076,0.7252180449445345,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,train,clin,0.4
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,14,0.6587690652712531,0.6267748478701827,0.7365700813706408,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,22,train,clin,0.4
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,12,0.6412568145328098,0.7121848739495799,0.7984153309004216,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,train,clin,0.4
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,3,0.632501079638799,0.7857142857142857,0.8545217375042138,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,22,train,clin,0.4
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,4,0.6907291134198507,0.5987394957983193,0.7074803642407711,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,train,clin,0.4
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,10,0.6798449632194307,0.4621848739495798,0.6753238531447959,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,22,train,clin,0.4
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.7723357114526961,0.407563025210084,0.6300076955786978,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,22,train,clin,0.4
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.672754606935713,0.5567226890756303,0.6376460701293438,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,train,clin,0.4
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,7,0.6683778216441473,0.6386554621848739,0.7890153095500022,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,train,clin,0.4
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,10,0.6769335978560977,0.5819327731092436,0.6822872727655915,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,train,clin,0.4
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,9,0.7034211304452684,0.6428571428571428,0.7178871966159375,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,22,train,clin,0.4
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.6952729821205139,0.4117647058823529,0.5760925583881605,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,22,train,clin,0.4
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,5,0.6720283627510071,0.7289915966386555,0.8223139147155017,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,22,train,clin,0.4
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,13,0.6680659042464362,0.5966386554621849,0.7741085606245784,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,train,clin,0.4
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,8,0.6247939202520583,0.6533613445378151,0.7934701823732221,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,train,clin,0.4
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,7,0.714169219467375,0.5735294117647058,0.7250073561041679,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,train,clin,0.4
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,3,0.6876206795374552,0.48109243697478987,0.7013969478285532,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,22,train,clin,0.4
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,10,0.6407264259126452,0.6449579831932772,0.7154536917123315,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,train,clin,0.4
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,12,0.6484478771686554,0.5714285714285714,0.7386075875015098,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,train,clin,0.4
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,3,0.6532665603690677,0.6491596638655462,0.7181905969751013,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,train,clin,0.4
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.6805688540140787,0.5483193277310925,0.6916160329783714,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,train,clin,0.4
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,35,0.6540411985582776,0.6302521008403361,0.7316289222897054,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,train,clin,0.4
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.6699937158160739,0.6428571428571428,0.7587626900392872,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,train,clin,0.4
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,4,0.6773105919361114,0.5168067226890757,0.6518324738189055,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,train,clin,0.4
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,10,0.6625375966231029,0.6869747899159664,0.7696379907856719,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,train,clin,0.4
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,21,0.6835458427667618,0.542016806722689,0.7422308632189173,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,train,clin,0.4
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,3,0.6943698975774977,0.46848739495798325,0.5960094964138712,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,train,clin,0.4
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,6,0.7092641631762187,0.5756302521008403,0.6736587959617146,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,22,train,clin,0.4
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,5,0.6805956363677979,0.48739495798319327,0.6321350478121589,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,train,clin,0.4
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,5,0.6678800423940022,0.5,0.6511816917402792,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,train,clin,0.4
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,11,0.6905491491158803,0.4747899159663866,0.6671104359333713,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,22,train,clin,0.4
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,2,0.6846649666627248,0.5315126050420168,0.651354481218574,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,train,clin,0.4
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,9,0.7011227475272285,0.4642857142857143,0.6755763487535129,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,22,train,clin,0.4
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,5,0.675561218129264,0.5819327731092437,0.7270516070118848,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,train,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.7436035010549757,0.5711206896551724,0.7177196201164788,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,train,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,5,0.7335533602370157,0.6681034482758621,0.7676079200604076,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,train,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,12,0.6265621867444781,0.7241379310344828,0.833164742845879,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,train,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,30,0.6538312746418847,0.6810344827586207,0.728689799847623,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,train,clin,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,9,0.7397900150881873,0.7349137931034483,0.8109242557685095,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,22,train,clin,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,10,0.6410384118556977,0.7047413793103449,0.8285034082996434,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,train,clin,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,22,0.6172029922405878,0.728448275862069,0.8304252142595145,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,22,train,clin,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,24,0.6212961526380645,0.709051724137931,0.8166248081093624,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,train,clin,0.4
