outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,20,5.048333485921224,0.8555079102516174,0.44288793103448276,0.6291381801789138,0.4222222222222222,0.5697216242551804,0.7289679497480392,2.118140012025833,0.8308549436430136,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,21,5.0482122500737505,0.85703444480896,0.44504310344827586,0.6298321663202983,0.4222222222222222,0.5795668462912241,0.7082963238159815,2.1348101099332175,0.7029570266604424,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,22,5.226878583431244,0.859951376914978,0.44073275862068967,0.6268229589981231,0.4,0.5895086030165354,0.729001502195994,2.214347779750824,0.6918153557926416,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,1,6.630085666974385,0.6790881752967834,0.5894396551724138,0.7582489607683378,0.5555555555555556,0.7154641399780909,0.7723806848128637,2.748108208179474,1.2049617593487103,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,2,6.368772784868876,0.6774566372235616,0.5851293103448275,0.7543002615566549,0.6,0.6911714325348536,0.680593674381574,2.7092767655849457,0.8987515469392141,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,3,6.202530046304067,0.677264670530955,0.5980603448275862,0.7577929037925999,0.5555555555555556,0.6855702499548594,0.7288275063037872,2.6112088660399118,0.8376159618298212,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,4,5.914738217989604,0.6887373526891073,0.5851293103448276,0.7443170865542161,0.5777777777777777,0.6761794636646906,0.6599515030781428,2.4833478132883706,0.9603037064274152,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,5,5.942822674910228,0.6960474848747253,0.5851293103448276,0.7426176423983455,0.6,0.6559030115604401,0.7501005878051122,2.4684007664521537,0.8530684548119704,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,6,6.156960606575012,0.6897199948628744,0.591594827586207,0.7549331936254458,0.6,0.6579691767692566,0.716838409503301,2.592247645060221,0.8520896174013615,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,7,5.593581298987071,0.6828125317891439,0.6088362068965518,0.7619774988351775,0.6222222222222222,0.6712056597073873,0.7406868388255438,2.2982814808686576,0.8544382806867361,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,8,5.613909105459849,0.673527717590332,0.6260775862068967,0.7661655601769033,0.6222222222222222,0.6225728193918864,0.7282824963331223,2.333459069331487,0.7290282795826594,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,9,5.089094161987305,0.6788650751113892,0.6303879310344827,0.7689257210677309,0.5777777777777777,0.6214729646841685,0.6558134903510412,2.1080900033315024,0.7236690198381742,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,10,5.003594994544983,0.689007838567098,0.6066810344827586,0.7516293988569163,0.6222222222222222,0.6290623694658279,0.7198001990715662,2.0424854159355164,0.6627468982090553,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,11,5.604573388894399,0.6770483454068502,0.6325431034482759,0.7804467162998598,0.6444444444444445,0.6144407540559769,0.7097456852595011,2.323889046907425,0.8234986563523611,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,12,5.440345406532288,0.6712741454442342,0.6368534482758621,0.7851686746671468,0.6,0.6137527823448181,0.712984025478363,2.236788511276245,0.8459475909670194,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,13,5.086790819962819,0.6665396690368652,0.6196120689655171,0.7738561236785326,0.6222222222222222,0.6268457770347595,0.6594963173071543,2.1156408886114755,0.6533757783472538,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,14,5.1190356612205505,0.6663446426391602,0.6282327586206896,0.7787416665386975,0.6222222222222222,0.6162347793579102,0.682561938961347,2.1103432873884835,0.719290250291427,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,15,4.907731811205546,0.6664021809895834,0.6131465517241379,0.7746898964512354,0.6,0.6105661690235138,0.6821935325860977,2.0157551368077598,0.6467599992950758,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,4.775682648022969,0.6593686938285828,0.6303879310344827,0.7854573718156312,0.6,0.6023328105608622,0.6375899364550909,1.9675298432509105,0.6767765432596207,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,17,4.757919569810231,0.6609004934628805,0.6411637931034483,0.7904123057529489,0.6,0.6005191852649053,0.6853267848491669,1.9554838140805562,0.5387506857514381,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,18,4.335562427838643,0.666512648264567,0.6131465517241379,0.7809973690992326,0.6,0.5834012577931086,0.6544151057799658,1.7445674538612366,0.6400413898130258,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,19,4.709915101528168,0.6607756813367208,0.6368534482758621,0.7918131934629167,0.6,0.5813993364572525,0.7164008518060049,1.8664846618970234,0.8684828728437424,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,20,4.729656199614207,0.662213404973348,0.6325431034482758,0.7860552977734966,0.6,0.5755835870901743,0.6986368795235952,1.9198781847953796,0.6375431505342325,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,21,4.361817359924316,0.6570969025293986,0.6433189655172414,0.7940067677604816,0.6222222222222222,0.5823176602522532,0.6965724378824234,1.7487785816192627,0.5589591587583224,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,22,4.620392203330994,0.6564988891283671,0.6454741379310345,0.7950116331578713,0.6222222222222222,0.5836335867643356,0.6489424854516983,1.8892300774653752,0.6432984340935946,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,23,4.300539294878642,0.6597217718760172,0.6368534482758621,0.7876368900882795,0.6,0.574980636437734,0.7216416200002035,1.6935475418965023,0.6393420596917471,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,24,4.405389110247294,0.6621058583259583,0.6260775862068966,0.7877405018309422,0.6,0.5594137857357661,0.7011077602704366,1.757676750421524,0.6297594333688418,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,25,4.369623521963756,0.6574030717213949,0.6325431034482759,0.792331407603794,0.6,0.5600402305523554,0.6636895587046941,1.7600892583529155,0.6191847821076711,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,26,4.555559953053792,0.6604897379875183,0.6217672413793103,0.7880908356458863,0.6,0.5559884955485662,0.6715775231520335,1.848029504219691,0.6264116391539574,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,27,3.7269052863121033,0.6495185693105062,0.6476293103448277,0.803786025940787,0.6,0.5493088116248449,0.6957782308260599,1.4313795268535614,0.5612266262372335,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,28,4.026834150155385,0.6505894462267557,0.6454741379310345,0.8030562809466306,0.6222222222222222,0.5678960134585699,0.647496963540713,1.6031795491774876,0.5765937442580858,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,29,4.03267898162206,0.6446480751037598,0.6584051724137931,0.8055072160293051,0.6222222222222222,0.5599735751748085,0.6798828343550364,1.5886637270450592,0.5848955636223158,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,30,4.109656572341919,0.6509513258934021,0.6368534482758621,0.7961685959247439,0.5777777777777777,0.5327395920952162,0.7010055929422379,1.5972535659869511,0.7138129298885664,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,31,4.211901466051738,0.6502466003100077,0.6411637931034483,0.7929685094910522,0.6222222222222222,0.5373364811142286,0.6571119129657745,1.6912680516640346,0.5741781468192736,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,4.119015355904897,0.6432187954584757,0.6799568965517241,0.8157359114734424,0.6222222222222222,0.5497687260309855,0.6322276443243027,1.656030684709549,0.5824212084213892,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,33,3.9787593682607016,0.6431960264841715,0.6713362068965518,0.8113854224165845,0.6444444444444445,0.5326947644352913,0.6965925345818201,1.5538611213366191,0.5814819807807604,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,34,4.085099299748738,0.6426413456598917,0.6670258620689655,0.8130158789172184,0.6,0.5224781384070715,0.6900356709957123,1.5960231175025303,0.6767246748010317,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,35,4.081380506356557,0.6488595207532247,0.65625,0.8154542313952553,0.5777777777777777,0.5280152608950933,0.6548442542552948,1.61413378516833,0.660895723849535,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,36,3.864050885041555,0.6500928600629171,0.6584051724137931,0.8140949494484717,0.6,0.5200529620051384,0.6777250468730927,1.511029948790868,0.5475531667470932,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,37,3.9717395305633545,0.6486968795458475,0.6670258620689655,0.8144908093051616,0.6444444444444445,0.5147634123762449,0.643670861919721,1.5826576948165894,0.5425110210975012,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,38,4.126958479483922,0.6467840671539307,0.6670258620689655,0.8105586314951307,0.6,0.5424782012899717,0.6760243127743403,1.6427824944257736,0.5512306268016497,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,39,4.022480765978496,0.6416065295537313,0.677801724137931,0.8140651377147048,0.6666666666666666,0.5059860944747925,0.6615247776110967,1.603848824898402,0.5108612577120463,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,40,3.6807609299818673,0.6374252438545227,0.6885775862068966,0.8217053282679526,0.6888888888888889,0.5166612391670545,0.680038571357727,1.40846582253774,0.612635649740696,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,41,4.096237639586131,0.6360805432001749,0.6928879310344828,0.8202099961066026,0.6888888888888889,0.5186327124635378,0.6936035950978597,1.5979486306508381,0.6891225973765055,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,42,4.043394207954407,0.6399271885553995,0.6842672413793104,0.8170793075883493,0.6444444444444445,0.5205727045734724,0.7060712824265162,1.5630822380383809,0.7038613334298134,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,43,3.8380069633324942,0.652362585067749,0.654094827586207,0.8109118274137913,0.6222222222222222,0.5128770818312963,0.6654362479845682,1.5152192562818527,0.4737738048036893,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,44,3.8087200125058494,0.6601405342419943,0.6390086206896552,0.8027068859665045,0.6222222222222222,0.494363230963548,0.6668875714143118,1.4717315683762233,0.6612307926019033,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,45,3.9782115817070007,0.6626083254814148,0.6239224137931035,0.7884401811602985,0.6,0.5036840488513311,0.6832602669795355,1.5613419264554977,0.5742248098055521,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,46,3.648007412751516,0.6603462100028992,0.6411637931034483,0.7989128352969934,0.6222222222222222,0.504278468588988,0.6682661523421606,1.4081653207540512,0.5447020505865415,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,47,3.999835709730784,0.6602689623832703,0.6540948275862069,0.8126428318535776,0.6,0.4985702658692996,0.6655844300985336,1.5697595576445262,0.6491070588429769,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,48,4.0444550315539045,0.6564826170603434,0.6454741379310345,0.8041199838941787,0.6222222222222222,0.49502355108658475,0.6774758448203405,1.5881031652291615,0.6359095623095831,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,49,3.6041985154151917,0.6559019486109415,0.6605603448275862,0.8065404057556462,0.6444444444444445,0.5024077668786049,0.6759636054436365,1.3758910596370697,0.5881760902702808,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,50,3.8073484698931375,0.6501333316167196,0.6648706896551725,0.8084508257360774,0.6444444444444445,0.49681828171014786,0.6666021595398585,1.4910366435845692,0.5289100507895151,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,51,3.7259711921215057,0.6529098351796468,0.6540948275862069,0.8027304720562635,0.6222222222222222,0.5006084963679314,0.6608422547578812,1.454329530398051,0.5215660544733206,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,52,3.6323890884717307,0.6543457508087158,0.6476293103448276,0.8019574339558495,0.6222222222222222,0.4865747218330701,0.6679379343986511,1.3777833084265392,0.6962817410628,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,53,3.6572533349196115,0.6607944369316101,0.6239224137931035,0.7910714951928364,0.5777777777777777,0.48201488455136615,0.6544585525989532,1.4262033229072888,0.501293825606505,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,54,3.60781196753184,0.6602527101834615,0.6239224137931034,0.788999784720586,0.5555555555555556,0.4849216515819232,0.6676967442035675,1.3768503814935684,0.6213813374439875,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,55,3.9931653936704,0.6581488450368246,0.6368534482758621,0.792523818334903,0.6,0.4682364861170451,0.6696478029092153,1.5521642565727234,0.7306301966309547,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,56,3.422434469064077,0.6579533020655314,0.6411637931034483,0.7921805206482905,0.6,0.48125314215819043,0.6806732217470804,1.2904753386974335,0.5360351850589117,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,57,3.776395082473755,0.6555812358856201,0.6390086206896552,0.797074368461306,0.5777777777777777,0.4756198525428772,0.6744330376386642,1.4364590346813202,0.7634799294173717,0.0,0.0,0.0,0.0,0.0,4,global,0.8
