outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.773767963051796,0.7009677886962891,0.7076923076923077,0.7208758991266732,0.6521739130434783,0.0,0.5332374423742294,0.6556396732727686,0.4055631011724472,0.33475041575729847,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.7631652901570002,0.7045575579007467,0.7076923076923077,0.7208758991266732,0.6521739130434783,0.0,0.5559857040643692,0.6513707339763641,0.39062517136335373,0.2827655052145322,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.7718401004870733,0.7027329603830973,0.7230769230769231,0.7263677112361323,0.6521739130434783,0.0,0.5499870727459589,0.6566591759522756,0.40094007800022763,0.2989181304971377,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.7749409476915995,0.703049918015798,0.7230769230769231,0.7263677112361323,0.6521739130434783,0.0,0.5582559133569399,0.6589022030433019,0.3965575421849887,0.3379870653152466,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.7686334451039633,0.7050755818684896,0.6615384615384615,0.695000110497848,0.6521739130434783,0.0,0.56682717303435,0.6536419540643692,0.39973248541355133,0.3011670758326848,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.7736261934041977,0.7066317796707153,0.6692307692307693,0.7029186625340471,0.6521739130434783,0.0,0.5454952095945677,0.657803033788999,0.39464105168978375,0.34325795620679855,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.7615316808223724,0.7045888106028239,0.7,0.7178946053946054,0.6086956521739131,0.0,0.5271193236112595,0.6416551470756531,0.40953758110602695,0.34984272718429565,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.7574515094359716,0.7060388724009196,0.676923076923077,0.697762342246148,0.6086956521739131,0.0,0.5346202105283737,0.6409701456626257,0.39441875120004016,0.3575336883465449,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,36,0.7659202764431635,0.7091256578763326,0.676923076923077,0.6963394062078273,0.6521739130434783,0.0,0.5185238222281138,0.6456748048464457,0.4134439801176389,0.3376894568403562,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,37,0.7811164557933807,0.7016944487889608,0.6923076923076923,0.710493973360132,0.6521739130434783,0.0,0.5255157525340716,0.6596098095178604,0.4099002902706464,0.38063127423326176,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.7723056177298228,0.7017098267873129,0.7153846153846154,0.7213726246233987,0.6521739130434783,0.0,0.5116264000535011,0.6525329152743021,0.4026196300983429,0.38235585888226825,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,39,0.7697425136963526,0.7044774293899536,0.7384615384615385,0.7307081807081807,0.6956521739130435,0.0,0.5196621591846148,0.6416745483875275,0.41887544095516205,0.4669820616642634,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,40,0.7719429234663645,0.7031366427739462,0.7,0.709795313046087,0.6956521739130435,0.0,0.49802996466557187,0.6459066967169443,0.4095107838511467,0.47317057847976685,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,41,0.7690968712170919,0.7066088318824768,0.7384615384615385,0.7346611721611722,0.6521739130434783,0.0,0.4994538401563962,0.6416641175746918,0.40954626848300296,0.5009236944218477,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,42,0.7645366738239924,0.7009349266688029,0.7307692307692308,0.7319621168305379,0.6956521739130435,0.0,0.4947698414325714,0.6400095025698344,0.40698278943697613,0.45562972873449326,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.7831656883160273,0.7042363484700521,0.5153846153846153,0.5650805335015862,0.6086956521739131,0.0,0.694694459438324,0.6944900800784429,0.34624189138412476,0.04230258955309788,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.786456897854805,0.7070899804433187,0.5230769230769231,0.5693886179180297,0.5652173913043478,0.0,0.6874987681706747,0.7019735127687454,0.3269491419196129,0.05492191202938557,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.778820683558782,0.7083225647608439,0.5307692307692309,0.5722166722166723,0.5217391304347826,0.0,0.6792228867610296,0.6949193278948466,0.3251994500557582,0.05202986253425479,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.7798994928598404,0.7046603361765543,0.5538461538461539,0.5820824725802102,0.6086956521739131,0.0,0.6775677353143692,0.6943196554978689,0.3326674997806549,0.04825904360041022,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7714387824138006,0.7062284747759501,0.5692307692307692,0.5897254706078235,0.6521739130434783,0.0,0.6711287846167883,0.685624286532402,0.3328627025087674,0.05197620438411832,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7717830042044321,0.7047685583432516,0.5769230769230769,0.5933884742708272,0.6521739130434783,0.0,0.682103176911672,0.6851803660392761,0.335708109041055,0.05351198542242249,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.7704932043949763,0.7038573622703552,0.5615384615384615,0.5865203424026953,0.5652173913043478,0.0,0.6716439177592596,0.6858345766862234,0.32765325034658116,0.0549064208753407,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.7748723874489466,0.7015567819277445,0.5692307692307692,0.5897254706078235,0.6521739130434783,0.0,0.6619220326344172,0.6890032390753428,0.33236750463644665,0.05554545950144529,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.7757897327343622,0.7019470930099487,0.5846153846153846,0.596499333999334,0.6956521739130435,0.0,0.672737255692482,0.6890072325865427,0.33745209376017254,0.048389651191731296,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.7743938912947973,0.7016659379005432,0.5615384615384615,0.5865203424026953,0.6086956521739131,0.0,0.666746661067009,0.6880665868520737,0.3348372131586075,0.05236014568557342,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.7685408294200897,0.7022795478502909,0.5769230769230769,0.5928363303363303,0.6521739130434783,0.0,0.6600656012694041,0.6821329394976298,0.3321413993835449,0.06745081387149791,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.771825909614563,0.7003037730852762,0.5923076923076922,0.600024975024975,0.6521739130434783,0.0,0.6679790069659551,0.6862905522187551,0.3307612066467603,0.056900961169352136,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.780495673418045,0.6990681687990824,0.5846153846153846,0.596499333999334,0.6521739130434783,0.0,0.654288704196612,0.693822036186854,0.33391472697257996,0.06389928267647822,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.7722824215888977,0.7004288037618002,0.6,0.6042515177130562,0.6521739130434783,0.0,0.6559686064720154,0.6866944283246994,0.32882555574178696,0.06763224334766467,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.7674412031968435,0.7019585172335306,0.6076923076923078,0.6082808217423602,0.6521739130434783,0.0,0.6456000159184138,0.6823074072599411,0.32790379226207733,0.06315696984529495,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.7649561762809753,0.7012808720270792,0.6,0.6042515177130562,0.6521739130434783,0.0,0.653984914223353,0.6817898948987325,0.3203313301006953,0.061668978383143745,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.7688560684521993,0.7026141484578451,0.6,0.6042515177130562,0.6521739130434783,0.0,0.6540334423383077,0.6840457022190094,0.32482756425937015,0.07206956762820482,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.758983314037323,0.7009830872217814,0.6,0.6042515177130562,0.6956521739130435,0.0,0.6580887883901596,0.6750090420246124,0.32391838481028873,0.0598934730514884,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.7709502826134363,0.6990035176277161,0.6076923076923078,0.6082808217423602,0.6521739130434783,0.0,0.6537026961644491,0.6885393212238947,0.3190377379457156,0.053030379582196474,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.7653889805078506,0.7014487385749817,0.6076923076923078,0.6082808217423602,0.6521739130434783,0.0,0.6497560342152914,0.6826684127251307,0.3166169449687004,0.0713265910744667,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.7640630056460699,0.6983533898989359,0.6,0.6042515177130562,0.6956521739130435,0.0,0.6478294978539149,0.6784949203332266,0.3305253858367602,0.05873477769394716,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.7630235354105631,0.6979780395825704,0.6,0.6042515177130562,0.6956521739130435,0.0,0.6557609438896179,0.6788596560557684,0.32320790489514667,0.06723820697516203,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.7618743181228638,0.6986064910888672,0.6,0.6042515177130562,0.6956521739130435,0.0,0.6509893933931986,0.6772757669289907,0.3228236958384514,0.07785258473207553,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.7634967714548111,0.6998616456985474,0.6,0.6042515177130562,0.6956521739130435,0.0,0.6492622047662735,0.6778596341609955,0.32922159135341644,0.06663459197928508,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.7578145066897074,0.7000204920768738,0.6,0.6042515177130562,0.6521739130434783,0.0,0.6504775583744049,0.6735125233729681,0.321002999941508,0.0810244952638944,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.7614778081576029,0.6973467667897543,0.6,0.6042515177130562,0.6521739130434783,0.0,0.6459692964951197,0.6775882095098495,0.3210442786415418,0.0725708119571209,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.759038711587588,0.6969260970751444,0.6076923076923078,0.6082808217423602,0.6956521739130435,0.0,0.6443424870570501,0.6774603575468063,0.31248558064301807,0.06913924807061751,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.7675448656082153,0.6990407307942709,0.6076923076923078,0.6082808217423602,0.6521739130434783,0.0,0.6345991442600886,0.6800942967335383,0.3342449888586998,0.07778649590909481,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.7555732031663259,0.6993008852005005,0.6076923076923078,0.6082808217423602,0.6521739130434783,0.0,0.6408265878756841,0.6695693929990133,0.3298112402359645,0.07101988606154919,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.7610390037298203,0.6994084715843201,0.6076923076923078,0.6082808217423602,0.6521739130434783,0.0,0.635699674487114,0.6747057139873505,0.3304666231075923,0.07433273146549861,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.7620623509089152,0.6982289751370748,0.6076923076923078,0.6082808217423602,0.6521739130434783,0.0,0.6353492637475332,0.6769298662741979,0.3259390518069267,0.0729543895771106,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.7586709707975388,0.6991481184959412,0.6076923076923078,0.6082808217423602,0.6956521739130435,0.0,0.6397311290105184,0.6755161583423615,0.3184579648077488,0.07080628164112568,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.7616418252388636,0.6995679140090942,0.6076923076923078,0.6082808217423602,0.6956521739130435,0.0,0.6289700865745544,0.6761035074790319,0.32599802563587826,0.08077628926063578,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
