outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,14,0.6738018820003848,0.638655462184874,0.6926055067860013,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,path,0.6
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,22,0.6748640828865436,0.6449579831932772,0.7061663801166297,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,path,0.6
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,34,0.6679561512624734,0.611344537815126,0.7028832150869601,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,path,0.6
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,7,0.6717929172673693,0.5987394957983193,0.6776059220431645,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,path,0.6
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,40,0.7148347925177441,0.5042016806722689,0.5925007654208841,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,22,path,0.6
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,6,0.6458639725542417,0.73109243697479,0.7943268223614404,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,path,0.6
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,22,0.6745853418551478,0.638655462184874,0.707070203325755,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,path,0.6
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,12,0.6625244844158912,0.5819327731092437,0.748050120540936,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,path,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6995827007412493,0.726890756302521,0.8169857372200185,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,22,path,0.6
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,17,0.6672817907866955,0.6008403361344538,0.7056375921890565,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,path,0.6
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,34,0.6798083204341074,0.6197478991596639,0.6784680873788403,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,path,0.6
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,8,0.7068425749827069,0.47844827586206895,0.6654534536084659,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,path,0.6
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,3,0.7250128372766766,0.47198275862068967,0.6365191689838754,0.4,0.3103448275862069,0.5625,-0.1271551724137931,22,path,0.6
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,1,0.69408927750044,0.4396551724137931,0.6805897555636476,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,22,path,0.6
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,1,0.7146638406219747,0.42241379310344823,0.5826275836645252,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,path,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,1,0.7102249794990745,0.5129310344827587,0.7499988559677246,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,path,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,1,0.7142918866347109,0.5064655172413793,0.6445759970637391,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,path,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,8,0.6804572939317561,0.5129310344827587,0.6925968795879652,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,path,0.6
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,3,0.6709749623973693,0.5129310344827587,0.6272053876156075,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,path,0.6
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,1,0.6889758582250158,0.48060344827586204,0.6687454295173387,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,22,path,0.6
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,10,0.7203980170771153,0.4439655172413793,0.6424039535618626,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,path,0.6
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,2,0.7091702717446621,0.5237068965517242,0.6676492935984042,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,path,0.6
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,2,0.6863792024593874,0.5905172413793103,0.7314518150853805,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,2,0.7086023806189354,0.4504310344827586,0.6143170668968161,0.4,0.41379310344827586,0.375,-0.2022515352769304,22,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6769946566786851,0.5754310344827587,0.7143899677062768,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,path,0.6
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,1,0.6734838641999629,0.625,0.8130800994061487,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,path,0.6
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,1,0.693010917966144,0.5668103448275862,0.6823871901997958,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,path,0.6
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,2,0.6945468158136178,0.5129310344827586,0.6245195459934952,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,7,0.6985358970246268,0.6099137931034483,0.7180533847747459,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,8,0.6741696507948967,0.5495689655172414,0.7631065791102385,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,7,0.6838855778812404,0.646551724137931,0.736192388804486,0.6,0.5172413793103449,0.75,0.25899967577896466,22,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,1,0.6724315693688226,0.5926724137931034,0.7015356310698729,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,12,0.7077377825663494,0.4331896551724138,0.6143610216352751,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,13,0.6947672080098716,0.5387931034482759,0.6976383633618382,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,1,0.7101148400583541,0.5452586206896551,0.7021796770676146,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,path,0.6
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,9,0.6961838804345064,0.46336206896551724,0.6495863525165242,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.6
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,3,0.6676524475081459,0.6508620689655172,0.7138826385485619,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,path,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,7,0.6967319618915929,0.5258620689655172,0.7480006129532979,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,path,0.6
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,6,0.7366320282652575,0.5344827586206896,0.7149920646142499,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,path,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,4,0.7099153125373177,0.5258620689655172,0.6788594468064973,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,path,0.6
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,4,0.6543493513310933,0.6443965517241379,0.731610158890722,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,path,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,1,0.7354431787694931,0.6422413793103448,0.7700595034497443,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,path,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,5,0.7107998196475761,0.3987068965517242,0.631337717130354,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,path,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,31,0.717319486347876,0.5711206896551724,0.661375765201026,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,path,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,7,0.7236334051922544,0.6142241379310345,0.7822755639522021,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,22,path,0.6
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.6881315669623527,0.5991379310344828,0.724682473932005,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.6
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.6918247966114047,0.6185344827586207,0.7645392297660384,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,path,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,7,0.6938650399611375,0.5366379310344828,0.6800359281887088,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6963977540430586,0.6379310344827587,0.817801182217325,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,22,path,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,3,0.7053535867230613,0.5452586206896551,0.6967700743002467,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,path,0.6
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,8,0.681914642850955,0.6271551724137931,0.7011967633258067,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.6
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,13,0.7168012378545143,0.5215517241379309,0.7142091964035586,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,path,0.6
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,18,0.6819733650081038,0.605603448275862,0.7420953947670698,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.6
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,4,0.6698413239196551,0.75,0.8455672939377732,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,path,0.6
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,7,0.7025358081099387,0.6077586206896551,0.6963388423679517,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,path,0.6
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,4,0.693383279997033,0.6077586206896551,0.7283507927936299,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,path,0.6
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,8,0.6822212753361911,0.6422413793103449,0.733773932840158,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,path,0.6
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,19,0.6587601386295363,0.7165948275862069,0.7813436304260981,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,path,0.6
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,18,0.682412008493057,0.5668103448275863,0.6770265089315874,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,path,0.6
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,6,0.6657321285079251,0.7121848739495799,0.8430655106453431,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,22,path,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,4,0.6642454025704316,0.6638655462184875,0.7095560514479161,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,path,0.6
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,7,0.6637817070919483,0.7163865546218487,0.7902938102262026,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,path,0.6
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,25,0.6932266716314694,0.5483193277310925,0.7051317154712085,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,path,0.6
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,3,0.6930264656557608,0.5336134453781513,0.6468963674305933,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,path,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,2,0.6923784784319906,0.6050420168067228,0.7503323971464748,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,path,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,5,0.6644174377938018,0.6029411764705882,0.7066822388743111,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,path,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,5,0.6910954634142428,0.5735294117647058,0.6666160064879104,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,path,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,7,0.6747787678741669,0.6869747899159664,0.7924081851641094,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,path,0.6
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,22,0.6849731852809724,0.4810924369747899,0.6106303705674666,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,path,0.6
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,18,0.6992143150361694,0.5252100840336134,0.6685181439830713,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,path,0.6
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,7,0.6948507795076451,0.6239495798319328,0.7263791051278242,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,path,0.6
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,19,0.7365089022962873,0.5525210084033614,0.6665299240837734,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,22,path,0.6
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,21,0.6984382325426316,0.615546218487395,0.7662764138107302,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,path,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,26,0.705159530846576,0.5168067226890757,0.63678662370524,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,path,0.6
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,26,0.7043705463634036,0.5294117647058822,0.7328789386445387,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,path,0.6
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,17,0.661715007467145,0.5483193277310925,0.6901960591362793,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,path,0.6
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,17,0.6638078515855197,0.6365546218487395,0.723675919949538,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,path,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,22,0.6613068489985722,0.5798319327731092,0.6899659633125719,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,path,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,24,0.6622283049542875,0.569327731092437,0.696659893646194,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,path,0.6
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,17,0.6778773208333132,0.6239495798319328,0.7193747068016298,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,path,0.6
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6860624342057153,0.6281512605042018,0.6843383402247513,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,path,0.6
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,18,0.638624187874024,0.6764705882352942,0.773645458071962,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,path,0.6
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,14,0.6571767280891982,0.5609243697478992,0.6814456599898615,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,path,0.6
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,34,0.6759749940320187,0.542016806722689,0.7352400310258097,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,path,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,20,0.7384049164433267,0.33613445378151263,0.5692732497387151,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,22,path,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,20,0.6846148662115602,0.4957983193277311,0.6525125602324016,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,path,0.6
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,16,0.6462504457048287,0.6701680672268907,0.7317888813789851,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,path,0.6
