outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,9,0.6791603776012183,0.6407563025210085,0.6842400235124583,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,blood,0.4
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,5,0.679403505067931,0.6302521008403361,0.6882986211349624,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,4,blood,0.4
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,3,0.6580385781984847,0.6491596638655462,0.7579970808946669,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,blood,0.4
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,1,0.6920483050738373,0.5651260504201681,0.7498884783657568,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,4,blood,0.4
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,10,0.657484022050213,0.7058823529411765,0.8409496828078946,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,blood,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,7,0.6755033140762183,0.5630252100840336,0.6575919703644592,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,blood,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,8,0.6764086184799732,0.6365546218487395,0.7130562389402109,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,blood,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,27,0.6709996368257028,0.7016806722689075,0.726157481548625,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,blood,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,5,0.6758844837533876,0.6638655462184874,0.7998541175851955,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,blood,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,4,0.6794499364492618,0.6134453781512605,0.7469493069133422,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,blood,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,1,0.682664797175783,0.5672268907563025,0.6479570905424791,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,blood,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,14,0.6711065165094189,0.6197478991596639,0.6919307897464645,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,blood,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,34,0.6641108709565198,0.6176470588235294,0.7336515589504902,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,blood,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,4,0.659165433082638,0.6638655462184874,0.7352780358476607,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,blood,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,0.6724515937541683,0.657563025210084,0.7475527887558617,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,blood,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,38,0.6778740189411423,0.6428571428571428,0.7399321709625802,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,blood,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,9,0.6818680029100193,0.5903361344537815,0.7128615334382696,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,4,blood,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,6,0.6687991920594862,0.5357142857142857,0.6882917976584417,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,4,blood,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.687438122208114,0.592436974789916,0.6956169962541644,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,blood,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,35,0.7091989427724905,0.5483193277310925,0.6174279527596447,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,4,blood,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,24,0.673480121928143,0.6050420168067228,0.7133208440890562,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,blood,0.4
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,10,0.6798437104290317,0.5924369747899159,0.6689721128887278,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,blood,0.4
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,26,0.6779602760803893,0.6050420168067226,0.7168996394578617,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,blood,0.4
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,5,0.6830215617362119,0.5756302521008404,0.7371905615720606,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,4,blood,0.4
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,43,0.6736328297660278,0.5546218487394957,0.6877845500932934,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,blood,0.4
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,70,0.666671960501831,0.615546218487395,0.7460391070006951,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,blood,0.4
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,31,0.6753516434281092,0.573529411764706,0.7071747331416753,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,blood,0.4
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,13,0.6656094371549588,0.6638655462184874,0.7962606601472139,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,blood,0.4
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,10,0.6637295724571427,0.7289915966386554,0.8235238638130947,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,blood,0.4
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,23,0.696340346773336,0.5441176470588236,0.6817435131863167,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,blood,0.4
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,24,0.6869686805344511,0.523109243697479,0.6662578539181442,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,blood,0.4
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,0.6843893158668506,0.5168067226890757,0.6457895982469647,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,4,blood,0.4
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,22,0.6820629396255985,0.5651260504201681,0.6990484326839698,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,blood,0.4
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,14,0.7036204655822472,0.6008403361344538,0.7011036075570164,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,4,blood,0.4
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,4,0.6576231838398375,0.6533613445378151,0.7590389003589179,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,4,blood,0.4
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,5,0.663579576915892,0.6071428571428572,0.7514898448705423,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,blood,0.4
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,3,0.6868518975257248,0.5819327731092436,0.6981443241701718,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,blood,0.4
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,8,0.6821775205310234,0.5546218487394958,0.6749632004395524,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,blood,0.4
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,1,0.6752829115117434,0.6575630252100841,0.764264345721303,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,blood,0.4
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,21,0.6823464277038451,0.6596638655462185,0.7272610622330539,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,4,blood,0.4
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,7,0.6749337562306579,0.5399159663865547,0.6784070793582426,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,blood,0.4
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,48,0.6849139363532603,0.51890756302521,0.6283594222149029,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,blood,0.4
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,2,0.6585658044364201,0.7079831932773109,0.8052228727698301,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,4,blood,0.4
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,17,0.6742226440568074,0.5987394957983193,0.7024498874320727,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,blood,0.4
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,2,0.6949115176847905,0.6050420168067228,0.7011345418050233,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,4,blood,0.4
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,1,0.6787113822747147,0.6512605042016806,0.7590047688156493,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,blood,0.4
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,11,0.6922008649871997,0.48109243697478987,0.6471380149095501,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,4,blood,0.4
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,11,0.6986579571535543,0.5945378151260504,0.7830651835155377,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,blood,0.4
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,33,0.6656387532759328,0.6176470588235294,0.7261735037819882,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,blood,0.4
5,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,3,0.6565398305936901,0.5560344827586207,0.7550587576962002,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,4,blood,0.4
5,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,15,0.6733260189792528,0.5301724137931034,0.6757176874687801,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,4,blood,0.4
5,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,1,0.6985639511471416,0.4978448275862069,0.6841122990129633,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,blood,0.4
5,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,14,0.6894869425056819,0.5366379310344828,0.7197004054106336,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,blood,0.4
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,1,0.6936217467631224,0.5150862068965517,0.6695885919325307,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,blood,0.4
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,7,0.6572536186209273,0.5603448275862069,0.7487566451615513,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,4,blood,0.4
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,10,0.6915115637444788,0.5452586206896552,0.6962968620920023,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,blood,0.4
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,26,0.6885488869099857,0.4224137931034483,0.6420697241405018,0.5111111111111111,0.7931034482758621,0.0,-0.2913428162916919,4,blood,0.4
5,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,1,0.7121561777897508,0.5344827586206897,0.6611997491984752,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,blood,0.4
5,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,8,0.6719935782588605,0.6443965517241379,0.7239750040602977,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,blood,0.4
5,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,29,0.6960930776515067,0.6012931034482758,0.7078249847624541,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,blood,0.4
5,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,34,0.6629602415332022,0.6422413793103448,0.7824634461588711,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,blood,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.6785323826184047,0.540948275862069,0.6950327009630908,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,blood,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,1,0.6793495258841442,0.4978448275862069,0.6744043153446128,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,blood,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,18,0.6694933167573089,0.5732758620689655,0.7636983519712564,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,4,blood,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,1,0.6812342307980045,0.5775862068965517,0.6593452813603806,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,blood,0.4
5,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,4,0.6948083393439727,0.4849137931034483,0.6479607741312994,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,4,blood,0.4
5,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,2,0.6885629514181927,0.5560344827586207,0.6730989862721746,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,blood,0.4
5,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,18,0.6720575598858362,0.6120689655172414,0.7774620033345441,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,blood,0.4
5,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,3,0.6742613537123928,0.6163793103448275,0.800070461263011,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,blood,0.4
5,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,1,0.7107012331532548,0.4676724137931035,0.6435162431222814,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,blood,0.4
5,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,7,0.6734739620175824,0.5625,0.7750114083577775,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,blood,0.4
5,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,1,0.67825884007394,0.5926724137931034,0.7712934127926345,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,blood,0.4
5,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,19,0.7029997207218864,0.5431034482758621,0.6956727216669566,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,blood,0.4
