outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,37,0.6740181954429819,0.73109243697479,0.8607235298162341,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,2002,radio,0.4
5,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,35,0.6846098157916335,0.5357142857142857,0.6786360352441546,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,radio,0.4
5,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,44,0.6370239606285097,0.7079831932773109,0.792869854750494,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,radio,0.4
5,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,5,0.6778579032517156,0.5504201680672268,0.712807020506795,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,radio,0.4
5,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,12,0.653075308809081,0.6260504201680672,0.721512770630664,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,radio,0.4
5,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,25,0.673712474914911,0.6575630252100841,0.7288208292659359,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,radio,0.4
5,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,2,0.6748739423157627,0.6365546218487395,0.7547371839207981,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,radio,0.4
5,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,31,0.6904636085978827,0.592436974789916,0.7494778449815237,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,2002,radio,0.4
5,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,33,0.6710275298022222,0.6281512605042017,0.6917784123024008,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,radio,0.4
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,40,0.6774252541162291,0.592436974789916,0.6510979685913917,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,radio,0.4
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,7,0.6853655129064061,0.634453781512605,0.7668299737243314,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,radio,0.4
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,8,0.6665261229521467,0.6953781512605042,0.8114441392412692,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,radio,0.4
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,1,0.6822106383336572,0.569327731092437,0.6912705146499206,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,radio,0.4
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,6,0.6785644677772966,0.5798319327731093,0.7306503051213207,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,radio,0.4
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,35,0.693612374649389,0.5231092436974789,0.6405556676732905,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,radio,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,2,0.6766536815419558,0.6848739495798319,0.7715433567218292,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,2002,radio,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,30,0.6669840926650571,0.5609243697478992,0.6868145698238212,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,radio,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,2,0.6862240494448659,0.4894957983193277,0.6849197949594796,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,radio,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.6747580555738965,0.6512605042016807,0.6936929976905111,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,radio,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,5,0.6426250043396801,0.7205882352941176,0.7965266568130448,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,radio,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,2,0.657666059423526,0.7226890756302522,0.8330187967620774,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,2002,radio,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,30,0.6858755884654346,0.5756302521008404,0.6759955913141146,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,radio,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,14,0.6451260840516333,0.7016806722689075,0.816689554467423,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,radio,0.4
5,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,70,0.6640260317741208,0.6218487394957983,0.7071661194368978,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,radio,0.4
5,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,1,0.6788016743345547,0.6953781512605042,0.8129971783178654,0.6,0.5,0.7647058823529411,0.2619684159977919,2002,radio,0.4
5,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,28,0.661624322985823,0.676470588235294,0.7339924971678412,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,2002,radio,0.4
5,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,39,0.6927831849818017,0.523109243697479,0.6862695098176156,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,radio,0.4
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,2,0.74157995356241,0.5462184873949579,0.7327921266128032,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,2002,radio,0.4
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,31,0.6753863303350242,0.5714285714285714,0.6647951473144309,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,radio,0.4
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,57,0.6575995416714399,0.680672268907563,0.7779517793897166,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,radio,0.4
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,25,0.688985686136833,0.5546218487394958,0.6200128884006737,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,2002,radio,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,3,0.6533287066092791,0.6680672268907563,0.7786881152063861,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,2002,radio,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,11,0.6807961901467875,0.6638655462184875,0.8005620395743639,0.6222222222222222,0.4642857142857143,0.8823529411764706,0.35651204795369046,2002,radio,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,17,0.6926978581000128,0.6386554621848739,0.7909797910292055,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,2002,radio,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,45,0.6678437430229663,0.6281512605042017,0.751009789041407,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,radio,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,27,0.6705703929943743,0.5504201680672269,0.6719470949602628,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,radio,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,34,0.6757901543289029,0.6176470588235294,0.7581334178676538,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,radio,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,8,0.7002055376525939,0.5546218487394958,0.7053424704843037,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,2002,radio,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,27,0.677902802097837,0.6008403361344538,0.7138957513753973,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,radio,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,18,0.6766187576463365,0.634453781512605,0.7720476202115537,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,radio,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,1,0.6690050488604182,0.6701680672268908,0.7208487308189042,0.6888888888888889,1.0,0.17647058823529413,0.3429971702850177,2002,radio,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,33,0.6767245876831688,0.596638655462185,0.7107972531594176,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,radio,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,18,0.7270361726155834,0.4663865546218487,0.6463474287699266,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,2002,radio,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,23,0.687707810963054,0.703781512605042,0.8438936416336147,0.6666666666666666,0.4642857142857143,1.0,0.49664049947047784,2002,radio,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,11,0.6624347242697018,0.7331932773109244,0.759897321579928,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,2002,radio,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,7,0.6588023414821497,0.7226890756302522,0.8123481416586004,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,2002,radio,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,4,0.6926792257551354,0.5819327731092437,0.7203052312844145,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,2002,radio,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,2,0.6644243373675468,0.5840336134453782,0.7219807260943787,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,2002,radio,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,24,0.6523376608160424,0.6974789915966386,0.7543139848546088,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,2002,radio,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,3,0.6750980189698781,0.5273109243697479,0.6928279321787295,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,2002,radio,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,11,0.6802357251645074,0.6260504201680672,0.7351030892745314,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,radio,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,11,0.6642228172847827,0.6386554621848739,0.7223661880404134,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,radio,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,2,0.6517999245566831,0.7037815126050421,0.8372540170300183,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,radio,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.6637061766593185,0.6953781512605042,0.7870298942642511,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,radio,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,46,0.6588152232805394,0.6638655462184874,0.7905968408205452,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,radio,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,2,0.6602460094829676,0.773109243697479,0.8782806491661809,0.7111111111111111,0.6071428571428571,0.8823529411764706,0.4804951077794724,2002,radio,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,26,0.6762924132441507,0.5903361344537814,0.6446692296301383,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,radio,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,12,0.679869665341204,0.5504201680672269,0.6906912584571739,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,radio,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,42,0.6717850858425234,0.6113445378151261,0.7091889855821729,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,radio,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,22,0.69188224689124,0.5252100840336135,0.6371502336375681,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,radio,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,17,0.6656659358096021,0.5819327731092437,0.757702847975387,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,2002,radio,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,53,0.6677673811036277,0.5294117647058824,0.6712316309405972,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,2002,radio,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,30,0.6821985828011741,0.5,0.6549574939396551,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,2002,radio,0.4
5,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,2,0.7394460962615611,0.5966386554621849,0.6914565875971442,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,radio,0.4
5,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,77,0.6855741511813006,0.5756302521008403,0.6859532710090201,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,2002,radio,0.4
5,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,22,0.6687488498231965,0.5819327731092437,0.7273670483012997,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,radio,0.4
5,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.6757577006779437,0.6596638655462185,0.7613671029412902,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,radio,0.4
5,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,52,0.6437028633908102,0.6827731092436975,0.8042914641353922,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,radio,0.4
5,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,52,0.6487209201567452,0.6659663865546218,0.7892663912908838,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,radio,0.4
5,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,67,0.6651587346526031,0.6638655462184875,0.8014717906852117,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,radio,0.4
5,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,40,0.6436631920566067,0.6449579831932774,0.7316759392454836,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,radio,0.4
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,18,0.6888647940315759,0.6050420168067228,0.7120148040966363,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,radio,0.4
