outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.6871126969655355,0.4396551724137931,0.6516691735375861,0.4888888888888889,0.7241379310344828,0.0625,-0.2553310899934463,22,train,radio,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.6848106503486633,0.47629310344827586,0.6199786909694927,0.6,0.7931034482758621,0.25,0.049629166698546515,22,train,radio,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.7010961360401577,0.5560344827586207,0.6703070046229627,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,train,radio,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,22,0.6470558577113681,0.7155172413793104,0.8368368590379911,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,train,radio,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.6963092380099827,0.5086206896551724,0.6083030426048401,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,train,radio,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,15,0.6797171539730495,0.6422413793103448,0.7382648540306602,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,train,radio,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.6851289139853584,0.5129310344827587,0.6865337358554429,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,radio,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,23,0.6369651443428463,0.6422413793103448,0.7717932918259116,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,train,radio,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.6326164603233337,0.6724137931034482,0.8086133396025132,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,train,radio,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,22,0.66776771346728,0.5,0.6692251746623575,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,22,train,radio,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,26,0.6571238815784455,0.5948275862068966,0.6741507537235024,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,radio,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.699541445573171,0.334051724137931,0.5630526746377763,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,train,radio,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.6783053278923035,0.5474137931034483,0.6465618366147181,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,train,radio,0.2
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,14,0.6903288476996952,0.584051724137931,0.6684840136365672,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,train,radio,0.2
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,12,0.6495961745580038,0.6788793103448276,0.7991665334332028,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,train,radio,0.2
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7127358118693033,0.28448275862068967,0.539507673347423,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,22,train,radio,0.2
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,22,0.6754497230052948,0.6530172413793103,0.7020554233267029,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,train,radio,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,2,0.7181999631550001,0.4929006085192698,0.6060390915071975,0.391304347826087,0.27586206896551724,0.5882352941176471,-0.13993452134993903,22,train,radio,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.7086926452491594,0.4482758620689655,0.6097057231192964,0.45652173913043476,0.4482758620689655,0.47058823529411764,-0.0784006332287917,22,train,radio,0.2
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7431405225525731,0.37322515212981744,0.575578235397172,0.32608695652173914,0.10344827586206896,0.7058823529411765,-0.24281057765272315,22,train,radio,0.2
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,27,0.6052943218661391,0.7281947261663286,0.843388903738574,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,22,train,radio,0.2
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.6610246814139511,0.6531440162271805,0.7301722013408285,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,22,train,radio,0.2
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,12,0.7511260538645412,0.49492900608519275,0.6694127631645318,0.41304347826086957,0.2413793103448276,0.7058823529411765,-0.05797220333250438,22,train,radio,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,15,0.6674319298371024,0.7200811359026369,0.8559976404219722,0.6739130434782609,0.5517241379310345,0.8823529411764706,0.42931399442776147,22,train,radio,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,15,0.6350347513090009,0.6734279918864097,0.8157930574651209,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,22,train,radio,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,3,0.7082816109709118,0.5010141987829615,0.6145227780713015,0.41304347826086957,0.2413793103448276,0.7058823529411765,-0.05797220333250438,22,train,radio,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.7061203277629354,0.5314401622718052,0.6910175524885079,0.43478260869565216,0.27586206896551724,0.7058823529411765,-0.01956998098628684,22,train,radio,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7047748915527178,0.4056795131845842,0.5566680555864392,0.3695652173913043,0.3103448275862069,0.47058823529411764,-0.21666313737475812,22,train,radio,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,18,0.6793057251235713,0.6227180527383367,0.736145525194515,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,22,train,radio,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.689772288436475,0.436105476673428,0.6022683808421312,0.5217391304347826,0.6896551724137931,0.23529411764705882,-0.08045436627695701,22,train,radio,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,42,0.6656086412460908,0.6348884381338743,0.7188277428403155,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,22,train,radio,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,34,0.6305257584089818,0.6713995943204869,0.7235322217225342,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,22,train,radio,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,23,0.6967641704756281,0.5598377281947262,0.7006739473639338,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,22,train,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,23,0.6826014558474223,0.5609243697478992,0.6963360702521786,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,train,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,24,0.6819775051540798,0.5840336134453782,0.7098528229031018,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,train,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,2,0.7008239534166124,0.4684873949579832,0.6040347139704616,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,train,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,14,0.661933586994807,0.6134453781512605,0.7232193693686686,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,train,radio,0.2
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,24,0.6869581739107767,0.5672268907563025,0.6731200538594626,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,train,radio,0.2
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,9,0.6906400918960571,0.6344537815126051,0.759689456601167,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,train,radio,0.2
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,14,0.6464772860209147,0.6848739495798319,0.7933646364500843,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,train,radio,0.2
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,7,0.6570844928423564,0.6554621848739496,0.7533970135244034,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,train,radio,0.2
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,25,0.7250992516676585,0.7016806722689075,0.7600434438374135,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,22,train,radio,0.2
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,9,0.6545586460166507,0.7037815126050421,0.7846978779025368,0.7333333333333333,0.7142857142857143,0.7647058823529411,0.465496159672524,22,train,radio,0.2
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.6933099574512905,0.5672268907563025,0.6991926164568533,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,train,radio,0.2
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,4,0.6608536607689328,0.6554621848739496,0.7080774187588328,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,train,radio,0.2
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,10,0.6333163566059536,0.6596638655462185,0.7518789006907891,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,train,radio,0.2
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,6,0.65353561507331,0.6659663865546218,0.7791093660848082,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,train,radio,0.2
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,14,0.6407846185896132,0.6743697478991597,0.7952479365515416,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,22,train,radio,0.2
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.7214024133152432,0.3046218487394958,0.5324536639742262,0.3111111111111111,0.10714285714285714,0.6470588235294118,-0.2979270115341687,22,train,radio,0.2
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,17,0.7193920195102692,0.47058823529411764,0.6440976049956134,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,train,radio,0.2
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,2,0.6651592830816905,0.6554621848739496,0.7609706361493835,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,train,radio,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,21,0.6205403414037493,0.6848739495798319,0.7995680212037627,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,train,radio,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.7366257455613878,0.26680672268907557,0.5047742205981152,0.26666666666666666,0.14285714285714285,0.47058823529411764,-0.41349254254555623,22,train,radio,0.2
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,7,0.6782545599672529,0.6323529411764707,0.7880705858579748,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,train,radio,0.2
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.7009703920947181,0.42016806722689076,0.6117533389263943,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,22,train,radio,0.2
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,10,0.7026909596390194,0.4474789915966387,0.6089565145038448,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,train,radio,0.2
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,9,0.7085536016358269,0.5,0.6940634873686049,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,train,radio,0.2
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,11,0.7006650692886777,0.5672268907563025,0.6847854124680456,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,train,radio,0.2
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,9,0.6976985997623868,0.5504201680672268,0.7076807725254476,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,22,train,radio,0.2
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,7,0.6610422849655151,0.5840336134453782,0.7356972020433341,0.6,0.9642857142857143,0.0,-0.1174678734748412,22,train,radio,0.2
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,3,0.6731529235839844,0.5126050420168067,0.6451237284304652,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,train,radio,0.2
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,17,0.694822198814816,0.569327731092437,0.7281130577662271,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,train,radio,0.2
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,7,0.6673034608364106,0.5546218487394958,0.6824718189780548,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,train,radio,0.2
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.6787799172931247,0.5126050420168068,0.6202365491094819,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,train,radio,0.2
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,4,0.7036460909578536,0.41386554621848737,0.5944163882197093,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,train,radio,0.2
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,6,0.6744170255131192,0.5150862068965517,0.6663484752453737,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,train,radio,0.2
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.6836330930391947,0.5474137931034482,0.6773685817753731,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,train,radio,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,14,0.6395407246218787,0.6831896551724138,0.7468504112306442,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,train,radio,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,22,0.5880329007903735,0.7478448275862069,0.8224027165312463,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,train,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7369350327385796,0.38146551724137934,0.5979281429001223,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,train,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,15,0.6530261060429944,0.6185344827586207,0.7810272207961082,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,18,0.5752374533149931,0.7629310344827587,0.855767802958108,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,train,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,30,0.6017225215832392,0.7543103448275862,0.8220666522812589,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,train,radio,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,23,0.5952653145624531,0.75,0.8133574419320986,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,train,radio,0.2
