outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,20,0.6383516325702382,0.6923076923076923,0.8097397771310813,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,55602,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,24,0.5833277657511683,0.7769230769230769,0.8017456902072286,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,55602,global,0.5
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,30,0.591615609631393,0.7076923076923077,0.7978878577562787,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,55602,global,0.5
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,28,0.670934459662078,0.6846153846153846,0.6890138205183455,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,55602,global,0.5
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,13,0.7604019817181317,0.4076923076923077,0.5085421443545014,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,,,55602,global,0.5
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,63,0.5599966220011403,0.9,0.9276030404989679,0.8260869565217391,0.7692307692307693,0.9,0.6641414880007994,,,55602,global,0.5
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,77,0.6467064232486744,0.6461538461538462,0.7584206391898698,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,55602,global,0.5
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,73,0.6547578292551726,0.6384615384615385,0.7743320662825306,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,55602,global,0.5
3,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,60,0.634856848766677,0.7428571428571428,0.8332418285466667,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,55602,global,0.5
3,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,19,0.6684422910537599,0.7,0.8250667465729578,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,55602,global,0.5
3,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,26,0.6249160134559885,0.7071428571428572,0.8272298712148336,0.625,0.8571428571428571,0.3,0.1907641932953064,,,55602,global,0.5
3,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,24,0.7566948979168955,0.4785714285714286,0.7036713249893258,0.5,0.42857142857142855,0.6,0.02857142857142857,,,55602,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,26,0.6868266687146193,0.5285714285714286,0.7263497889274286,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,55602,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,62,0.7281219637293675,0.5,0.7126249064218989,0.5,0.5,0.5,0.0,,,55602,global,0.5
3,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,6,0.6895520116056756,0.5142857142857142,0.6534411096454391,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,55602,global,0.5
3,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,13,0.6142828139922059,0.7428571428571429,0.8463566195709054,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,55602,global,0.5
3,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,15,0.745134683824781,0.5071428571428571,0.706968272365461,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,55602,global,0.5
3,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,23,0.6930672585543319,0.5142857142857142,0.6476135912377572,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,55602,global,0.5
3,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,76,0.626526569007919,0.6857142857142857,0.8053419277409961,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,55602,global,0.5
3,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,29,0.6685669087512123,0.6214285714285714,0.773430778113681,0.625,0.5714285714285714,0.7,0.26856632724128343,,,55602,global,0.5
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,38,0.6146377626093557,0.7142857142857144,0.8218974060609399,0.625,0.7857142857142857,0.4,0.20143542511732357,,,55602,global,0.5
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,24,0.6036236871325127,0.7571428571428571,0.8579648526077097,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,55602,global,0.5
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.654363735781359,0.6571428571428571,0.7870678295641759,0.625,0.42857142857142855,0.9,0.35638575213064944,,,55602,global,0.5
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,18,0.6699350763113389,0.5857142857142857,0.7632917108317567,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,55602,global,0.5
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,34,0.6602277602005905,0.6571428571428571,0.7855042774685632,0.625,0.7857142857142857,0.4,0.20143542511732357,,,55602,global,0.5
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,23,0.5785886758265325,0.8214285714285714,0.8910002904363807,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,55602,global,0.5
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,6,0.6541874342460858,0.65,0.7676053113553113,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,55602,global,0.5
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,30,0.7463680211887107,0.4357142857142857,0.5748862837982697,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,55602,global,0.5
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,75,0.6963128595101736,0.5285714285714286,0.692216711859569,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,55602,global,0.5
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,78,0.7295137511125569,0.4357142857142857,0.6561034516861585,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,,,55602,global,0.5
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,80,0.6857519406443972,0.5642857142857143,0.7038715486194478,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,55602,global,0.5
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,80,0.7042460950752628,0.6071428571428572,0.7436544896078481,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,55602,global,0.5
3,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,7,0.662574555987899,0.5928571428571429,0.7706838796124511,0.5,0.5,0.5,0.0,,,55602,global,0.5
3,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,24,0.6749948151280436,0.6857142857142857,0.7291637508272847,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,55602,global,0.5
3,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.5789730078385166,0.8642857142857143,0.9112065338956095,0.6666666666666666,0.5,0.9,0.4183300132670378,,,55602,global,0.5
3,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,34,0.6564767311126222,0.6857142857142857,0.7580619439931643,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,55602,global,0.5
3,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,37,0.6553459670266297,0.6714285714285714,0.7243274294536962,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,55602,global,0.5
3,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,63,0.7117294833404934,0.5785714285714286,0.6366013470779062,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,55602,global,0.5
3,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,73,0.6316815523968066,0.7214285714285714,0.8089487473097554,0.625,0.7142857142857143,0.5,0.21821789023599236,,,55602,global,0.5
3,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,14,0.632962110548649,0.7785714285714286,0.8631016672189779,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,55602,global,0.5
3,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,13,0.687220295787323,0.6071428571428571,0.7767107963079831,0.5,0.5,0.5,0.0,,,55602,global,0.5
3,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.6591004855783208,0.8071428571428572,0.8601765506840695,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,,,55602,global,0.5
3,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,45,0.7904915941542595,0.5071428571428571,0.5901766408317713,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,55602,global,0.5
3,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,44,0.7747310581036032,0.44285714285714284,0.5583302899979341,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,55602,global,0.5
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,29,0.6699640115438301,0.6642857142857144,0.7514753628724218,0.5833333333333334,0.5,0.7,0.2,,,55602,global,0.5
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,14,0.7281955741815153,0.5928571428571429,0.643481440238959,0.5,0.5,0.5,0.0,,,55602,global,0.5
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,15,0.7471250779782067,0.5857142857142857,0.6307303623203667,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,55602,global,0.5
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,20,0.7190072215865461,0.5714285714285714,0.6416647078411784,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,55602,global,0.5
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,21,0.5837277478531658,0.8214285714285715,0.8750719647846977,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,55602,global,0.5
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.6453995986172018,0.8142857142857143,0.8780691530691531,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,,,55602,global,0.5
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,27,0.7128071703889964,0.6071428571428571,0.7082805454197489,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,55602,global,0.5
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,7,0.7009052306062794,0.7071428571428572,0.7208164197866715,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,55602,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,46,0.6064905534311142,0.7928571428571429,0.8352856294032764,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,55602,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,23,0.780922187533195,0.3928571428571429,0.5243624946604823,0.3333333333333333,0.21428571428571427,0.5,-0.2988071523335984,,,55602,global,0.5
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,15,0.6716042872028308,0.6642857142857143,0.668293569421389,0.625,0.7857142857142857,0.4,0.20143542511732357,,,55602,global,0.5
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,51,0.7163129406032592,0.5071428571428571,0.6109455909710222,0.5833333333333334,0.5,0.7,0.2,,,55602,global,0.5
3,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,14,0.6823411782628134,0.6071428571428572,0.7496579333487782,0.5833333333333334,0.5,0.7,0.2,,,55602,global,0.5
3,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,34,0.6250459387532751,0.6785714285714286,0.7979536152579054,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,55602,global,0.5
3,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,12,0.6740257508623119,0.6714285714285714,0.7941604030889745,0.625,0.42857142857142855,0.9,0.35638575213064944,,,55602,global,0.5
3,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,9,0.7345887916085442,0.48571428571428577,0.6711294605561522,0.5,0.35714285714285715,0.7,0.05976143046671968,,,55602,global,0.5
3,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,50,0.6189808392412072,0.6928571428571428,0.7520706009676599,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,55602,global,0.5
3,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,20,0.6399638993369594,0.6928571428571428,0.7941843870415299,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,55602,global,0.5
3,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,46,0.6959920979555356,0.55,0.6772367455140564,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,55602,global,0.5
3,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,20,0.6780522603214845,0.6285714285714286,0.7306294966552549,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,55602,global,0.5
3,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,76,0.6557477483255952,0.6285714285714286,0.7743013878352225,0.5,0.5,0.5,0.0,,,55602,global,0.5
3,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,67,0.6416644736174232,0.7,0.7499666999667,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,55602,global,0.5
3,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,41,0.771890957748628,0.3785714285714286,0.5443807971840008,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,55602,global,0.5
3,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,68,0.7889490218479566,0.39285714285714285,0.6547750984451752,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,,,55602,global,0.5
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,50,0.6665451289401865,0.7071428571428571,0.8152816429602143,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,,,55602,global,0.5
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,15,0.6891623380176174,0.5571428571428572,0.695687350246943,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,55602,global,0.5
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,38,0.6648407937074778,0.6214285714285714,0.77537041531126,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,55602,global,0.5
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.6270327469560902,0.7071428571428571,0.8075280112044818,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,55602,global,0.5
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,10,0.6725182899980592,0.6571428571428571,0.7244806363227416,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,55602,global,0.5
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,26,0.6091502624229946,0.7357142857142858,0.7750240048172379,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,55602,global,0.5
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,27,0.6996422778767837,0.5571428571428572,0.693909358615241,0.5416666666666666,0.5,0.6,0.09894548898363074,,,55602,global,0.5
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,12,0.6284980196521369,0.7214285714285714,0.7728244794421265,0.75,0.9285714285714286,0.5,0.4879500364742666,,,55602,global,0.5
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,65,0.6272231143489849,0.7142857142857142,0.8086762443905301,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,55602,global,0.5
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,77,0.7242978304267343,0.5857142857142856,0.7685572779836572,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,55602,global,0.5
