outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.8183284898598989,0.701478918393453,0.46923076923076923,0.5988616932266818,0.5652173913043478,0.0,0.680512934923172,0.7103608896334966,0.4218005836009979,0.050349154975265265,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.806143989165624,0.6968883275985718,0.4769230769230769,0.6598311904813452,0.5652173913043478,0.0,0.6660101264715195,0.7023242513338724,0.4045698096354802,0.05354565987363458,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.779385894536972,0.6888314485549927,0.5307692307692308,0.7153886334881809,0.5652173913043478,0.0,0.6629026730855306,0.6831100881099701,0.37569427490234375,0.04704477249955138,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7720179408788681,0.683756152788798,0.6076923076923076,0.7516771627065744,0.5652173913043478,0.0,0.6643867691357931,0.6737713267405828,0.38364043086767197,0.04673028333733479,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7732752313216528,0.6773855884869894,0.6230769230769231,0.7556717798620631,0.5652173913043478,0.0,0.653458853562673,0.6800903528928757,0.36422425260146457,0.04257643533249696,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7672961354255676,0.6718261043230692,0.6692307692307692,0.7799478299478297,0.6521739130434783,0.0,0.6597091605265936,0.6757677594820658,0.35868404308954877,0.03714725887402892,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7571361114581426,0.663953423500061,0.7307692307692308,0.8244008128623512,0.6521739130434783,0.0,0.6540394226710001,0.6648379216591517,0.361250343422095,0.03971192240715027,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7444786131381989,0.6570044159889221,0.7769230769230769,0.8485778110778108,0.7391304347826086,0.0,0.6439370761315028,0.6565115600824356,0.34560763587554294,0.0313028059899807,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7505227277676264,0.649315615495046,0.823076923076923,0.879759292994587,0.7391304347826086,0.0,0.648210366566976,0.6599192122618357,0.3543720493714015,0.04021017253398895,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7444311877091726,0.6481126149495443,0.8307692307692308,0.8872194045270967,0.6956521739130435,0.0,0.6383019685745239,0.6563982417186102,0.34480058898528415,0.03665593809758624,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.741220643122991,0.6488351424535116,0.823076923076923,0.8781147836577698,0.7391304347826086,0.0,0.6340508510669073,0.6537456462780634,0.3439531574646632,0.02973411891919871,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.7204650541146597,0.6443680723508199,0.8230769230769232,0.8845203491964624,0.6521739130434783,0.0,0.6276219487190247,0.6351641714572906,0.335309162735939,0.029471945483237505,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.7350380917390188,0.6472803950309753,0.7923076923076923,0.8609123332807542,0.6956521739130435,0.0,0.6308150390783945,0.6467277606328329,0.34517377118269604,0.04033771421139439,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.7133147617181143,0.6460771560668945,0.7769230769230769,0.8532019880704089,0.6521739130434783,0.0,0.6222209334373474,0.629087453087171,0.32942450046539307,0.03742359314734737,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.7088124553362528,0.642005721728007,0.7769230769230769,0.8542984792984791,0.6956521739130435,0.0,0.6183644334475199,0.6273218393325806,0.31820141275723773,0.038805400021374226,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.707080066204071,0.6375696261723837,0.7846153846153846,0.8605921855921854,0.7391304347826086,0.0,0.6119640717903773,0.6236197799444199,0.32309771825869876,0.05371722454826037,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.7064718206723531,0.6353362401326498,0.8,0.8697496947496945,0.6956521739130435,0.0,0.6035357813040415,0.6234107961257299,0.3241211449106534,0.040614820240686335,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6965715189774832,0.6329977711041769,0.8076923076923077,0.8868284493284491,0.6956521739130435,0.0,0.6034060219923655,0.6137913713852564,0.3237113331755002,0.03704637413223585,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6927340974410375,0.629453718662262,0.823076923076923,0.8927832401516609,0.6956521739130435,0.0,0.5969815701246262,0.6115609705448151,0.3161919911702474,0.042502770821253456,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.692053476969401,0.6171574393908182,0.8615384615384616,0.9088135720488659,0.6956521739130435,0.0,0.5914323776960373,0.6104795783758163,0.31720175842444104,0.0454694425376753,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6940265198548635,0.6097049315770467,0.8384615384615385,0.8795799851229713,0.7391304347826086,0.0,0.5919424047072729,0.6119157622257868,0.31806481381257373,0.05189108817527691,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6764102180798849,0.6067154407501221,0.8461538461538461,0.8829736502813423,0.7391304347826086,0.0,0.584082747499148,0.5956940799951553,0.3133614833156268,0.0475152626944085,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.66779758532842,0.6084117293357849,0.8461538461538461,0.8894966144966143,0.7391304347826086,0.0,0.5985061377286911,0.5852986226479212,0.31927816073099774,0.05358819601436456,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6882261882225672,0.6099416017532349,0.8692307692307693,0.9141303141303139,0.6956521739130435,0.0,0.5987628897031149,0.6075449039538702,0.311371773481369,0.05676687640758852,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6685742934544882,0.6096502343813578,0.8692307692307693,0.9192836575189514,0.6956521739130435,0.0,0.5719984620809555,0.5873536020517349,0.31452203293641406,0.05180385522544384,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6761587460835775,0.5991694927215576,0.8846153846153846,0.926564433423209,0.6956521739130435,0.0,0.5819648454586664,0.5937741895516714,0.31882188965876895,0.05358190694823861,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6577822764714559,0.5975974599520365,0.8769230769230769,0.9138261033771866,0.6956521739130435,0.0,0.5701544806361198,0.5728379189968109,0.3249545246362686,0.07411469891667366,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6514972150325775,0.6057088375091553,0.8307692307692308,0.8821922960080852,0.6521739130434783,0.0,0.5540242319305738,0.5666872809330622,0.3248070056239764,0.07216354987273614,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6509791115919749,0.5981525381406149,0.8538461538461538,0.8943964380199196,0.7391304347826086,0.0,0.5696668475866318,0.5669713541865349,0.32468454788128537,0.05673239675040046,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.6652571707963943,0.5941013693809509,0.8538461538461539,0.9007362520520412,0.7391304347826086,0.0,0.5596818725268046,0.5791862457990646,0.32924576848745346,0.0751893895988663,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.6254017055034637,0.5983145833015442,0.8615384615384616,0.9123692546769466,0.6956521739130435,0.0,0.5337737103303274,0.5389395132660866,0.3355405479669571,0.05154124724989136,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.622600331902504,0.5984025796254476,0.8538461538461539,0.9007362520520412,0.6521739130434783,0.0,0.5295423467954,0.5346768523255984,0.33893173187971115,0.06381093338131905,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.6391844004392624,0.6007233063379923,0.8461538461538461,0.8949087462245355,0.6521739130434783,0.0,0.544085793197155,0.556006595492363,0.31957658131917316,0.06567338140060504,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.6089145789543787,0.5998120705286661,0.8538461538461539,0.9067774330932223,0.6956521739130435,0.0,0.5011911566058794,0.5189062878489494,0.34369366616010666,0.08169744598368804,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.6118726233641306,0.6040954192479452,0.8076923076923077,0.8520242300368519,0.7391304347826086,0.0,0.5167356158296267,0.5251820087432861,0.33238252500693005,0.07189964984233181,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.6273401727279028,0.5923038125038147,0.8307692307692308,0.8868544639055473,0.7391304347826086,0.0,0.5058060536781946,0.5353723913431168,0.35407282163699466,0.06899148613835375,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.60267240802447,0.5874536434809366,0.823076923076923,0.8812225957736792,0.7391304347826086,0.0,0.5016190409660339,0.5138606404264768,0.3424339145421982,0.06406577257439494,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.6027514586846033,0.5932029088338217,0.7923076923076924,0.8607142857142855,0.6521739130434783,0.0,0.48740235964457196,0.5088008145491282,0.36213580270608264,0.06833386421203613,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.6020125945409139,0.585835874080658,0.7923076923076924,0.8268629031786925,0.6956521739130435,0.0,0.5058398842811584,0.5060355514287949,0.36764195561408997,0.08133145809794466,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.592833419640859,0.5932343999544779,0.7769230769230769,0.8078339960692902,0.6956521739130435,0.0,0.4589393561085065,0.4931478252013524,0.3749396080772082,0.11901398034145434,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.5931171551346779,0.5936128695805868,0.7846153846153846,0.8177053940211834,0.6956521739130435,0.0,0.4632619023323059,0.4955591584245364,0.3690248504281044,0.10603557837506135,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.5744021832942963,0.5942503611246744,0.7692307692307693,0.802903029599862,0.6521739130434783,0.0,0.4582427268226941,0.4718389908472697,0.38752571990092594,0.11363529693335295,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.5722840279340744,0.5829274753729502,0.8153846153846154,0.8508632393247777,0.7391304347826086,0.0,0.46566783388455707,0.4702562987804413,0.38821249455213547,0.09949215408414602,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.5572918877005577,0.5793613096078237,0.8153846153846154,0.8537327554295879,0.7391304347826086,0.0,0.449976809322834,0.4558254803220431,0.3911310136318207,0.07367317595829566,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.5477281411488851,0.5761101444562277,0.8153846153846154,0.8277557912173297,0.7391304347826086,0.0,0.4286518643299739,0.443124125401179,0.3964267497261365,0.10994669360419114,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.547126700480779,0.5948528746763865,0.7615384615384615,0.7948645094155931,0.7391304347826086,0.0,0.4072607333461444,0.43342644224564236,0.4249522462487221,0.1492436801393827,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.8016255100568136,0.6958563526471456,0.5,0.5762252782141059,0.4782608695652174,0.0,0.696882352232933,0.6913864612579346,0.4270842894911766,0.06935947885115941,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
