outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,10,0.6671685989812092,0.6512605042016807,0.7741769146231837,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,path,0.6
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,4,0.6772551943309056,0.615546218487395,0.7143570518801935,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,path,0.6
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,14,0.6761451436453921,0.6491596638655462,0.7247424263080641,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,path,0.6
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,18,0.6557814219708585,0.6554621848739496,0.7559098231453871,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,path,0.6
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,21,0.7446600838522371,0.5126050420168067,0.6328938934221711,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,4,path,0.6
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,16,0.6799483363613319,0.5966386554621849,0.7205776357279606,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,4,path,0.6
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,19,0.6815029018129386,0.6428571428571429,0.7522296434174409,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,path,0.6
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,31,0.6634992405610864,0.6176470588235294,0.6816776625837978,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,path,0.6
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,18,0.6401784016655198,0.6554621848739496,0.7734562342496716,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,path,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,11,0.6641698209083566,0.6638655462184875,0.7375850419919785,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,path,0.6
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,23,0.6953836738809962,0.5903361344537814,0.6865169234294016,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,path,0.6
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,3,0.6694301417535572,0.5861344537815126,0.7619277851026294,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,4,path,0.6
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,5,0.6694497759311626,0.5861344537815126,0.7168039561315339,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,path,0.6
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,15,0.6799287124684141,0.6113445378151261,0.7011420701162991,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,path,0.6
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,15,0.6829418504106038,0.5672268907563025,0.7324727029171965,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,path,0.6
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,12,0.7012620337011337,0.5042016806722689,0.6957610286070515,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,4,path,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,13,0.6860939214374415,0.5966386554621849,0.720530324114564,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,path,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,7,0.6899646857493226,0.5819327731092437,0.6682613574221512,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,path,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,3,0.6765254248023764,0.6239495798319328,0.7573388287573878,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,path,0.6
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,4,0.681100754806796,0.6008403361344538,0.7446797103708606,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,path,0.6
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,40,0.7041399956327332,0.47268907563025203,0.6349931557134694,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,4,path,0.6
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,4,0.6784514735043996,0.8088235294117647,0.8835872735345695,0.5111111111111111,0.21428571428571427,1.0,0.3056249227510633,4,path,0.6
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,38,0.6691731090151678,0.5504201680672269,0.6769028465841787,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,4,path,0.6
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,2,0.6824296773024806,0.7331932773109244,0.8323432049342666,0.5555555555555556,0.32142857142857145,0.9411764705882353,0.3062474734687658,4,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,4,0.681055840374197,0.5882352941176471,0.736350756173874,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,7,0.6837014528135111,0.6176470588235294,0.7780365571676823,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,path,0.6
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,4,0.6836523953555325,0.6491596638655462,0.7754402017071206,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,4,path,0.6
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,5,0.6908012271156588,0.615546218487395,0.7158229300662566,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,path,0.6
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,24,0.6502302449434384,0.7306034482758621,0.8677448993642656,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,path,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,30,0.6481242247548671,0.6918103448275862,0.825128699062935,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,12,0.6822504898043024,0.6357758620689655,0.7868788742860859,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,30,0.705579069742486,0.540948275862069,0.7245967059346773,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,27,0.6674123378038752,0.6939655172413792,0.8084160850123613,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,4,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,5,0.6689858949375146,0.6681034482758621,0.7842487435864541,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,27,0.6599694251186771,0.6853448275862069,0.7704957912926023,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,4,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,37,0.6414627495859768,0.6831896551724138,0.812678459492892,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,path,0.6
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,29,0.6564593996469806,0.6379310344827586,0.7116411341918673,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,4,path,0.6
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,21,0.6792604577735525,0.6314655172413793,0.7820651658221298,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,path,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,48,0.6579781016320732,0.6508620689655172,0.7526186966406994,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,path,0.6
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,26,0.6496044896831972,0.6314655172413793,0.73648199291034,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,4,path,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,18,0.6608911535705124,0.6206896551724137,0.7603045923948224,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,path,0.6
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,23,0.6486915796405858,0.5883620689655172,0.7495687612163907,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,path,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,44,0.6660043081621262,0.5905172413793103,0.7042508454315375,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,path,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,42,0.6730878156504292,0.5280172413793104,0.7486171726578128,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,path,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,47,0.742109717499823,0.5603448275862069,0.7042512676056318,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,path,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,20,0.6707671207776321,0.6831896551724137,0.8275723424310748,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.6
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,21,0.6915580092959275,0.5948275862068966,0.7571609532440755,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,path,0.6
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,20,0.6797424005804509,0.5431034482758621,0.7483366662054114,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,path,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,6,0.6628941535035857,0.6896551724137931,0.8013727596286486,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,path,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.6353985033397188,0.6875,0.8077681944100426,0.6,0.6551724137931034,0.5,0.15161960871578067,4,path,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,8,0.6552011253509631,0.6336206896551724,0.7653044913336094,0.6,0.5862068965517241,0.625,0.2022515352769304,4,path,0.6
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,36,0.6074367180661758,0.7155172413793104,0.8280932205006057,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,path,0.6
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,3,0.6699085817032437,0.6594827586206896,0.7622887722550772,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,path,0.6
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,10,0.6207167910345319,0.728448275862069,0.825196020374352,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,4,path,0.6
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,9,0.6579239173507437,0.6400862068965517,0.7452404219544799,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,path,0.6
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,45,0.7012028972879853,0.627155172413793,0.7569334715499931,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,path,0.6
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,8,0.6938660232226509,0.5560344827586208,0.7246101395686368,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,path,0.6
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,24,0.6350287389262306,0.6961206896551725,0.8417730165963955,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,path,0.6
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,24,0.6389107313351058,0.7349137931034483,0.8560153865396058,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,path,0.6
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,6,0.6383915351624033,0.7025862068965517,0.804729326643935,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,path,0.6
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,4,0.695509480463253,0.665314401622718,0.7676818330380574,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,4,path,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,15,0.6828178432823241,0.6572008113590263,0.8172353629734055,0.6086956521739131,0.4827586206896552,0.8235294117647058,0.30628803245436104,4,path,0.6
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,22,0.7354037099436195,0.4787018255578093,0.6528388004002877,0.4782608695652174,0.5517241379310345,0.35294117647058826,-0.09345783491325883,4,path,0.6
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,24,0.7511428172578857,0.4482758620689655,0.6086122530029104,0.391304347826087,0.3793103448275862,0.4117647058823529,-0.20245761356216793,4,path,0.6
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,8,0.6633962339436935,0.5841784989858012,0.7692747532958106,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,4,path,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,9,0.6575346393083179,0.6004056795131847,0.7375420962699629,0.5434782608695652,0.7931034482758621,0.11764705882352941,-0.11365601507148744,4,path,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,3,0.6851344554492392,0.6653144016227182,0.7458564820997351,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,4,path,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,7,0.6818105809951233,0.5841784989858012,0.7255018293358425,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,4,path,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,12,0.6967908838974468,0.4381338742393509,0.6077453714124732,0.45652173913043476,0.5517241379310345,0.29411764705882354,-0.15246665222668165,4,path,0.6
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,9,0.6742467158023149,0.5943204868154158,0.7164553820446834,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,4,path,0.6
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,33,0.6986914035230585,0.5699797160243407,0.7387073722627532,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,4,path,0.6
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,12,0.7202488035600288,0.44421906693711966,0.6029063742655811,0.45652173913043476,0.3103448275862069,0.7058823529411765,0.017022663741204886,4,path,0.6
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,14,0.6691930469488385,0.5415821501014199,0.7040385306757259,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,4,path,0.6
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,13,0.6687451843635522,0.6409736308316429,0.7755884030267419,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,4,path,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,2,0.6644958284646698,0.6612576064908722,0.7833273588745926,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,4,path,0.6
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,30,0.6890110487618409,0.5415821501014199,0.6902917988168105,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,4,path,0.6
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.6905618374654536,0.4726890756302521,0.6003916589306476,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,path,0.6
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,2,0.6789144464876499,0.657563025210084,0.772360344614708,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,path,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,4,0.6836043384092634,0.6008403361344539,0.7325326055109204,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,path,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,46,0.6746819260962321,0.5546218487394957,0.7106141427211414,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,4,path,0.6
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,10,0.6794159222962194,0.5672268907563025,0.6735097507510851,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,path,0.6
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,7,0.7077574794784195,0.4684873949579832,0.6347768289046435,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,4,path,0.6
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,1,0.6828123447783041,0.5063025210084033,0.6937642727492486,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,4,path,0.6
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,1,0.7085337065712557,0.37815126050420167,0.5490134045654631,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,4,path,0.6
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,1,0.6799425103278272,0.615546218487395,0.7651614417309296,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,path,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,3,0.6889086725200668,0.5378151260504203,0.7198890471044661,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,4,path,0.6
