outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,8,0.6073319166898727,0.6780881881713867,0.560924369747899,0.702385462030566,0.6222222222222222,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,9,0.5959240943193436,0.6768341461817423,0.5714285714285714,0.720968114543172,0.6222222222222222,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,10,0.5841220319271088,0.675620973110199,0.5882352941176471,0.728276810410011,0.5777777777777777,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,11,0.5783924708763758,0.6713882287343343,0.5861344537815125,0.7243642787993645,0.6444444444444445,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,12,0.588464284936587,0.6709980964660645,0.5861344537815126,0.7260246253381335,0.6222222222222222,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,13,0.5750948439041773,0.6698736349741617,0.5966386554621849,0.7317164643279996,0.6666666666666666,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,14,0.5603008021910986,0.6698425014813741,0.5966386554621849,0.7318655052710212,0.6666666666666666,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,15,0.5579781631628672,0.6647849480311075,0.6050420168067226,0.7500332964216521,0.6666666666666666,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.5498964587847391,0.6669080456097921,0.5987394957983193,0.7426304448764288,0.6222222222222222,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,17,0.5659148494402567,0.6665617227554321,0.5861344537815125,0.7255251418304772,0.6222222222222222,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,18,0.5405247112115225,0.6672555406888326,0.5966386554621849,0.7321092270039284,0.6222222222222222,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,19,0.5205637291073799,0.6642280220985413,0.611344537815126,0.7506031588800541,0.6666666666666666,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,20,0.5333294719457626,0.65885063012441,0.6134453781512605,0.7585039094452785,0.6666666666666666,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,21,0.5283798451224963,0.6569214661916097,0.6239495798319328,0.7659378113989249,0.6666666666666666,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,22,0.5155251324176788,0.6568545699119568,0.611344537815126,0.749594329238057,0.6666666666666666,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,23,0.5190367599328359,0.6570501526196798,0.6008403361344538,0.7451385785484469,0.6444444444444445,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,24,0.5314132223526636,0.6610512932141622,0.6071428571428571,0.7508405024599574,0.6666666666666666,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,25,0.5075469240546227,0.6569292942682902,0.6176470588235294,0.7573971779558675,0.6444444444444445,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,26,0.5282673562566439,0.659474511941274,0.6092436974789917,0.7482032315957714,0.6444444444444445,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,27,0.5059852773944536,0.6595502297083536,0.6029411764705883,0.7189276711329946,0.6444444444444445,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,28,0.5310912032922109,0.6638267834981283,0.5987394957983194,0.7319499098431597,0.6444444444444445,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,29,0.4962988818685214,0.6627690394719442,0.5903361344537815,0.7233969053080123,0.6444444444444445,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,30,0.5091985960801443,0.6612131794293722,0.5903361344537815,0.7229946953339577,0.6444444444444445,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,31,0.5008483628431956,0.6640140414237976,0.5882352941176472,0.718724540220188,0.6444444444444445,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,32,0.5068899194399515,0.6672812700271606,0.5924369747899161,0.7303500747675578,0.6222222222222222,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,33,0.50104820728302,0.6678347190221151,0.5861344537815126,0.7309557647057743,0.6222222222222222,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,34,0.5017286638418833,0.6659062107404073,0.5903361344537815,0.7304222120568926,0.6444444444444445,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,35,0.4867598960796992,0.6633649667104086,0.596638655462185,0.7323594489393244,0.6444444444444445,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,36,0.4926014890273412,0.6603412628173828,0.6008403361344539,0.7422179084521616,0.6444444444444445,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,37,0.49251330147186917,0.6619986494382223,0.5987394957983193,0.7394514452443605,0.6444444444444445,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,38,0.49318697800238925,0.6618968645731608,0.5882352941176471,0.7356246285914836,0.6444444444444445,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,39,0.489384467403094,0.6630738377571106,0.5798319327731092,0.7250634997517004,0.6444444444444445,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,40,0.48033277690410614,0.6652649641036987,0.5861344537815125,0.7255653130035651,0.6444444444444445,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,41,0.49801111221313477,0.6669386426607767,0.5861344537815126,0.7185187764402218,0.6222222222222222,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,1,0.7046875556310018,0.6768219669659933,0.680672268907563,0.7613686076199211,0.6666666666666666,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,2,0.6805431495110194,0.6815958221753439,0.6281512605042017,0.7218915679480573,0.5555555555555556,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,3,0.6749859799941381,0.6834614078203837,0.6008403361344538,0.708743921230139,0.6,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,4,0.663904403646787,0.6809340715408325,0.6176470588235294,0.7204202965432367,0.6,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,5,0.6787465314070383,0.683137039343516,0.6134453781512604,0.718531642255516,0.5777777777777777,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,6,0.6383163879315058,0.6773351232210795,0.6386554621848739,0.7382102843615994,0.6444444444444445,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,7,0.6353368957837423,0.6776765584945679,0.634453781512605,0.7398962144942891,0.6,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,8,0.6280287951231003,0.6739874879519144,0.6239495798319328,0.7306925523952489,0.6,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,9,0.6236758728822073,0.6783467531204224,0.6386554621848739,0.7473138505155934,0.5777777777777777,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,10,0.6153359313805898,0.6798840761184692,0.6365546218487396,0.7435067077122697,0.5777777777777777,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,11,0.6115005413691202,0.6818693280220032,0.6239495798319328,0.7343064219321181,0.5555555555555556,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,12,0.6052352140347163,0.6795936226844788,0.6239495798319328,0.7403201190632911,0.5555555555555556,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,13,0.6028814166784286,0.6768053968747457,0.6239495798319328,0.7394976390919056,0.5777777777777777,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,14,0.6159905741612116,0.6777064998944601,0.6260504201680672,0.7415629988052915,0.6,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,15,0.6017624040444692,0.6755010088284811,0.6302521008403361,0.7420001960166823,0.6222222222222222,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.5933966139952341,0.6776309609413147,0.6470588235294117,0.7518112131978683,0.5555555555555556,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,17,0.6176125804583231,0.6707393129666647,0.6365546218487396,0.7490158992846698,0.6,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,18,0.5866642644008001,0.6715222795804342,0.6596638655462185,0.7621336155462483,0.6444444444444445,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,19,0.5900833134849867,0.669099768002828,0.6491596638655462,0.7557967309218793,0.6444444444444445,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,20,0.6084279119968414,0.6671772599220276,0.6533613445378151,0.7592722242391252,0.6222222222222222,4,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,21,0.599400003751119,0.6677489479382833,0.6428571428571429,0.7582937741882885,0.5555555555555556,4,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,1,0.6776226609945297,0.6514869729677836,0.6785714285714286,0.755005596725633,0.7111111111111111,4,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,2,0.6251793801784515,0.6463813583056132,0.680672268907563,0.7637888713116148,0.6888888888888889,4,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,3,0.6120211283365885,0.6464330554008484,0.6701680672268908,0.7459911662099026,0.6888888888888889,4,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,4,0.6045495867729187,0.6465137799580892,0.6596638655462185,0.7297299074373388,0.6222222222222222,4,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,5,0.5854950894912084,0.64268958568573,0.6743697478991597,0.742630530694115,0.6444444444444445,4,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,6,0.5727108816305796,0.6414201855659485,0.6827731092436975,0.75580386714465,0.6444444444444445,4,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,7,0.5753222952286402,0.6397973895072937,0.6764705882352942,0.757362226048133,0.6666666666666666,4,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,8,0.5805472731590271,0.6394607226053873,0.657563025210084,0.7555886971339419,0.6666666666666666,4,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,9,0.5471746573845545,0.639375905195872,0.6512605042016807,0.7743072370440074,0.6444444444444445,4,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,10,0.5529951006174088,0.6383511026700338,0.6407563025210083,0.7654202064689735,0.6666666666666666,4,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,11,0.5356303652127584,0.6384015878041586,0.6533613445378151,0.7342872849428105,0.6444444444444445,4,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,12,0.5404057105382284,0.6371573805809021,0.6512605042016807,0.7295089028564545,0.6666666666666666,4,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,13,0.5378341351946195,0.6338028113047282,0.6680672268907564,0.7395328809140669,0.6666666666666666,4,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,14,0.5219966744383177,0.6335776249567667,0.6722689075630253,0.7399461170079085,0.6444444444444445,4,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,15,0.5154854332407316,0.6342967748641968,0.6680672268907563,0.7632356556975073,0.6444444444444445,4,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.5110419442256292,0.6343595385551453,0.6722689075630253,0.752636401771553,0.6444444444444445,4,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,17,0.5210027446349462,0.6312194069226583,0.6701680672268908,0.7488893072376153,0.6444444444444445,4,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,18,0.5017515743772188,0.638698677221934,0.6428571428571428,0.704867193805302,0.6888888888888889,4,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,19,0.49927973995606106,0.6399129430452982,0.6680672268907563,0.7215847979503441,0.6888888888888889,4,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,20,0.49868535498778027,0.635557214419047,0.6680672268907563,0.7208522270223848,0.6888888888888889,4,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,21,0.47747302800416946,0.6431695818901062,0.657563025210084,0.7164106986488131,0.6888888888888889,4,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,22,0.4788849080602328,0.6409369508425394,0.6512605042016806,0.7025307459119932,0.7111111111111111,4,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,23,0.4760969877243042,0.6361701289812723,0.6701680672268907,0.7249651409944747,0.7111111111111111,4,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,24,0.4621778354048729,0.6374014417330424,0.6680672268907563,0.7244600904894243,0.7333333333333333,4,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,25,0.4814108610153198,0.6369096239407858,0.6638655462184875,0.721262698479007,0.6888888888888889,4,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,26,0.4906586905320485,0.6355574727058411,0.6722689075630253,0.7299660867154476,0.7333333333333333,4,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6775045543909073,0.6901961962381998,0.4411764705882353,0.5952631399984766,0.6,4,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,2,0.630231037735939,0.692325214544932,0.4432773109243697,0.6062098305211254,0.5777777777777777,4,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,3,0.590172161658605,0.684134304523468,0.4726890756302521,0.609342111667538,0.5555555555555556,4,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,4,0.5754504005114237,0.6782779097557068,0.5021008403361344,0.6321182405599729,0.5555555555555556,4,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,5,0.5745514134565989,0.6817238926887512,0.4957983193277311,0.6374787952089913,0.5777777777777777,4,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,6,0.5593425035476685,0.6744104425112406,0.4915966386554622,0.6389412510281811,0.6,4,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,7,0.5441671287020048,0.6755413810412089,0.5,0.6456861741369274,0.5777777777777777,4,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,8,0.5334598422050476,0.6759612957636515,0.49369747899159666,0.6484454550642873,0.6,4,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,9,0.5240873297055563,0.6783156593640646,0.4873949579831933,0.6491023551003771,0.5777777777777777,4,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,10,0.5078270335992178,0.67630535364151,0.4852941176470589,0.6427599552736752,0.5333333333333333,4,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,11,0.5146644214789072,0.6736834645271301,0.49789915966386555,0.6599001797804864,0.6,4,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,12,0.4988482470313708,0.6653202176094055,0.5336134453781513,0.6968873099409487,0.5777777777777777,4,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,13,0.48208493491013843,0.6660091479619344,0.5399159663865547,0.710754983030265,0.5555555555555556,4,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,14,0.4846810499827067,0.6719381014506022,0.546218487394958,0.7048684268892388,0.5777777777777777,4,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,15,0.4766090934475263,0.6685912609100342,0.5441176470588236,0.706953997030539,0.6,4,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.4797867089509964,0.675593912601471,0.48739495798319327,0.6388296321826268,0.5555555555555556,4,path,0.6
