outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7851206646091818,0.41666666666666663,0.5,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,18473,global,0.33
4,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.8552892539747061,0.4444444444444444,0.5277777777777778,0.5,0.5,0.5,0.0,,,18473,global,0.33
4,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7855743694176643,0.4166666666666667,0.5202020202020202,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,18473,global,0.33
4,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7952705570874032,0.2777777777777778,0.5178872053872053,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,18473,global,0.33
4,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.8095894058130866,0.33333333333333337,0.46385281385281385,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,18473,global,0.33
4,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7975516184705865,0.25,0.4341931216931217,0.25,0.16666666666666666,0.3333333333333333,-0.50709255283711,,,18473,global,0.33
4,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.760267546887306,0.36111111111111116,0.4805194805194805,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,18473,global,0.33
4,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.8058088937780837,0.2777777777777778,0.4421296296296296,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,18473,global,0.33
4,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.8084492776805474,0.2777777777777778,0.4248316498316499,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,18473,global,0.33
4,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7905303348080434,0.2777777777777778,0.44566498316498315,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,18473,global,0.33
4,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7757399046289737,0.33333333333333337,0.46385281385281385,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,18473,global,0.33
4,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.802317607314675,0.3055555555555555,0.5289983164983165,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,18473,global,0.33
4,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7893202793650728,0.33333333333333337,0.46385281385281385,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,18473,global,0.33
4,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.8129247488000636,0.3333333333333333,0.4699074074074074,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,18473,global,0.33
4,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7888032837613844,0.33333333333333337,0.46385281385281385,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,18473,global,0.33
5,1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7741361054187685,0.14285714285714285,0.37734395234395235,0.23076923076923078,0.16666666666666666,0.2857142857142857,-0.5476190476190477,,,18473,global,0.33
5,1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7791248279381394,0.2142857142857143,0.3935897435897436,0.23076923076923078,0.3333333333333333,0.14285714285714285,-0.5367450401216932,,,18473,global,0.33
5,1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.8145413541087662,0.2142857142857143,0.4708624708624709,0.23076923076923078,0.3333333333333333,0.14285714285714285,-0.5367450401216932,,,18473,global,0.33
5,1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.807705104136762,0.19047619047619047,0.38752913752913754,0.23076923076923078,0.5,0.0,-0.5916079783099616,,,18473,global,0.33
5,1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.823409952823021,0.19047619047619047,0.46530691530691537,0.15384615384615385,0.3333333333333333,0.0,-0.7200822998230956,,,18473,global,0.33
5,1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.8059006158974928,0.21428571428571427,0.4712592962592963,0.23076923076923078,0.3333333333333333,0.14285714285714285,-0.5367450401216932,,,18473,global,0.33
5,1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7740581914957304,0.19047619047619047,0.38792596292596293,0.15384615384615385,0.3333333333333333,0.0,-0.7200822998230956,,,18473,global,0.33
5,1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7773355532686115,0.11904761904761904,0.34956617456617456,0.07692307692307693,0.16666666666666666,0.0,-0.8539125638299666,,,18473,global,0.33
5,1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7931412411904997,0.2142857142857143,0.4708624708624709,0.23076923076923078,0.3333333333333333,0.14285714285714285,-0.5367450401216932,,,18473,global,0.33
5,1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.8123306388179515,0.16666666666666666,0.4606772856772857,0.07692307692307693,0.16666666666666666,0.0,-0.8539125638299666,,,18473,global,0.33
5,1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.8044708888359724,0.19047619047619047,0.46530691530691537,0.15384615384615385,0.3333333333333333,0.0,-0.7200822998230956,,,18473,global,0.33
5,1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.785256711472279,0.2380952380952381,0.4769230769230769,0.23076923076923078,0.3333333333333333,0.14285714285714285,-0.5367450401216932,,,18473,global,0.33
5,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7127208160022911,0.3055555555555556,0.5254629629629629,0.25,0.16666666666666666,0.3333333333333333,-0.50709255283711,,,18473,global,0.33
5,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7070935652520399,0.33333333333333337,0.4401154401154401,0.25,0.16666666666666666,0.3333333333333333,-0.50709255283711,,,18473,global,0.33
5,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7164737347487035,0.4444444444444445,0.4814814814814815,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,18473,global,0.33
5,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7565191283158188,0.2777777777777778,0.41789321789321787,0.25,0.16666666666666666,0.3333333333333333,-0.50709255283711,,,18473,global,0.33
5,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.795668543247928,0.3055555555555556,0.43253968253968256,0.25,0.16666666666666666,0.3333333333333333,-0.50709255283711,,,18473,global,0.33
5,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7245999199305451,0.2777777777777778,0.41789321789321787,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,18473,global,0.33
5,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7331617186221745,0.3333333333333333,0.43733766233766236,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,18473,global,0.33
5,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7491856513761747,0.24999999999999997,0.43825757575757573,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,18473,global,0.33
5,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7324289777896787,0.41666666666666674,0.564021164021164,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,18473,global,0.33
5,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7308362186334776,0.3055555555555556,0.4271524771524772,0.25,0.0,0.5,-0.5773502691896257,,,18473,global,0.33
5,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7363565644918239,0.3611111111111111,0.5471861471861472,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,18473,global,0.33
5,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.746389575284459,0.22222222222222224,0.40274170274170273,0.25,0.0,0.5,-0.5773502691896257,,,18473,global,0.33
5,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.8810996808396293,0.1111111111111111,0.3692099567099567,0.16666666666666666,0.0,0.3333333333333333,-0.7071067811865476,,,18473,global,0.33
5,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.8970181101086093,0.08333333333333331,0.3636544011544012,0.16666666666666666,0.0,0.3333333333333333,-0.7071067811865476,,,18473,global,0.33
5,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.9768992470121974,0.05555555555555554,0.3567099567099567,0.16666666666666666,0.3333333333333333,0.0,-0.7071067811865476,,,18473,global,0.33
5,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.9538691840754216,0.05555555555555554,0.3567099567099567,0.08333333333333333,0.0,0.16666666666666666,-0.8451542547285166,,,18473,global,0.33
5,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.9765492644406178,0.05555555555555556,0.3563131313131313,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.6666666666666666,,,18473,global,0.33
5,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.9186124201373013,0.0,0.34678932178932176,0.08333333333333333,0.0,0.16666666666666666,-0.8451542547285166,,,18473,global,0.33
5,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.8961445943816893,0.11111111111111112,0.3702020202020202,0.25,0.16666666666666666,0.3333333333333333,-0.50709255283711,,,18473,global,0.33
5,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.8855207273994686,0.11111111111111112,0.3702020202020202,0.16666666666666666,0.0,0.3333333333333333,-0.7071067811865476,,,18473,global,0.33
5,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.9524648773308019,0.05555555555555556,0.3563131313131313,0.25,0.16666666666666666,0.3333333333333333,-0.50709255283711,,,18473,global,0.33
5,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.9341308975423478,0.05555555555555556,0.3563131313131313,0.16666666666666666,0.0,0.3333333333333333,-0.7071067811865476,,,18473,global,0.33
5,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.9753613600609464,0.05555555555555556,0.3563131313131313,0.16666666666666666,0.0,0.3333333333333333,-0.7071067811865476,,,18473,global,0.33
5,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.9613929210633545,0.05555555555555554,0.3567099567099567,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.6666666666666666,,,18473,global,0.33
5,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7753046807494716,0.33333333333333337,0.49163059163059164,0.5,0.16666666666666666,0.8333333333333334,0.0,,,18473,global,0.33
5,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7476549102271838,0.3055555555555556,0.4271524771524772,0.4166666666666667,0.0,0.8333333333333334,-0.30151134457776363,,,18473,global,0.33
5,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7720248566136506,0.5555555555555556,0.5494047619047618,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,18473,global,0.33
5,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.771975069358116,0.5555555555555556,0.5972222222222222,0.4166666666666667,0.0,0.8333333333333334,-0.30151134457776363,,,18473,global,0.33
5,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.8201382221845933,0.3055555555555555,0.4545935545935546,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,18473,global,0.33
5,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7605294191809137,0.5,0.5021825396825397,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,18473,global,0.33
5,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7802098222165953,0.3888888888888889,0.4678932178932179,0.3333333333333333,0.0,0.6666666666666666,-0.4472135954999579,,,18473,global,0.33
5,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7456521092644901,0.4444444444444445,0.48624338624338626,0.4166666666666667,0.0,0.8333333333333334,-0.30151134457776363,,,18473,global,0.33
5,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.8177984183481226,0.3055555555555556,0.4532407407407407,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,18473,global,0.33
5,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7686525345175226,0.4722222222222223,0.51005291005291,0.5,0.3333333333333333,0.6666666666666666,0.0,,,18473,global,0.33
5,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.8539415983844997,0.16666666666666666,0.4233766233766234,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,18473,global,0.33
5,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7463249226806831,0.5555555555555556,0.5450757575757575,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,18473,global,0.33
5,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7707285594138596,0.3611111111111111,0.4492424242424243,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,18473,global,0.33
5,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.8047557031678929,0.19444444444444442,0.39252645502645506,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,18473,global,0.33
5,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7927886165672596,0.3055555555555556,0.4308561808561808,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,18473,global,0.33
5,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.8201311015390195,0.25,0.4115740740740741,0.25,0.0,0.5,-0.5773502691896257,,,18473,global,0.33
5,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.8011010283307489,0.4027777777777778,0.4797979797979798,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,18473,global,0.33
5,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7988753345681276,0.2222222222222222,0.40641534391534395,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,18473,global,0.33
5,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.8434472491020332,0.27777777777777773,0.41914983164983166,0.25,0.0,0.5,-0.5773502691896257,,,18473,global,0.33
5,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7889981559289612,0.2777777777777778,0.42546296296296293,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,18473,global,0.33
5,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.8110733816938652,0.2222222222222222,0.4039983164983165,0.25,0.0,0.5,-0.5773502691896257,,,18473,global,0.33
5,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7812331549913951,0.3611111111111111,0.4512265512265512,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,18473,global,0.33
5,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.8122347263624491,0.37500000000000006,0.45291005291005293,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,18473,global,0.33
