outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,26,0.9947211643060049,0.6897623737653097,0.44396551724137934,0.6281643548295069,0.5777777777777777,0.49777281781037647,0.6052690297365189,0.18251690144340196,0.24418342610200247,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,27,0.9828374435504278,0.690093199412028,0.4504310344827586,0.634007523064583,0.5777777777777777,0.48951030025879544,0.5873486697673798,0.1844244326154391,0.2663988694548607,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,28,0.9998807261387507,0.6896011829376221,0.4396551724137931,0.625689498511371,0.6222222222222222,0.46374188860257465,0.5855072836081187,0.19269858673214912,0.2897629054884116,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,29,1.0111336559057236,0.6890379190444946,0.4504310344827587,0.6292319401796341,0.6222222222222222,0.46281533191601437,0.5936333338419596,0.19511878366271654,0.27262768894433975,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,30,1.0481867045164108,0.6872572700182596,0.459051724137931,0.6318666890735357,0.6666666666666666,0.4503770445783933,0.5882013440132141,0.2134018080929915,0.3318173276881377,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,31,1.049457386136055,0.6891693671544393,0.46336206896551724,0.6354097979922203,0.5555555555555556,0.4517318109671275,0.5888209789991379,0.21336334571242332,0.339097215483586,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,1.0610901912053425,0.6900035738945007,0.4482758620689655,0.6303821978976757,0.6222222222222222,0.44754305978616077,0.5961093008518219,0.21423928812146187,0.36502300947904587,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,33,1.030434916416804,0.6891311009724935,0.45689655172413796,0.6322082697192949,0.6666666666666666,0.4622049182653427,0.6003814886013666,0.19923243671655655,0.31588558480143547,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,34,1.0602036118507385,0.6889596382776896,0.45905172413793105,0.633522786359605,0.6666666666666666,0.45142054557800293,0.5876867572466532,0.21869772051771483,0.35121406242251396,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,35,1.0295877108971279,0.6905683676401774,0.4504310344827586,0.627931205459045,0.5555555555555556,0.4605610768000285,0.5908337583144506,0.20513524984320006,0.2848346143340071,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,36,1.0530001521110535,0.692359983921051,0.45258620689655177,0.6293972998611603,0.5555555555555556,0.44962560137112934,0.5895640105009079,0.21501554797093073,0.33405036479234695,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,37,1.0535350094238918,0.6896027326583862,0.4504310344827586,0.6266927882397062,0.6888888888888889,0.43291091670592624,0.597037672996521,0.20926625033219656,0.3796483352780342,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,38,1.0887005776166916,0.689227283000946,0.45258620689655177,0.6304419437456454,0.6222222222222222,0.4256540909409523,0.5904639214277267,0.22697266191244125,0.44291334847609204,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,39,1.0710043708483379,0.6914589802424113,0.4482758620689655,0.6150331129684156,0.6,0.43400994688272476,0.5934547185897827,0.21944398805499077,0.3866167838374774,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,40,1.09837906062603,0.6902211705843607,0.45474137931034486,0.6190934867883177,0.6222222222222222,0.42197053382794064,0.5875111768643061,0.23218537494540215,0.46497126420338947,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,41,1.0589045137166977,0.6902147531509399,0.45905172413793105,0.6320153882637359,0.6,0.41760268807411194,0.581808865070343,0.21773243819673857,0.4163077014187972,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,42,1.0932951817909877,0.6903219024340311,0.44612068965517243,0.6275676186300219,0.5777777777777777,0.4096358468135198,0.581609790523847,0.23251140490174294,0.4666256718337536,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,43,1.138177052140236,0.6890478730201721,0.4568965517241379,0.6328559946254013,0.5777777777777777,0.3961290667454402,0.586430013179779,0.2480031872789065,0.5574065918723742,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,44,1.13415065407753,0.6879706978797913,0.45905172413793105,0.633832427244488,0.5777777777777777,0.4072297587990761,0.5877464115619659,0.24655270328124365,0.5329883024096489,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,45,1.1525310277938843,0.6891382336616516,0.4504310344827586,0.6303133632532032,0.6222222222222222,0.39200980712970096,0.5795626739660898,0.2592423011859258,0.5448375989993414,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,46,1.18137060602506,0.6885818441708883,0.4439655172413793,0.6260141401712855,0.6888888888888889,0.4005773812532425,0.5955413232247034,0.26282579203446704,0.6017768532037735,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,47,1.1814231028159459,0.6887672940889994,0.4504310344827586,0.6284069173585539,0.6888888888888889,0.3846169064442317,0.5795267522335052,0.269537636389335,0.628210703531901,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,48,1.1643891235192616,0.6887612740198771,0.45474137931034486,0.6199794455916993,0.6666666666666666,0.3681709071000417,0.584770992398262,0.2558673756817977,0.6788338248928388,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,49,1.1671949625015259,0.690545916557312,0.4504310344827586,0.6284824103205947,0.5777777777777777,0.38897790511449176,0.590228815873464,0.25715621560811996,0.6265369181831678,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,50,1.1405883729457855,0.6906928221384684,0.4525862068965517,0.619405424088436,0.5777777777777777,0.38210976620515186,0.5858595470587412,0.24891034265359244,0.5690813511610031,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,51,1.1987214883168538,0.6898560921351115,0.45905172413793105,0.6226909445893625,0.6666666666666666,0.38527315855026245,0.5921885867913564,0.2715512588620186,0.6343037585417429,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,1,1.1429761946201324,0.7060377995173136,0.5021551724137931,0.6951475045138525,0.4444444444444444,0.6842766354481379,0.7062087456385294,0.20585172375043234,0.0835465844720602,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,2,1.0768616398175557,0.7243293126424154,0.4288793103448276,0.6377032139521611,0.4,0.6477615137894949,0.6913902759552002,0.1818029930194219,0.0728846105436484,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,3,1.0487227886915207,0.724184513092041,0.4310344827586207,0.6480121925499536,0.4,0.630015586813291,0.6822306116422018,0.17036029696464539,0.08590528120597203,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,4,1.0256942162911098,0.723728080590566,0.43103448275862066,0.6602716338310796,0.4222222222222222,0.6245128661394119,0.6740195055802664,0.1667034775018692,0.06089246397217115,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,5,1.0243915567795436,0.721860925356547,0.4461206896551724,0.6512967928960363,0.37777777777777777,0.6101343383391699,0.6625044047832489,0.1694761427740256,0.07644960470497608,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,6,0.9953742772340775,0.7187457283337911,0.46336206896551724,0.6560101453749112,0.37777777777777777,0.607219268878301,0.6602178911368052,0.15586150561769804,0.07811123970896006,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,7,1.0002920130888622,0.7158773938814799,0.4870689655172414,0.670529482370776,0.4,0.5937693019707998,0.6547462046146393,0.15984702731172243,0.08617253818859656,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,8,0.9724005808432897,0.7161232431729635,0.47844827586206895,0.6597192913634649,0.37777777777777777,0.5957948466142019,0.6385787477095922,0.15556073437134424,0.07566789320359628,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,9,0.9950502614180247,0.7118002772331238,0.4870689655172414,0.6670677540917654,0.4444444444444444,0.5827776243289312,0.6501281559467316,0.15937345723311105,0.08725062261025111,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,10,1.0074767967065175,0.7062162558237711,0.5172413793103449,0.689307131334251,0.4444444444444444,0.5842429796854655,0.6516869862874349,0.16275740787386894,0.10091663990169764,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,11,0.9597234527269999,0.7085063656171163,0.5280172413793103,0.7089563260465238,0.4444444444444444,0.5768190821011862,0.6457193891207377,0.14287096386154494,0.09420712012797594,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,12,1.0014932254950206,0.7097317973772684,0.5172413793103449,0.6841443524921917,0.4222222222222222,0.5742625494798025,0.6449062178532282,0.16357128818829855,0.09814808641870816,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,13,0.9679309874773026,0.7088461319605509,0.5021551724137931,0.6705136093477303,0.4,0.5610167384147644,0.6260384718577067,0.1569075087706248,0.09359165172403057,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,14,0.9700680474440256,0.709602971871694,0.5064655172413793,0.6725049496504296,0.4222222222222222,0.5560125609238943,0.6243348767360052,0.1601961851119995,0.08446938854952653,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,15,0.9923821141322454,0.713997483253479,0.5129310344827586,0.6747560609759511,0.4222222222222222,0.556750530997912,0.6392695953448614,0.1610770927121242,0.10319442053635915,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.9592035959164301,0.7119401892026266,0.5064655172413792,0.6729070845779583,0.4222222222222222,0.5453435480594635,0.6295391966899236,0.14926433687408766,0.10378570295870304,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,17,0.9921497950951258,0.7080706556638082,0.4935344827586207,0.6621433406649515,0.4444444444444444,0.5293048967917761,0.6218825380007426,0.1626391758521398,0.149963041767478,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,18,0.9929197678963343,0.7088012297948202,0.5086206896551724,0.674294899171255,0.4222222222222222,0.5185804391900698,0.6188500722249349,0.1670104917138815,0.13349568843841553,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,19,0.9674351811408997,0.7071345249811808,0.502155172413793,0.6653977352629639,0.4222222222222222,0.5209099600712458,0.6112650980552038,0.15722198225557804,0.1390870368729035,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,20,0.9849676787853241,0.7055282990137736,0.5064655172413793,0.663973780771058,0.4666666666666667,0.5298739497860273,0.6108338485161463,0.16854500025510788,0.12347942606235544,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,21,1.0101258506377537,0.7113012472788492,0.5043103448275862,0.6662542953606486,0.4222222222222222,0.528503768146038,0.6233449975649515,0.17169317851463953,0.14464838119844595,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,22,0.9752246489127477,0.7094896833101908,0.5086206896551724,0.6671602494747682,0.4222222222222222,0.5148505320151647,0.6150645514329275,0.16111023351550102,0.12646542862057686,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,23,1.0056782464186351,0.7072770794232687,0.5086206896551724,0.6681397225029475,0.4444444444444444,0.5102564642826716,0.6144998768965403,0.1707881068189939,0.16534047201275826,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,24,0.9766030261913935,0.7070922056833903,0.5172413793103449,0.6800996857404812,0.4444444444444444,0.5048605327804884,0.6092580109834671,0.16332062209645906,0.13567924468467632,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,25,1.0171294659376144,0.712207039197286,0.4913793103448276,0.658385138607563,0.4222222222222222,0.49985186755657196,0.6071333189805349,0.17823797836899757,0.17840060405433178,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,26,1.0209010193745296,0.7125748793284098,0.49353448275862066,0.6593490604045668,0.4,0.49347346027692157,0.6103101472059885,0.17571631694833437,0.19719408204158148,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,27,1.0364803274472554,0.7116713126500448,0.49137931034482757,0.6548895072580982,0.4222222222222222,0.48295508821805316,0.6072037220001221,0.18550644566615423,0.1942123845219612,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,28,1.020171731710434,0.7104367216428121,0.4892241379310345,0.6547704119494526,0.4222222222222222,0.4715564697980881,0.6004879077275594,0.17508439968029657,0.23171680544813475,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,29,1.0262745569149654,0.7100627819697062,0.5,0.6643001948244902,0.4222222222222222,0.4695448900262515,0.5992612342039744,0.1796923354268074,0.22542880227168402,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,30,1.0243352154890697,0.7088734110196432,0.49137931034482757,0.6595795770143937,0.4222222222222222,0.4825926050543785,0.6110712637503942,0.17450593039393425,0.21417373542984328,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,31,1.0463678985834122,0.7115372618039449,0.4892241379310345,0.6563943500521018,0.4222222222222222,0.4660511588056882,0.606174702445666,0.1826177549858888,0.24985897044340769,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,1,1.0257837225993474,0.7018459041913351,0.46551724137931033,0.62751390899332,0.4,0.6977619131406149,0.6950704256693522,0.318577878177166,0.121354256135722,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,2,0.9999737938245138,0.6971214413642883,0.521551724137931,0.6689271519052733,0.5111111111111111,0.6611590534448624,0.6787477533022562,0.30920830368995667,0.12017728698750337,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,3,1.013543610771497,0.7017488876978556,0.5172413793103448,0.6692126134949617,0.4444444444444444,0.6618393262227377,0.6598840604225794,0.3392563263575236,0.14403218093017736,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
