outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,7,1.7244528510993067,0.4444444444444444,0.6902227402227403,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,55602,global,0.0
4,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.6972960967499326,0.5,0.7864348614348615,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,55602,global,0.0
4,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.7176751476473727,0.3333333333333333,0.6726301476301477,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,55602,global,0.0
5,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,27,0.704260414320337,0.5333333333333333,0.7787656787656789,0.5,0.3333333333333333,0.8,0.1414213562373095,55602,global,0.0
5,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.6957277030943029,0.8222222222222222,0.9051066217732886,0.35714285714285715,0.0,1.0,0.0,55602,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,55,0.656517259421778,0.6222222222222222,0.7633477633477634,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,55602,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6283239775156169,0.8,0.8996913580246915,0.6428571428571429,1.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,20,0.6857740882550225,0.8444444444444443,0.929700854700855,0.5714285714285714,0.3333333333333333,1.0,0.3892494720807615,55602,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,48,0.6120493993024577,0.8444444444444444,0.9280303030303032,0.7142857142857143,1.0,0.2,0.3721042037676254,55602,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,41,0.6315175860000787,0.7555555555555555,0.8409171075837745,0.7142857142857143,0.6666666666666666,0.8,0.4472135954999579,55602,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6499422918745538,0.6666666666666667,0.7928892095558764,0.6428571428571429,1.0,0.0,0.0,55602,global,0.0
5,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,78,0.6134323512719816,0.7777777777777778,0.7765792849126183,0.7142857142857143,1.0,0.2,0.3721042037676254,55602,global,0.0
5,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,31,0.6940229634122833,0.6888888888888889,0.8250000000000002,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,55602,global,0.0
5,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,70,0.6900565878853172,0.6,0.8140933140933142,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,55602,global,0.0
5,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6949836576037101,0.39999999999999997,0.7037175787175787,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,55602,global,0.0
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,29,0.6220297928548855,0.8,0.897530864197531,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,55602,global,0.0
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,37,0.622383452727209,0.8666666666666667,0.9301146384479719,0.7142857142857143,0.5555555555555556,1.0,0.5555555555555556,55602,global,0.0
5,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,56,0.648784721603714,0.8444444444444443,0.929700854700855,0.6428571428571429,0.4444444444444444,1.0,0.4714045207910317,55602,global,0.0
5,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,25,0.6667287229219475,0.8,0.9013548180214848,0.5714285714285714,0.3333333333333333,1.0,0.3892494720807615,55602,global,0.0
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,39,0.7025994808879388,0.5777777777777778,0.7473544973544974,0.5,0.3333333333333333,0.8,0.1414213562373095,55602,global,0.0
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,51,0.6887720233194675,0.6,0.7685777185777187,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,55602,global,0.0
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,56,0.7099575399545425,0.4888888888888889,0.7036935286935286,0.5,0.4444444444444444,0.6,0.04303314829119352,55602,global,0.0
5,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.6247775946993362,0.7333333333333334,0.8750000000000002,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,55602,global,0.0
5,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,41,0.6932505944655013,0.6,0.8154660154660156,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,55602,global,0.0
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,65,0.6868837339311451,0.6444444444444444,0.8458393458393461,0.7142857142857143,0.5555555555555556,1.0,0.5555555555555556,55602,global,0.0
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,54,0.664405992406133,0.7555555555555555,0.8709315375982045,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,55602,global,0.0
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,39,0.6701464762110645,0.8222222222222222,0.8984928651595321,0.6428571428571429,0.4444444444444444,1.0,0.4714045207910317,55602,global,0.0
5,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,37,0.6856930093002447,0.7,0.8543851981351982,0.6153846153846154,0.75,0.4,0.15811388300841897,55602,global,0.0
5,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.6752096427362152,0.6,0.6854978354978355,0.6153846153846154,0.875,0.2,0.10112997936948631,55602,global,0.0
5,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,28,0.7887349286141683,0.32499999999999996,0.6124660062160063,0.38461538461538464,0.5,0.2,-0.3,55602,global,0.0
5,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,13,0.6581066855063143,0.675,0.7159090909090909,0.6153846153846154,0.75,0.4,0.15811388300841897,55602,global,0.0
5,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6233150939143298,0.675,0.8370421245421246,0.6153846153846154,1.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6102929718366596,0.65,0.8373397435897436,0.5384615384615384,0.875,0.0,-0.22821773229381923,55602,global,0.0
5,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,28,0.6657849097501809,0.6499999999999999,0.737833694083694,0.6923076923076923,0.75,0.6,0.35,55602,global,0.0
5,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,1.3272537948876033,0.7000000000000001,0.8194826007326007,0.6923076923076923,0.625,0.8,0.4147575310031266,55602,global,0.0
5,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,73,0.7443050980031951,0.44999999999999996,0.5828869047619046,0.38461538461538464,0.25,0.6,-0.15811388300841897,55602,global,0.0
5,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,40,0.6579675721955485,0.825,0.9126984126984127,0.6923076923076923,0.875,0.4,0.31754264805429416,55602,global,0.0
5,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,68,0.6039624219876182,0.8750000000000001,0.9427083333333333,0.7692307692307693,0.875,0.6,0.5006939628599933,55602,global,0.0
5,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,22,0.6481863568435122,0.9,0.9415178571428572,0.6923076923076923,0.625,0.8,0.4147575310031266,55602,global,0.0
5,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,31,0.6798904288219271,0.5555555555555556,0.7151114317780985,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,55602,global,0.0
5,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,11,0.6980967474473835,0.5555555555555556,0.7642567309233976,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,55602,global,0.0
5,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6832841016950322,0.5555555555555556,0.7740130240130241,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,55602,global,0.0
5,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,21,0.662743317566747,0.5277777777777778,0.7019671686338353,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,55602,global,0.0
5,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.7013519684055735,0.7222222222222223,0.8872285122285124,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,55602,global,0.0
5,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,21,0.6453717657061341,0.6666666666666666,0.8082722832722833,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,55602,global,0.0
5,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.6697736182651503,0.7222222222222221,0.8845068511735179,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,55602,global,0.0
5,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.7187075272542705,0.638888888888889,0.8371523538190206,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,55602,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,34,0.6761384516900044,0.5555555555555556,0.7762225428892096,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,55602,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,11,0.6666349016162294,0.5,0.7223375390042057,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,55602,global,0.0
5,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,34,0.6631703794126966,0.6944444444444444,0.7690035273368607,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,55602,global,0.0
5,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,19,0.6575805459905871,0.5833333333333334,0.8243978243978245,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,55602,global,0.0
5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.72312397699495,0.7222222222222221,0.8845068511735179,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,55602,global,0.0
5,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.7370939353934467,0.3611111111111111,0.6362544862544863,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,55602,global,0.0
5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,27,0.7537669420397731,0.36111111111111105,0.7297289130622464,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,55602,global,0.0
5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6978681348484899,0.8333333333333333,0.9435897435897438,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,55602,global,0.0
5,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,23,0.6538810271296869,0.5277777777777778,0.8044363044363045,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,55602,global,0.0
5,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6687523323837559,0.6666666666666667,0.8622895622895623,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,55602,global,0.0
5,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6916200590014436,0.5277777777777778,0.7104377104377105,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,55602,global,0.0
5,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6912281623491654,0.4722222222222222,0.6994819994819995,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,55602,global,0.0
5,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,11,0.6672929992842479,0.8611111111111112,0.9500000000000002,0.6923076923076923,0.5555555555555556,1.0,0.5270462766947299,55602,global,0.0
5,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.7224140222007901,0.38888888888888884,0.6554824804824805,0.23076923076923078,0.0,0.75,-0.4330127018922193,55602,global,0.0
5,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,13,0.6535873956594531,0.8611111111111112,0.9436868686868689,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,55602,global,0.0
5,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6802023466072804,0.8333333333333334,0.941919191919192,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,55602,global,0.0
