outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,3,0.6996168443565947,0.515212981744422,0.6641652087858689,0.45652173913043476,0.41379310344827586,0.5294117647058824,-0.055300989205291695,22,path,0.4
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,1,0.6878736701965011,0.5070993914807302,0.6434936527962978,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,22,path,0.4
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,2,0.6983472085986852,0.49290060851926976,0.6864371332868037,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,22,path,0.4
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,2,0.6872516810442741,0.4726166328600405,0.6247356412263902,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,22,path,0.4
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,5,0.7116890609233354,0.4340770791075051,0.5696596884851587,0.45652173913043476,0.3793103448275862,0.5882352941176471,-0.03209824257403824,22,path,0.4
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,3,0.7084596686439838,0.4401622718052738,0.606972589127999,0.391304347826087,0.3103448275862069,0.5294117647058824,-0.16024340770791076,22,path,0.4
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,21,0.6908182258654132,0.4381338742393509,0.6236666704742599,0.5,0.7241379310344828,0.11764705882352941,-0.18514836986616265,22,path,0.4
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,4,0.676191040874399,0.6024340770791075,0.7366455766634347,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,22,path,0.4
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,2,0.7393238892845694,0.3651115618661258,0.5439555749948426,0.32608695652173914,0.06896551724137931,0.7647058823529411,-0.23838820959086984,22,path,0.4
5,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,4,0.6977147818763068,0.486815415821501,0.6347879347007944,0.5652173913043478,0.8275862068965517,0.11764705882352941,-0.07359680837854628,22,path,0.4
5,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,2,0.6624228427390527,0.7302231237322515,0.8458776741145866,0.6956521739130435,0.6896551724137931,0.7058823529411765,0.3832935402390558,22,path,0.4
5,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,12,0.6879776971855207,0.515212981744422,0.6122146821676258,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,22,path,0.4
5,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,1,0.6766235959888348,0.5679513184584177,0.6793848774930528,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,22,path,0.4
5,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,1,0.6912491175743793,0.5618661257606491,0.7277965097209651,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,22,path,0.4
5,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,1,0.6707486388065848,0.5963488843813387,0.695971354073396,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,22,path,0.4
5,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,1,0.6977372564624822,0.4137931034482759,0.6107991708894037,0.4782608695652174,0.6896551724137931,0.11764705882352941,-0.2180568735084887,22,path,0.4
5,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,1,0.6796305766727734,0.567951318458418,0.7120650539515881,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,22,path,0.4
5,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,8,0.6962095606518034,0.6247464503042597,0.7884560570973267,0.5,0.3448275862068966,0.7647058823529411,0.11490298025313299,22,path,0.4
5,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,6,0.685644364708714,0.5212981744421906,0.620084590057913,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,22,path,0.4
5,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,2,0.675958169319937,0.6166328600405679,0.7193198572812861,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,22,path,0.4
5,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,1,0.6709018643665777,0.691683569979716,0.7943325592190164,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,22,path,0.4
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,17,0.6925798884703771,0.5415821501014199,0.7023462731680171,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,22,path,0.4
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,1,0.6998306105286183,0.43407707910750504,0.5729177146662895,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,22,path,0.4
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,2,0.6770176697226966,0.6328600405679513,0.7150985322694755,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,22,path,0.4
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,1,0.6902248646022331,0.4178498985801217,0.5831101165501277,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,22,path,0.4
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,2,0.6830244822946127,0.5537525354969575,0.6460620747838406,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,22,path,0.4
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,4,0.6733267120748664,0.6267748478701826,0.759178997125567,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,22,path,0.4
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,13,0.6724181380299177,0.5314401622718052,0.6787607263507253,0.6086956521739131,0.9310344827586207,0.058823529411764705,-0.01982675726066757,22,path,0.4
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,6,0.7146176986985265,0.42393509127789053,0.6536890795937554,0.4782608695652174,0.3448275862068966,0.7058823529411765,0.05221437363803695,22,path,0.4
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,7,0.7023697248464297,0.5598377281947262,0.6728331280692245,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,22,path,0.4
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,13,0.6920435603799133,0.54158215010142,0.6870762692683966,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,22,path,0.4
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,8,0.6867131598740122,0.4503042596348885,0.6942705588089715,0.43478260869565216,0.5862068965517241,0.17647058823529413,-0.24436326862601293,22,path,0.4
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,4,0.6975694290926707,0.5050709939148074,0.6599936178755789,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,22,path,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,3,0.7120345930547927,0.39959432048681537,0.623365363705299,0.41304347826086957,0.41379310344827586,0.4117647058823529,-0.16856136144190215,22,path,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,1,0.7118529281773015,0.5233265720081135,0.7059975613496002,0.43478260869565216,0.13793103448275862,0.9411764705882353,0.12267730220754285,22,path,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,11,0.7057236664898726,0.4117647058823529,0.6033349006161005,0.5,0.6206896551724138,0.29411764705882354,-0.0863386417241245,22,path,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,1,0.6906824857799048,0.46450304259634884,0.6556718923764262,0.4782608695652174,0.6551724137931034,0.17647058823529413,-0.18047871354020087,22,path,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,8,0.6879241741289535,0.3995943204868154,0.6223232317246465,0.6086956521739131,0.896551724137931,0.11764705882352941,0.0220190029603282,22,path,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,2,0.6922012985653293,0.6369168356997972,0.7610573396911634,0.45652173913043476,0.1724137931034483,0.9411764705882353,0.16280170411083794,22,path,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,10,0.7023813446620505,0.48073022312373226,0.6417600392902598,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,22,path,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,4,0.701609221505136,0.5496957403651116,0.6729821471688224,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,22,path,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,15,0.6880046443038801,0.5537525354969575,0.6616198363613529,0.5217391304347826,0.6896551724137931,0.23529411764705882,-0.08045436627695701,22,path,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,9,0.7050935827457693,0.511156186612576,0.697752294013412,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,22,path,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,1,0.7108374999718431,0.5050709939148074,0.6815894228920025,0.45652173913043476,0.2413793103448276,0.8235294117647058,0.075958305586118,22,path,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,2,0.6773391222035028,0.5476673427991886,0.7106142583704961,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,22,path,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,5,0.6703971385552367,0.5537525354969575,0.6979988169755182,0.4782608695652174,0.6896551724137931,0.11764705882352941,-0.2180568735084887,22,path,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,6,0.7177722143436869,0.3995943204868154,0.5733969320435608,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,22,path,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,7,0.7205403579332921,0.4137931034482759,0.5920849149877958,0.43478260869565216,0.3448275862068966,0.5882352941176471,-0.06693711967545639,22,path,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,47,0.6805224724421084,0.4969574036511156,0.6303935518330074,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,22,path,0.4
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,1,0.6954656902901548,0.3752535496957404,0.5636739907202178,0.5217391304347826,0.6896551724137931,0.23529411764705882,-0.08045436627695701,22,path,0.4
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,22,0.7295069898033265,0.3265720081135902,0.5723244237888845,0.34782608695652173,0.3448275862068966,0.35294117647058826,-0.2928755769006119,22,path,0.4
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,1,0.67706789960841,0.5294117647058824,0.6946751579560232,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,22,path,0.4
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,24,0.708497273059456,0.48478701825557813,0.5980524201755398,0.45652173913043476,0.4482758620689655,0.47058823529411764,-0.0784006332287917,22,path,0.4
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,4,0.7021209305843769,0.6328600405679513,0.7782379963773645,0.5,0.2413793103448276,0.9411764705882353,0.2324782126462243,22,path,0.4
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,1,0.6751091969681601,0.6997971602434077,0.8152320002973121,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,22,path,0.4
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,2,0.6964887945600927,0.6186612576064909,0.7068304160885575,0.4782608695652174,0.3103448275862069,0.7647058823529411,0.08045436627695701,22,path,0.4
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,1,0.6979547957728943,0.5354969574036511,0.6912581734160494,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,22,path,0.4
5,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,26,0.6717600846712253,0.6029411764705883,0.73301669501047,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,path,0.4
5,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,45,0.6485850010073818,0.6617647058823529,0.7922193305420723,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,path,0.4
5,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,8,0.6583073595872609,0.6785714285714286,0.7618979144459895,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,22,path,0.4
5,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,43,0.6899196773731413,0.5756302521008403,0.7189828331785717,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,path,0.4
5,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,36,0.6702204463502771,0.6197478991596639,0.7355218453657939,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,path,0.4
5,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,1,0.7166007349744968,0.36344537815126055,0.5689662234473618,0.37777777777777777,0.2857142857142857,0.5294117647058824,-0.18724930115325378,22,path,0.4
5,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,29,0.7056448005426291,0.596638655462185,0.7453941654009576,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,22,path,0.4
5,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,22,0.7419295588329363,0.5483193277310925,0.6987673629590285,0.5333333333333333,0.2857142857142857,0.9411764705882353,0.27500954910846337,22,path,0.4
5,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,6,0.6592244599964963,0.7016806722689075,0.7809612735524303,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,path,0.4
5,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,10,0.6697971388791351,0.7436974789915967,0.8121179715546618,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,path,0.4
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,61,0.6544263976732184,0.6302521008403361,0.7747361069483637,0.6,0.9642857142857143,0.0,-0.1174678734748412,22,path,0.4
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,1,0.6938548391472338,0.5525210084033614,0.7063957922794886,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,22,path,0.4
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,77,0.6930260616749625,0.4810924369747899,0.6072892544271075,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,22,path,0.4
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,13,0.6600805327445347,0.6659663865546218,0.7695840406563739,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,path,0.4
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,48,0.6583656108534499,0.7058823529411765,0.8053501948769756,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,22,path,0.4
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.6478456452671634,0.6953781512605042,0.7769689591155575,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,22,path,0.4
