outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,12,0.9788202246030172,0.6686565577983856,0.6594827586206896,0.8086607006337292,0.6,0.5489969551563263,0.5992511510848999,0.17597221086422601,0.09208221733570099,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,13,0.9922509590784708,0.6684126555919647,0.6422413793103449,0.8014688717646139,0.6,0.5426507492860159,0.6039142608642578,0.18027676145235697,0.09261048212647438,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,14,0.9885339140892029,0.6655296683311462,0.6616379310344827,0.8155670144683329,0.6,0.5449438889821371,0.6010841429233551,0.17885137846072516,0.09915667027235031,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,15,0.9838127295176188,0.6632533073425293,0.6594827586206896,0.8105256408979005,0.6222222222222222,0.532468855381012,0.5816551148891449,0.18768507738908133,0.08929150924086571,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.985213945309321,0.6606521904468536,0.6702586206896552,0.8120418897819612,0.6444444444444445,0.5311166048049927,0.5914686222871145,0.18299705038468042,0.09250403568148613,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,17,1.0283815264701843,0.6591512262821198,0.6875,0.8237039836796911,0.6666666666666666,0.5247000455856323,0.5908650557200114,0.19694742063681284,0.1454052875439326,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,18,0.9761788447697958,0.6590265333652496,0.6939655172413792,0.8246731921697081,0.6444444444444445,0.5230487386385599,0.5824485818545023,0.18192847818136215,0.0995775746802489,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,19,1.0084934532642365,0.6588876247406006,0.6982758620689655,0.8282302907083303,0.6666666666666666,0.5096165686845779,0.5798806250095367,0.1947463502486547,0.13040034348766008,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,20,1.0031291544437408,0.6571163833141327,0.7112068965517241,0.8367391270561053,0.6666666666666666,0.5057950417200724,0.5821080505847931,0.19362950573364893,0.11254021152853966,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,21,1.010615994532903,0.6609956622123718,0.7370689655172414,0.8402036064142062,0.6888888888888889,0.4948561042547226,0.5751089453697205,0.1978077714641889,0.13297171394030252,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,22,1.0010267893473308,0.6536408066749573,0.7456896551724138,0.8538624047147805,0.6888888888888889,0.495633269349734,0.5686397552490234,0.1969176506002744,0.1285057875017325,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,23,0.97183425227801,0.6516198813915253,0.7543103448275862,0.8607891055086507,0.6888888888888889,0.49466724197069806,0.5711733102798462,0.18235396345456442,0.11984334513545036,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,24,1.0091538329919179,0.6510895788669586,0.7543103448275861,0.8648486628855603,0.7111111111111111,0.48314852515856427,0.5665253500143687,0.20134971042474112,0.1330968476831913,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,25,0.9998505413532257,0.6499931514263153,0.7543103448275863,0.8677626445597397,0.7111111111111111,0.4786592622598012,0.5634778141975403,0.1955045461654663,0.15121213470896086,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,26,0.994343082110087,0.6463285982608795,0.7370689655172414,0.8641074784721097,0.7111111111111111,0.4814003159602483,0.5625702838102976,0.1951115975777308,0.13849866141875586,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,27,1.0286460220813751,0.651740163564682,0.730603448275862,0.8509272044765701,0.6888888888888889,0.46932313839594525,0.5576616624991099,0.21069771299759546,0.16529638568560281,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,28,1.008349080880483,0.6500997543334961,0.7392241379310344,0.8538797708138253,0.7333333333333333,0.4725375523169835,0.5480795602003733,0.20488141725460687,0.1683556561668714,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,29,0.9915135602156321,0.6528342664241791,0.709051724137931,0.8436177225377508,0.6444444444444445,0.4716130346059799,0.5472749173641205,0.1982061117887497,0.15942144145568213,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,30,0.9808069368203481,0.6583620309829712,0.7155172413793104,0.8488001447848854,0.6666666666666666,0.46191754440466565,0.5449187159538269,0.19449957211812338,0.15629696721831957,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,31,0.9948596855004629,0.6617026627063751,0.7155172413793103,0.841207453134986,0.7111111111111111,0.46538524329662323,0.5503328641255697,0.1997553507486979,0.15005374948183695,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.9930387039979299,0.6569345891475677,0.7176724137931034,0.8468852462701737,0.6888888888888889,0.46989822884400684,0.5512029925982157,0.1988548239072164,0.14708689351876578,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,33,1.0115602910518646,0.6543438732624054,0.7198275862068965,0.8548803793126805,0.6888888888888889,0.45919791360696155,0.5414943893750509,0.20747305701176325,0.18373265117406845,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,34,1.004606157541275,0.6545828282833099,0.709051724137931,0.8506472220074766,0.6888888888888889,0.4561440199613571,0.5388552447160085,0.20831062396367392,0.16376555959383646,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,35,1.0457968314488728,0.65770024061203,0.7176724137931034,0.8509818428236668,0.6888888888888889,0.4421504388252894,0.5338900883992513,0.22577052315076193,0.2012190322081248,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,36,1.002365638812383,0.6583319008350372,0.7133620689655171,0.8471984004020068,0.7111111111111111,0.44360243280728656,0.5357837975025177,0.20451877762873968,0.19181430836518606,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,37,1.0152132709821065,0.6597031950950623,0.6961206896551724,0.8371715482886322,0.7111111111111111,0.4467954834302266,0.5334532856941223,0.21397611995538077,0.17935902873675028,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,38,1.0173458854357402,0.6588369011878967,0.6939655172413792,0.834608608073562,0.7333333333333333,0.4392762730518977,0.5344310502211252,0.21366840352614722,0.1852599928776423,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,39,1.0570173263549805,0.6594279706478119,0.6961206896551724,0.8368821965540472,0.6888888888888889,0.43441445628801983,0.5342492461204529,0.22682670007149378,0.2303823158144951,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,40,1.0367125868797302,0.6597545742988586,0.7004310344827587,0.8384861531943013,0.6888888888888889,0.43204669157663983,0.5324651896953583,0.22128665695587793,0.2055802196264267,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,41,1.057993362347285,0.6607234477996826,0.7047413793103448,0.8412467082993738,0.7111111111111111,0.42377054194609326,0.5293869773546854,0.22814649591843286,0.24104455610116324,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,42,1.0628564457098644,0.6605847775936127,0.6982758620689655,0.8368712757173549,0.6888888888888889,0.4282153050104777,0.5235254764556885,0.23424614717562994,0.23612876733144125,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,43,1.045229434967041,0.6607936024665833,0.6939655172413792,0.835728210055233,0.6888888888888889,0.42565059165159863,0.5268126626809438,0.2277162770430247,0.20994743208090463,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,44,1.0415314535299938,0.6590394079685211,0.6918103448275862,0.8327752095922654,0.6888888888888889,0.425276443362236,0.5242352932691574,0.22720581044753393,0.209615059196949,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,45,1.070676436026891,0.6594947278499603,0.6918103448275862,0.8334623627295092,0.6888888888888889,0.41443154712518054,0.5247340401013693,0.23412244021892548,0.25899175306161243,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,1,0.979934940735499,0.7055789530277252,0.3620689655172414,0.5835099826769257,0.4444444444444444,0.6968664228916168,0.7153032521406809,0.2558984582622846,0.08733221019307773,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,2,0.9024253090222677,0.7046582102775574,0.41379310344827586,0.6683440768096057,0.4444444444444444,0.6616089642047882,0.6794085005919138,0.21425851434469223,0.0875829557577769,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,3,0.8811498880386353,0.7037612795829773,0.521551724137931,0.7306988811494285,0.5333333333333333,0.6338969667752584,0.6623526215553284,0.2097086360057195,0.09088631284733613,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,4,0.8787291447321574,0.7018632590770721,0.540948275862069,0.7405103757245236,0.5777777777777777,0.6208171645800272,0.6480806171894073,0.22109483182430267,0.09553677464524905,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,5,0.877254436413447,0.698545902967453,0.5538793103448276,0.7397010087819232,0.5777777777777777,0.5960309108098348,0.6495287219683329,0.2158090521891912,0.11916670327385266,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,6,0.8521773914496104,0.6968215107917786,0.5581896551724138,0.7327066558184342,0.5777777777777777,0.5813686947027842,0.6288414696852366,0.21104000757137933,0.12295930708448093,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,7,0.8407581547896067,0.6931842565536499,0.5603448275862069,0.7392622923206106,0.5777777777777777,0.5743310749530792,0.6218236486117045,0.20712599903345108,0.11808508510390918,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,8,0.8183540403842926,0.6930158734321594,0.5689655172413793,0.747701814959884,0.5777777777777777,0.580174595117569,0.612601637840271,0.19467526922623316,0.11077131951848666,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,9,0.8422783315181732,0.6938881874084473,0.5711206896551724,0.7438212914283465,0.5777777777777777,0.5634905298550924,0.6106138626734415,0.21768425405025482,0.13980216781298319,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,10,0.8005375564098358,0.6940683722496033,0.5711206896551724,0.7468099029602483,0.5777777777777777,0.5545322497685751,0.5914263725280762,0.1959559048215548,0.13155272975564003,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,11,0.8189554711182913,0.6930085122585297,0.5732758620689655,0.7463657738903585,0.5777777777777777,0.5526778002580007,0.5994078914324442,0.20534541457891464,0.14202167838811874,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,12,0.8167978227138519,0.6917761266231537,0.5818965517241379,0.7564940196291339,0.5555555555555556,0.5432268679141998,0.599971761306127,0.2032570739587148,0.13568969070911407,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,13,0.8183527886867523,0.6904221177101135,0.5754310344827586,0.7415893585690224,0.6,0.5278687675793966,0.5868200461069742,0.2183583304286003,0.13174419725934663,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,14,0.8081587652365366,0.690200686454773,0.5883620689655171,0.7275291338313831,0.6222222222222222,0.5264147520065308,0.5830138425032297,0.21343306948741278,0.11711873362461726,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,15,0.7957628071308136,0.6913251876831055,0.5991379310344828,0.730407455042274,0.6444444444444445,0.5190181533495585,0.5814959506193796,0.19822318851947784,0.16043685749173164,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.8241850932439169,0.6910430490970612,0.5883620689655171,0.727059858993714,0.6222222222222222,0.5126945277055105,0.5747550427913666,0.23169253021478653,0.17737504343191782,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,17,0.798934131860733,0.691560298204422,0.5732758620689655,0.7328025583881052,0.6222222222222222,0.5118972559769949,0.5687849521636963,0.21480198204517365,0.15347195292512575,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,18,0.7926022013028463,0.6931719779968262,0.5732758620689655,0.7182413804287682,0.6222222222222222,0.507663682103157,0.5741936763127645,0.20512902488311133,0.13279481480518976,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,19,0.7705908417701721,0.6968225836753845,0.5883620689655172,0.7035331140720521,0.6222222222222222,0.49890702962875366,0.5552125970522562,0.19724701096614203,0.18131245424350104,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,20,0.7953133483727773,0.6985243260860443,0.5926724137931034,0.7043066107808381,0.6222222222222222,0.4907258599996567,0.5569412608941396,0.2195262610912323,0.18845830112695694,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,21,0.7854158480962118,0.6961125731468201,0.584051724137931,0.708486729978705,0.6222222222222222,0.48254940410455066,0.5512707829475403,0.2168655569354693,0.17279496664802232,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,22,0.7901343007882436,0.6949234306812286,0.5797413793103448,0.7100419451058588,0.6222222222222222,0.481678768992424,0.5469901164372762,0.22647527356942496,0.16668899605671564,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,23,0.7938194771607717,0.6967853903770447,0.5797413793103449,0.7119294775988845,0.6222222222222222,0.47500863174597424,0.5549631416797638,0.22126736491918564,0.175889503210783,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,24,0.7940094769001007,0.6946112811565399,0.5732758620689655,0.7052455918968056,0.6222222222222222,0.4703747630119324,0.5507358809312185,0.2243591919541359,0.1891440028945605,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,25,0.796644369761149,0.6943371891975403,0.584051724137931,0.7073215400597359,0.6444444444444445,0.4677377740542094,0.5474730531374613,0.22830063104629517,0.20870684583981833,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,26,0.7867522339026133,0.6939885318279266,0.5883620689655171,0.7082507374335351,0.6444444444444445,0.4649456938107808,0.539826492468516,0.22921339670817056,0.17712349444627762,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,27,0.7822111348311106,0.6940774917602539,0.5732758620689655,0.7007726392882705,0.6444444444444445,0.4547688017288844,0.5384519497553507,0.22186347593863806,0.21895725280046463,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,28,0.7891602615515391,0.6949383318424225,0.5689655172413794,0.6999174851347655,0.6444444444444445,0.4498988638321559,0.5371030072371165,0.22888238976399103,0.2317484344045321,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,29,0.7912354270617167,0.6950678527355194,0.5862068965517241,0.7053934459861275,0.6444444444444445,0.44625304639339447,0.5341426134109497,0.23204395671685538,0.25048857430617016,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,30,0.7948481837908427,0.69326451420784,0.5905172413793103,0.7067741284984942,0.6444444444444445,0.45191334187984467,0.5297083258628845,0.2401497388879458,0.24990126738945642,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,31,0.7733291288216909,0.6939418911933899,0.5883620689655172,0.7087249494418135,0.6444444444444445,0.45134299000104267,0.532772978146871,0.21963595102230707,0.2092020238439242,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.8018204569816589,0.6950666010379791,0.5754310344827587,0.7041553334714455,0.6444444444444445,0.4352865517139435,0.5280010998249054,0.24602258950471878,0.2779677485426267,22,path,0.4
