outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,28,0.7133836803459732,0.47058823529411764,0.6525655130032423,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,4,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.6547358813065357,0.7991886409736308,0.8775344771822995,0.7608695652173914,0.9655172413793104,0.4117647058823529,0.4804549728021969,4,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,7,0.6858586056893351,0.5963488843813387,0.7216190960814498,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,4,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,23,0.6759915123631636,0.5679513184584178,0.7241260145056925,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,4,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,19,0.67592455041272,0.515212981744422,0.6996698446063342,0.5652173913043478,0.7931034482758621,0.17647058823529413,-0.03702079004956357,4,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,3,0.7254691391782265,0.3752535496957403,0.5570753005885195,0.3695652173913043,0.27586206896551724,0.5294117647058824,-0.1973454667979989,4,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,3,0.7126878720756942,0.48478701825557813,0.6424994229932495,0.45652173913043476,0.3103448275862069,0.7058823529411765,0.017022663741204886,4,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,4,0.7129044223801999,0.5172413793103449,0.6374439557405049,0.391304347826087,0.20689655172413793,0.7058823529411765,-0.09869942695647384,4,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,2,0.6820678977747641,0.5557809330628802,0.6344391553593883,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,4,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,2,0.6586580205867191,0.7423935091277891,0.8499030053390351,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,4,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,24,0.686867363401952,0.515212981744422,0.6919623859712144,0.45652173913043476,0.5172413793103449,0.35294117647058826,-0.12640226104066674,4,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,3,0.6899971844891076,0.4787018255578093,0.6191433681564145,0.5217391304347826,0.6896551724137931,0.23529411764705882,-0.08045436627695701,4,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,1,0.695625499283973,0.5070993914807302,0.6277042075344657,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,4,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,8,0.6925404900031499,0.6531440162271805,0.6933275546355626,0.45652173913043476,0.27586206896551724,0.7647058823529411,0.04459400256346491,4,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,8,0.6805874856898663,0.48884381338742394,0.6891472413250359,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,4,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,11,0.6899291231405091,0.5882352941176471,0.6789285063683577,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,4,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,7,0.675533570554819,0.7200811359026369,0.8234218215113487,0.6521739130434783,0.5517241379310345,0.8235294117647058,0.36786594593516775,4,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,6,0.6797681484505885,0.59026369168357,0.7124841324844109,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,4,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,9,0.6624577852564189,0.7302231237322515,0.8313998960660056,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,4,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.6869625922970785,0.5821501014198783,0.7587877182735634,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,4,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,19,0.6957617512467634,0.5598377281947261,0.6639019651972995,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,4,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.6660630087014591,0.6511156186612577,0.7451340735760776,0.6739130434782609,0.896551724137931,0.29411764705882354,0.24281057765272315,4,global,0.2
5,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,11,0.6866457947707607,0.5735294117647058,0.7192995864714851,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,global,0.2
5,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,13,0.7500614917365169,0.4852941176470588,0.6141764327440957,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,global,0.2
5,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,12,0.6753590033944671,0.5819327731092436,0.7185706023856259,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,4,global,0.2
5,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,39,0.6621350322701716,0.6092436974789915,0.7714979366732375,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,4,global,0.2
5,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,40,0.7120709340518935,0.4600840336134453,0.6340428135245844,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,4,global,0.2
5,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,38,0.6824784017716732,0.5777310924369748,0.6897949011769611,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,global,0.2
5,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,24,0.7233146973982069,0.40336134453781514,0.5674341483092913,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,4,global,0.2
5,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,19,0.695116038343853,0.6407563025210083,0.719785790036303,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,4,global,0.2
5,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.6800464393062133,0.5420168067226891,0.6916142740840845,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,4,global,0.2
5,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.6586104668103007,0.6470588235294117,0.7742871932494612,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,4,global,0.2
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,2,0.6897926559180851,0.5105042016806722,0.6432728977786262,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,global,0.2
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,37,0.6723847205177155,0.5042016806722689,0.6352057713340429,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,4,global,0.2
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,19,0.6711410024195363,0.5126050420168067,0.7124625862698137,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,4,global,0.2
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,73,0.6614994501283781,0.5987394957983193,0.7534226671654999,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,4,global,0.2
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,17,0.6885688482094083,0.5798319327731092,0.6954831573231525,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,global,0.2
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,22,0.6768987505633876,0.6176470588235294,0.7229130416636289,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,global,0.2
5,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,5,0.7004824610334104,0.5609243697478992,0.7502077017706988,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,global,0.2
5,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.6844671105215865,0.6554621848739496,0.7200643357154677,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,global,0.2
5,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,36,0.704702462043486,0.5147058823529411,0.6441390404476361,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,global,0.2
5,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,27,0.685954731613453,0.5336134453781513,0.6920494551890418,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,4,global,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,53,0.714052465231338,0.4684873949579832,0.6229166072777218,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,4,global,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,2,0.6957568580307621,0.5378151260504201,0.6853977399875398,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,4,global,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,29,0.6860783089057002,0.5084033613445378,0.6874296265533761,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,4,global,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,9,0.6569411702672325,0.6680672268907564,0.7889901808885362,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,global,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,7,0.7134485494740405,0.46218487394957986,0.6276995023806793,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,4,global,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,19,0.6801623233172788,0.6050420168067228,0.7503167418536725,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,global,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,4,0.6854141270302914,0.5504201680672269,0.6931988442862345,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,4,global,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,11,0.6623968332386103,0.657563025210084,0.7907307938137984,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,global,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.6821098186455339,0.5651260504201681,0.6876546642337072,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,global,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,30,0.7142237779230892,0.4789915966386555,0.6400389493146547,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,4,global,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,3,0.7125129827170641,0.40336134453781514,0.559793630083445,0.4444444444444444,0.6071428571428571,0.17647058823529413,-0.226615120265253,4,global,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,56,0.6633806170987312,0.5882352941176471,0.7099790665934653,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,25,0.7254745111686696,0.4369747899159664,0.5814846641396875,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.7051163149726627,0.5294117647058822,0.6759359839872456,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,4,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,80,0.6778060612466109,0.5714285714285714,0.7081189530866867,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.6803979631830529,0.5336134453781514,0.6932858325798765,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,52,0.6652635106925057,0.6827731092436975,0.7607511257421685,0.6,0.5,0.7647058823529411,0.2619684159977919,4,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,65,0.7062590283647144,0.46638655462184875,0.6198144330119789,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,4,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,31,0.6937030060289826,0.5714285714285714,0.673313269335761,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,51,0.664569858360457,0.6365546218487395,0.7586932112504609,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,global,0.2
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,8,0.7512691837803006,0.4831932773109244,0.6348499496754964,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,4,global,0.2
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.7204244412856078,0.4012605042016807,0.5777025944539931,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,4,global,0.2
5,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,1,0.6852090824272667,0.4432773109243697,0.6457523699851777,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,global,0.2
5,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,2,0.6963429068858223,0.5168067226890756,0.6534849526408401,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,4,global,0.2
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,17,0.6960552016171077,0.4600840336134454,0.6190782760838248,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,global,0.2
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,39,0.7080148221323902,0.523109243697479,0.7031675069378415,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,4,global,0.2
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,1,0.6853190143131254,0.4894957983193277,0.6266064332081246,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,4,global,0.2
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.710931607288005,0.5441176470588236,0.6776855765554866,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,21,0.7183808763783612,0.453781512605042,0.6083608666401161,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.6993635077552188,0.5273109243697478,0.6651595589336224,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,4,global,0.2
