outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,28,0.7157666351043476,0.4404761904761906,0.6001381083861292,0.4888888888888889,0.25,0.7619047619047619,0.01381974982056955,4,global,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,27,0.6886075914170975,0.5793650793650793,0.608960395195837,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,4,global,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,22,0.67200653489346,0.6071428571428572,0.6772573820254153,0.5555555555555556,1.0,0.047619047619047616,0.16116459280507606,4,global,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,40,0.7038950006159643,0.4563492063492064,0.5699721730212806,0.4222222222222222,0.25,0.6190476190476191,-0.141118451592466,4,global,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,51,0.6970464396122898,0.505952380952381,0.5959835874001386,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,4,global,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,62,0.6677090074974051,0.6746031746031746,0.6489520019394807,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,4,global,0.6
4,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,0.6801621624101518,0.5833333333333334,0.6570161324888437,0.6,0.9583333333333334,0.19047619047619047,0.236227795630767,4,global,0.6
4,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,10,0.7133300813671318,0.4920634920634921,0.5404056402488041,0.4444444444444444,0.0,0.9523809523809523,-0.16116459280507606,4,global,0.6
4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,59,0.7094481868422692,0.47420634920634924,0.5139372708088668,0.4444444444444444,0.0,0.9523809523809523,-0.16116459280507606,4,global,0.6
4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,59,0.6851346788533056,0.6031746031746031,0.6368759207835001,0.5555555555555556,0.7916666666666666,0.2857142857142857,0.08982837383370208,4,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,8,0.707004250791372,0.3948412698412699,0.4894964088751696,0.4666666666666667,0.75,0.14285714285714285,-0.1336306209562122,4,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,7,0.676318469421779,0.621031746031746,0.695907087087283,0.5555555555555556,0.9166666666666666,0.14285714285714285,0.09449111825230681,4,global,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,41,0.6916397085811982,0.6567460317460317,0.7431833691603955,0.5111111111111111,0.08333333333333333,1.0,0.20173664619648224,4,global,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,26,0.6970857359970625,0.5,0.5475163855135373,0.5111111111111111,0.7916666666666666,0.19047619047619047,-0.0222717701593687,4,global,0.6
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,11,0.6791527835820096,0.6706349206349207,0.737701952999882,0.5333333333333333,0.8333333333333334,0.19047619047619047,0.031068488300060003,4,global,0.6
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,6,0.7059088311593302,0.4583333333333333,0.5249531240316917,0.4888888888888889,0.125,0.9047619047619048,0.04724555912615341,4,global,0.6
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,19,0.69395779890556,0.5595238095238095,0.6439040549321973,0.4666666666666667,0.7083333333333334,0.19047619047619047,-0.11746787347484118,4,global,0.6
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,26,0.689953266597514,0.5873015873015873,0.6444573772056411,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,4,global,0.6
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,25,0.6998584637044653,0.5357142857142857,0.5772658649216336,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,4,global,0.6
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,5,0.6857157346780096,0.7023809523809524,0.6743746273350983,0.5555555555555556,0.375,0.7619047619047619,0.1475329266648508,4,global,0.6
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,29,0.7019289126619582,0.49404761904761907,0.583798695008882,0.4888888888888889,0.20833333333333334,0.8095238095238095,0.0222717701593687,4,global,0.6
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,5,0.6995985312024385,0.5615079365079365,0.5757978650345812,0.4444444444444444,0.041666666666666664,0.9047619047619048,-0.10714285714285714,4,global,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,54,0.6871469894554162,0.6150793650793651,0.7004248220907461,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,4,global,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,8,0.6959271074988537,0.5634920634920635,0.605557079991666,0.5111111111111111,0.16666666666666666,0.9047619047619048,0.10482848367219182,4,global,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,11,0.6793951885413796,0.623015873015873,0.6109949463386274,0.6444444444444445,0.7916666666666666,0.47619047619047616,0.2834733547569204,4,global,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,8,0.6873529047464446,0.638888888888889,0.6344032488885438,0.5111111111111111,0.9583333333333334,0.0,-0.14101901870444156,4,global,0.6
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,19,0.6882471482711127,0.632936507936508,0.6642615137904125,0.6,0.625,0.5714285714285714,0.19642857142857142,4,global,0.6
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,24,0.6769732869217162,0.6825396825396824,0.7367848444034444,0.5777777777777777,0.3333333333333333,0.8571428571428571,0.2211159971291128,4,global,0.6
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,7,0.6790821844429362,0.6468253968253967,0.6768249525898498,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,4,global,0.6
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,20,0.7008595527852957,0.4543650793650794,0.5653859788512159,0.4666666666666667,0.75,0.14285714285714285,-0.1336306209562122,4,global,0.6
5,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,31,0.709978917328706,0.4051383399209486,0.49296715730537644,0.4888888888888889,0.9565217391304348,0.0,-0.14744195615489714,4,global,0.6
5,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,28,0.6761674237967343,0.6679841897233202,0.6700800843824997,0.5333333333333333,0.17391304347826086,0.9090909090909091,0.12205795890857729,4,global,0.6
5,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,21,0.6845590747569236,0.6027667984189723,0.6152473191188986,0.6222222222222222,0.9565217391304348,0.2727272727272727,0.3161854729289932,4,global,0.6
5,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,12,0.6878901477042546,0.5909090909090908,0.5627534919196191,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,4,global,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,22,0.6886557999635939,0.6521739130434783,0.6508379857207772,0.5555555555555556,0.17391304347826086,0.9545454545454546,0.20432574937512774,4,global,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,21,0.6887433497472862,0.5849802371541502,0.6240080994196623,0.5111111111111111,0.8695652173913043,0.13636363636363635,0.00871842563632695,4,global,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,60,0.6820813488492454,0.6264822134387351,0.6386254797146196,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,4,global,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,44,0.6959253601490367,0.6086956521739131,0.619892354531559,0.5111111111111111,0.8260869565217391,0.18181818181818182,0.010335675777747457,4,global,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,12,0.6996434617740578,0.541501976284585,0.53410867887801,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,4,global,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,19,0.6951817072684119,0.6047430830039526,0.5829044715641213,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,4,global,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,12,0.6902747571207922,0.6007905138339922,0.5551920632067032,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,4,global,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,17,0.6800545310603514,0.6383399209486166,0.6489482720843505,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,4,global,0.6
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,13,0.6907927152485628,0.5671936758893281,0.6256263725909723,0.4666666666666667,0.8695652173913043,0.045454545454545456,-0.14926956703921923,4,global,0.6
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,52,0.7047333142652565,0.46640316205533594,0.4973213815745847,0.5111111111111111,0.9130434782608695,0.09090909090909091,0.006942770559963685,4,global,0.6
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,41,0.6927397225676647,0.5019762845849802,0.5881605499982339,0.4888888888888889,0.5652173913043478,0.4090909090909091,-0.026001872202200266,4,global,0.6
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,55,0.6667821530309864,0.7055335968379447,0.7513345247630713,0.6,0.9565217391304348,0.22727272727272727,0.2702711947261354,4,global,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,6,0.6739461209800821,0.6679841897233202,0.7012078191356115,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,4,global,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,19,0.683851852796664,0.5652173913043479,0.6223912842243481,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,4,global,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,19,0.6844541440255026,0.567193675889328,0.6713895233211353,0.5111111111111111,0.7391304347826086,0.2727272727272727,0.01340381419589974,4,global,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,7,0.6930983854701744,0.5335968379446641,0.5635416662742244,0.5777777777777777,0.391304347826087,0.7727272727272727,0.17711607083554887,4,global,0.6
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,6,0.6838340641715401,0.6324110671936759,0.6524729529547179,0.5777777777777777,0.8695652173913043,0.2727272727272727,0.17782168978975482,4,global,0.6
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,6,0.6904304998297246,0.5533596837944664,0.5657121933738696,0.5555555555555556,0.9565217391304348,0.13636363636363635,0.1631551081591466,4,global,0.6
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,0.6834261240997107,0.5711462450592885,0.5918121866759805,0.5111111111111111,0.6956521739130435,0.3181818181818182,0.01493749994998605,4,global,0.6
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,11,0.6742888825608916,0.6600790513833993,0.6370840857016173,0.5555555555555556,0.30434782608695654,0.8181818181818182,0.14252158054681255,4,global,0.6
5,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,31,0.7162698389720252,0.46837944664031617,0.5406072099089926,0.4888888888888889,0.043478260869565216,0.9545454545454546,-0.004793751486437703,4,global,0.6
5,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,13,0.681883794460823,0.6640316205533597,0.683399331918576,0.5555555555555556,0.21739130434782608,0.9090909090909091,0.17444715747806522,4,global,0.6
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,5,0.6871634018801339,0.5711462450592886,0.675795318651012,0.4888888888888889,0.9565217391304348,0.0,-0.14744195615489714,4,global,0.6
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,56,0.6895017001458006,0.5513833992094861,0.5687319466148414,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,4,global,0.6
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,24,0.7074003667391715,0.47035573122529645,0.4989030080477642,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,4,global,0.6
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,6,0.6939811448659334,0.5533596837944664,0.545626401107994,0.5555555555555556,0.391304347826087,0.7272727272727273,0.1257389226923863,4,global,0.6
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,0.6806619048985237,0.6304347826086956,0.6442572879151317,0.6222222222222222,0.8695652173913043,0.36363636363636365,0.27125075007296584,4,global,0.6
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,20,0.6802337042136056,0.691699604743083,0.6761383409750087,0.5777777777777777,0.9565217391304348,0.18181818181818182,0.22004311471167604,4,global,0.6
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,33,0.7129014736434278,0.5276679841897232,0.5442283611965731,0.4888888888888889,0.6956521739130435,0.2727272727272727,-0.0348737025453078,4,global,0.6
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,0.7015796232577141,0.44861660079051385,0.555460300081096,0.37777777777777777,0.5217391304347826,0.22727272727272727,-0.26210147938949147,4,global,0.6
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,27,0.7098642278507227,0.5474308300395256,0.548196165094138,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,4,global,0.6
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,9,0.6832669342045438,0.5869565217391305,0.6214400317499399,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,4,global,0.6
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,20,0.6989430504259772,0.5059288537549407,0.5497075287042893,0.5111111111111111,1.0,0.0,0.0,4,global,0.6
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,33,0.7060377748845137,0.43083003952569177,0.46167335288401123,0.4666666666666667,0.7391304347826086,0.18181818181818182,-0.0950496913043515,4,global,0.6
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,5,0.7096378845123452,0.45454545454545453,0.474347413276141,0.4,0.043478260869565216,0.7727272727272727,-0.2702711947261354,4,global,0.6
