outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.7871153950691223,0.7027200162410736,0.4206349206349207,0.5338647126479562,0.4444444444444444,0.0,0.6819972344066786,0.685987827570542,0.3803635408049044,0.12073349661153296,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.7861690702645675,0.7031266093254089,0.4087301587301587,0.5265492321466104,0.4444444444444444,0.0,0.6795842051506042,0.6854739189147949,0.3779112113558728,0.12434711501650188,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.7887256689693617,0.7057064771652222,0.3869047619047619,0.5293437902659234,0.4444444444444444,0.0,0.6804990587027177,0.6858607919319816,0.38778395238129987,0.11837763242099596,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.7772045653799305,0.703168789545695,0.4166666666666667,0.5455735893621018,0.4222222222222222,0.0,0.6777300342269565,0.6772532618564108,0.37576592486837634,0.12019634117250858,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.7842618123344753,0.7008545200030009,0.4206349206349207,0.5499434441536207,0.4444444444444444,0.0,0.6695322705351788,0.686510972354723,0.3657363743885704,0.12633487841357355,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.7842944886373437,0.7008166909217834,0.4365079365079365,0.5615432595140645,0.4666666666666667,0.0,0.6672839366871378,0.6857636570930481,0.36767087552858435,0.1322623698607735,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.7841131894484811,0.7023532191912333,0.4206349206349207,0.5415925077874738,0.4444444444444444,0.0,0.6650148837462716,0.6859261341716932,0.36501744907835254,0.13865378871560097,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.7727315633193307,0.702132781346639,0.4166666666666667,0.5536768517574238,0.4444444444444444,0.0,0.6683959209400675,0.6773320747458417,0.35846210433089215,0.11567938408773878,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.7736170576966327,0.7031576136747996,0.40277777777777785,0.5382325035108503,0.4444444444444444,0.0,0.6510865325513093,0.6763446460599485,0.3661804613859757,0.11454577954566997,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.7856626847515935,0.7017501294612885,0.4226190476190476,0.5530756887127706,0.4444444444444444,0.0,0.6700019862340845,0.689372894556626,0.36279050163600757,0.11184328470541083,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.7796887781309045,0.7010560929775238,0.44047619047619047,0.55629475775228,0.4444444444444444,0.0,0.6543383909308392,0.6806773880253667,0.37257352471351624,0.11736001365858575,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.7867660133734994,0.7029495537281036,0.4146825396825397,0.5317431819123882,0.4444444444444444,0.0,0.6469687171604322,0.6878789300503938,0.3696633305238641,0.12942498120600762,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.7821991080823152,0.7033617695172628,0.4007936507936508,0.5280159038339067,0.4444444444444444,0.0,0.644009310266246,0.6841869872549305,0.3643995691900668,0.13824452783750452,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.7778045871983403,0.7023204763730367,0.43452380952380953,0.5570750969555999,0.4444444444444444,0.0,0.6506368051404539,0.6828246738599695,0.357016287420107,0.11451671110547107,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.7775773924330006,0.7042229870955149,0.39880952380952384,0.5373288411402651,0.4444444444444444,0.0,0.659462685170381,0.6801965703134951,0.36532043374103046,0.12101430640272472,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.785041067911231,0.7056901156902313,0.38293650793650796,0.5213598654161468,0.4444444444444444,0.0,0.6386492692905924,0.6860784680947013,0.37047712828802026,0.126866324764231,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.7831962471422942,0.7032540241877238,0.4226190476190476,0.5541340908128931,0.4444444444444444,0.0,0.6359755630078523,0.6836058160533076,0.37135047886682593,0.13505608005368192,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.775822191134743,0.7048242588837942,0.41865079365079366,0.5526904829333584,0.4222222222222222,0.0,0.6493199597234312,0.6735215990439706,0.3846741824046425,0.12264081317445506,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.7796513982441114,0.6998988191286722,0.4285714285714286,0.5529744111279331,0.4444444444444444,0.0,0.6477591239887736,0.6795739090960958,0.37558961951214337,0.12360175634207933,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,26,0.7710526896559674,0.7031435370445251,0.44047619047619047,0.5665797163825196,0.4222222222222222,0.0,0.6369254796401315,0.6688543972761735,0.38298681119213934,0.12903181884599768,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,27,0.7842931177305139,0.7028712133566538,0.3948412698412698,0.5416676881461958,0.4444444444444444,0.0,0.6273334207742111,0.6855717586434406,0.36892790768457495,0.129787662592919,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,28,0.7827649064685988,0.7013061543305715,0.4265873015873016,0.5510749086902119,0.4222222222222222,0.0,0.6311716100443965,0.6838103843771893,0.36870162707308063,0.1355823054909706,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,29,0.7791071352751359,0.7055268983046213,0.4007936507936508,0.5393704914552173,0.4,0.0,0.6349328549011893,0.6774624223294465,0.3813716017681619,0.12603607676599338,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,30,0.7797049569047015,0.7019818921883901,0.4265873015873016,0.5516597949448959,0.4444444444444444,0.0,0.6261099136394003,0.6787256417067155,0.3783070704211359,0.12805093824863434,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,31,0.7766230624655018,0.7036132315794627,0.4007936507936508,0.5321948063583976,0.4222222222222222,0.0,0.6189453601837158,0.675155318301657,0.37726239536119544,0.14304281188094098,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,32,0.7840898477512858,0.7019037206967672,0.42063492063492064,0.5421452462193512,0.4222222222222222,0.0,0.6218599858491317,0.6828848849172178,0.37763069116550946,0.13594568844722665,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,33,0.7723372293555218,0.7008839646975199,0.4384920634920635,0.5647044053908293,0.4444444444444444,0.0,0.6183430837548297,0.6740204562311587,0.3667853228423906,0.13240875093185384,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,34,0.7804827171823253,0.7010258932908376,0.42857142857142855,0.5557424281818079,0.4444444444444444,0.0,0.6189600488413936,0.6822711281154467,0.36912986506586487,0.11858251204957133,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,35,0.7733614366987477,0.7004970808823904,0.4126984126984127,0.5498695666373782,0.4222222222222222,0.0,0.6288207277007725,0.6734121467756189,0.3751783137736113,0.12309426895302275,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,36,0.7720977767654087,0.701215793689092,0.4166666666666667,0.5455419187782153,0.4444444444444444,0.0,0.6149507268615391,0.6720960503039153,0.37320839970008185,0.13399236390124197,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,37,0.7799308533253877,0.7014383872350057,0.42261904761904767,0.5512457471136226,0.4222222222222222,0.0,0.6235573317693628,0.6799687898677328,0.37204087298849353,0.13903695895620014,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,0.7888687175253163,0.7052236199378967,0.43452380952380953,0.5343964439673611,0.4888888888888889,0.0,0.6876875784086145,0.7015577269637067,0.3318486045236173,0.0869766298033621,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.7762587407360906,0.7165067990620931,0.3948412698412699,0.5104260704084222,0.4666666666666667,0.0,0.6770145193390225,0.6909562763960465,0.32400685678357666,0.08601501162933267,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.7778547976327979,0.7171554962793986,0.4087301587301588,0.5235836284993884,0.4888888888888889,0.0,0.6727119217748228,0.6889333388079768,0.33712595182916394,0.0927993860905585,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.7728564117265784,0.7202820579210917,0.4047619047619048,0.5151654357948983,0.4666666666666667,0.0,0.6701713048893473,0.6880602914354076,0.32074704053609265,0.09218719115723735,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.7720824065415756,0.716046949227651,0.38690476190476186,0.5077768827992148,0.4666666666666667,0.0,0.6735518782035165,0.6872667203778806,0.3219080334124358,0.08677348883255669,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.7648528606995292,0.7122737467288971,0.4087301587301588,0.5246221295024118,0.4888888888888889,0.0,0.6671842958616174,0.6785409528276195,0.32578667998313904,0.09730449675217918,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.7622429132461548,0.7111650804678599,0.4464285714285715,0.5456379526498668,0.4666666666666667,0.0,0.6626471073731132,0.6800686198732128,0.3121311768241551,0.08283002237262933,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.760113933812017,0.7114457786083221,0.41468253968253965,0.516619450709063,0.4888888888888889,0.0,0.6625078864719557,0.6764780282974243,0.31885301418926404,0.07845299480401952,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.7640211970909782,0.7095571557680765,0.42658730158730157,0.5228946045524955,0.4888888888888889,0.0,0.6535421480303225,0.6784325371617856,0.325432107500408,0.08461262625844582,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.7619994801023732,0.7093319793542227,0.4384920634920635,0.5362014723692029,0.4888888888888889,0.0,0.6434888036354728,0.6769732003626616,0.3210679396339085,0.09518606952675011,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.7555124941079513,0.7132793664932251,0.42063492063492064,0.5225262596300856,0.4888888888888889,0.0,0.6485782809879469,0.6696103992669479,0.32472837489584216,0.09440014252196187,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.7617248944614244,0.714181919892629,0.4146825396825397,0.5220738282632662,0.4888888888888889,0.0,0.646559583104175,0.6760338778081147,0.3231445265852887,0.09809769301310829,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.7632850382639014,0.7140045066674551,0.4087301587301587,0.5222823282014036,0.4888888888888889,0.0,0.6423579946808193,0.677260266697925,0.3232429740221604,0.10428046815745208,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.7594880383947621,0.7138407230377197,0.4146825396825397,0.5194719342058146,0.4888888888888889,0.0,0.6342093374418176,0.6737283623736837,0.3215012122755465,0.10768748123360716,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.7612489487813867,0.7118808329105377,0.4186507936507936,0.5226710588443538,0.4888888888888889,0.0,0.6360875368118286,0.677656888961792,0.316136016793873,0.09116121916019398,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.761122843493586,0.7098968724409739,0.42261904761904767,0.5299818503500031,0.4888888888888889,0.0,0.6285817752713743,0.6743103602658147,0.32485506068105285,0.11197432308741238,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.7565374944521033,0.7137348353862762,0.4047619047619048,0.523581124802689,0.4888888888888889,0.0,0.6333769585775293,0.6723922620648923,0.31823770507522253,0.0917162399577058,0.0,0.0,0.0,0.0,0.0,4,global,0.8
