outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,12,0.6378177437517378,0.6823266744613647,0.5691699604743083,0.597949221593819,0.6,0.0,0.0,0.0,0.0,0.0,0.6378177437517378,0.553476459450192,0.5443135499954224,1.2422391441133287,0.7920682496494718,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,13,0.6485028266906738,0.683867871761322,0.5711462450592886,0.5849489405110015,0.6,0.0,0.0,0.0,0.0,0.0,0.6485028266906738,0.540625168217553,0.5314282973607382,1.2503319051530626,0.7946537931760153,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,14,0.6395057506031461,0.6855769753456116,0.575098814229249,0.5818734830747497,0.6,0.0,0.0,0.0,0.0,0.0,0.6395057506031461,0.5280029674371084,0.5187692277961307,1.258578168021308,0.7975152730941772,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,15,0.6301765441894531,0.6873550017674764,0.5711462450592886,0.570279280176199,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6301765441894531,0.5155779851807488,0.5063023269176483,1.267340236239963,0.8008324768808153,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,0.6240427957640754,0.6875724991162618,0.5691699604743083,0.5682063442131028,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6240427957640754,0.5056408478154076,0.49632590346866184,1.2743106815550063,0.8040627241134644,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,17,0.6299445629119873,0.6886192162831625,0.5711462450592886,0.5698039352418207,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.6299445629119873,0.4995419482390086,0.49019747310214573,1.279156830575731,0.8065319259961446,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,18,0.6303633782598708,0.6892093022664388,0.5671936758893281,0.5642797289652515,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6303633782598708,0.49341071976555717,0.48403163419829476,1.2840619881947835,0.8095020585589938,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,19,0.6322853863239288,0.6899887919425964,0.5671936758893281,0.5642797289652515,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6322853863239288,0.4873675008614858,0.47795480820867753,1.2889529466629028,0.8123735653029548,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,20,0.6240886714723375,0.6916324098904928,0.5691699604743083,0.5639779050221232,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6240886714723375,0.4816606905725267,0.47221625844637555,1.2934170564015706,0.8151012460390726,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,21,0.6193279557757907,0.6924709479014078,0.5632411067193676,0.5601691601109419,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6193279557757907,0.47614923781818813,0.4666716357072194,1.2980070908864338,0.8179601364665561,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,22,0.6217299037509494,0.6924607356389364,0.5612648221343873,0.559519769301368,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6217299037509494,0.47042639387978447,0.46090998583369786,1.3033433490329318,0.8213064339425828,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,23,0.6180952125125461,0.6927233139673868,0.5671936758893281,0.5630818995454204,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6180952125125461,0.4660075604915619,0.4564620421992408,1.307418041759067,0.8238095177544488,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,24,0.6092011332511902,0.6927928924560547,0.5612648221343873,0.5600131538971369,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6092011332511902,0.4633710715505812,0.45380590359369916,1.310145033730401,0.8255010512140062,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,25,0.6077355676227145,0.6931962370872498,0.5632411067193677,0.5606625447067108,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6077355676227145,0.4606039954556359,0.45101917121145463,1.3128408193588257,0.8271980219417148,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,26,0.6058130661646525,0.6938395897547404,0.5553359683794467,0.5340195208096823,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6058130661646525,0.458109223180347,0.44850679238637287,1.3152589797973633,0.8287171390321519,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,27,0.6060966021484799,0.6939268708229065,0.5553359683794467,0.5340195208096823,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6060966021484799,0.45561884178055656,0.4459971355067359,1.3178133169809978,0.8303888771269057,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,28,0.6116284132003784,0.6941276788711548,0.5553359683794468,0.5333617727606299,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6116284132003784,0.45285361011823017,0.4432085719373491,1.3206089470121596,0.8324414955245124,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,1,0.6934564775890775,0.694554845492045,0.45454545454545453,0.5543844131912807,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6934564775890775,0.6951996352937486,0.6834286650021871,0.706228130393558,0.4708678788608975,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,2,0.6908750732739767,0.6899573604265848,0.4861660079051383,0.5730507568863519,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6908750732739767,0.6761683622996012,0.6644121077325609,0.7091888321770562,0.46643617418077254,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,3,0.6835455430878533,0.6857374906539917,0.5019762845849802,0.5802691353599897,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6835455430878533,0.660364203982883,0.6485942933294508,0.7148390809694926,0.46215234531296623,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,4,0.6789814432462057,0.6825990478197733,0.5296442687747036,0.5966332007546199,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6789814432462057,0.6465304891268412,0.6347255110740662,0.721391393078698,0.4591068658563826,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,5,0.6773835023244222,0.6798955798149109,0.5513833992094861,0.6088743619630042,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6773835023244222,0.6336757871839735,0.621818893485599,0.7289807266659207,0.45670875575807357,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,6,0.6667779286702474,0.6785878737767538,0.5612648221343873,0.6126074602200962,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6667779286702474,0.6221776869561937,0.6102577712800767,0.7362415194511414,0.4557497004667918,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,7,0.6709422734048631,0.6773097117741903,0.5830039525691699,0.6156951686261174,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6709422734048631,0.6113312641779581,0.5993304053942362,0.7441991170247396,0.45588647325833637,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,0.6626873148812188,0.676984945933024,0.5849802371541503,0.6108768844077762,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6626873148812188,0.6015309890111288,0.5894488361146715,0.7519744767083062,0.456240435441335,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,9,0.6552446153428819,0.676149050394694,0.5849802371541502,0.6102657507259784,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6552446153428819,0.5919133490986295,0.5797398487726847,0.760267522599962,0.45708250668313766,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,10,0.667100747426351,0.675805946191152,0.5968379446640315,0.6166576778020937,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.667100747426351,0.5828044149610732,0.5705407990349664,0.7679179112116495,0.4584442178408305,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,11,0.6483867168426514,0.6775224804878235,0.5968379446640317,0.6153381178164719,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6483867168426514,0.575001080830892,0.5626555879910787,0.7746832039621141,0.45986584160063004,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,12,0.6402607825067308,0.6774460872014364,0.5968379446640316,0.6108099705030665,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6402607825067308,0.5675463543997871,0.5551123883989122,0.781751917468177,0.46164532171355355,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,13,0.6356659068001641,0.6781891584396362,0.6047430830039526,0.617635251827378,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6356659068001641,0.5603000322977701,0.5477725863456726,0.7890540493859185,0.463691383600235,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,14,0.6267333428064982,0.6781303882598877,0.5988142292490118,0.613109846545829,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6267333428064982,0.5525202221340604,0.5398775537808737,0.7978073027398851,0.4664592146873474,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,15,0.6242840157614814,0.6784841418266296,0.5988142292490118,0.6101364142632704,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6242840157614814,0.5449306501282586,0.5321643683645461,0.8068017363548279,0.46982693672180176,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,0.6173592077361213,0.6776313781738281,0.6007905138339922,0.6113722684207341,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6173592077361213,0.5371295180585649,0.524226552910275,0.8169674078623453,0.47332991162935895,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,17,0.6075381702846951,0.6793580253918966,0.6007905138339921,0.5941332131966273,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6075381702846951,0.5298907690578036,0.5168484548727671,0.8269119792514377,0.4773203002081977,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,18,0.6116389168633355,0.6796844204266866,0.6027667984189724,0.5923559219725734,0.6,0.0,0.0,0.0,0.0,0.0,0.6116389168633355,0.525026261806488,0.5118790600034926,0.8340438008308411,0.4806769655810462,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,19,0.597681505812539,0.6798385183016459,0.6047430830039525,0.5659699072301175,0.6,0.0,0.0,0.0,0.0,0.0,0.597681505812539,0.5216407676537832,0.5084235337045457,0.8387992646959093,0.48292426268259686,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,20,0.6118806468115913,0.6802958846092224,0.6067193675889329,0.5670828385838109,0.6,0.0,0.0,0.0,0.0,0.0,0.6118806468115913,0.5185258818997277,0.5052414801385667,0.8433659672737122,0.4850747552182939,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,21,0.5993179943826463,0.680920422077179,0.6067193675889327,0.5668801663862538,0.6,0.0,0.0,0.0,0.0,0.0,0.5993179943826463,0.5155438780784607,0.5021913448969523,0.8481010662184821,0.4871530367268456,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,22,0.5967555642127991,0.681908369064331,0.6067193675889327,0.5668801663862538,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5967555642127991,0.5127931104765998,0.499382389916314,0.8519490758577982,0.48912275499767727,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,23,0.5911961992581686,0.6825113495190939,0.6047430830039526,0.5649690340403389,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5911961992581686,0.5098366472456191,0.49636389480696785,0.8560033308135139,0.49127092295222813,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,24,0.584095213148329,0.6825165748596191,0.6007905138339921,0.5609531848220908,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.584095213148329,0.5065218110879263,0.4929736355940501,0.8612084454960294,0.493609047598309,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,25,0.5779194037119547,0.6827520728111267,0.6007905138339921,0.5609531848220908,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5779194037119547,0.5039578874905905,0.49035311076376176,0.8650757604175143,0.49540189570850796,4,global,0.8
