outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,12,0.6116152019836608,0.8384615384615385,0.8269267282425179,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,,,22,global,0.5
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,34,0.6900184500417967,0.6000000000000001,0.6923514007492335,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,22,global,0.5
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,57,0.6678314638593552,0.6692307692307692,0.7270800278153218,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,22,global,0.5
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.6955161087953711,0.5538461538461539,0.6883260536928075,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,22,global,0.5
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,77,0.7195940847074299,0.5307692307692308,0.6352294583899936,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,22,global,0.5
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,12,0.7738329630441668,0.3230769230769231,0.5324986084931518,0.34782608695652173,0.23076923076923078,0.5,-0.2802242691589025,,,22,global,0.5
3,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,24,0.6614404336580382,0.7357142857142858,0.8196119356833642,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,22,global,0.5
3,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,28,0.7589410481283768,0.6,0.7157761592952832,0.5,0.5,0.5,0.0,,,22,global,0.5
3,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,24,0.7392295203851823,0.6571428571428571,0.7437188515236897,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,22,global,0.5
3,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,45,0.8097658089681729,0.5857142857142856,0.6496794354713609,0.5833333333333334,0.5,0.7,0.2,,,22,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.6349206838515208,0.7642857142857143,0.8533242551099695,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,22,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,23,0.6729644820951082,0.5928571428571429,0.7306148216862502,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,22,global,0.5
3,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,35,0.6762011341741077,0.6071428571428571,0.7623865584543335,0.5416666666666666,0.5,0.6,0.09894548898363074,,,22,global,0.5
3,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,31,0.6807657243963158,0.592857142857143,0.7305638882747414,0.5,0.2857142857142857,0.8,0.09759000729485331,,,22,global,0.5
3,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,34,0.6764729682467004,0.7571428571428571,0.8558953525588864,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,22,global,0.5
3,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,39,0.7634880662797755,0.3428571428571429,0.5875931403963441,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,,,22,global,0.5
3,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,37,0.7337342477141183,0.4928571428571429,0.5889631220941434,0.5,0.35714285714285715,0.7,0.05976143046671968,,,22,global,0.5
3,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,24,0.715099099495793,0.42142857142857143,0.6015171700130981,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,22,global,0.5
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.6637870843851349,0.65,0.7520733050918809,0.625,0.5,0.8,0.30550504633038933,,,22,global,0.5
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,23,0.7013094171190059,0.6214285714285714,0.7292629996662696,0.625,0.7142857142857143,0.5,0.21821789023599236,,,22,global,0.5
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.756319301680071,0.5928571428571429,0.7428287353250816,0.5,0.5,0.5,0.0,,,22,global,0.5
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,42,0.6379372328934106,0.6928571428571428,0.8116409958045295,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,22,global,0.5
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,40,0.6728179943698248,0.6857142857142857,0.8171049662897489,0.625,0.6428571428571429,0.6,0.24029618753167464,,,22,global,0.5
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,11,0.666637942146728,0.6428571428571428,0.7432880844645551,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,,,22,global,0.5
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,15,0.7680632771835896,0.37142857142857144,0.5175368871631587,0.4166666666666667,0.5,0.3,-0.2,,,22,global,0.5
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.6923854558217521,0.7,0.8206186727169891,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,,,22,global,0.5
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,12,0.7304897250978644,0.55,0.6658365462889961,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,22,global,0.5
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,48,0.6868692182334203,0.5642857142857143,0.7011982065553495,0.5,0.2857142857142857,0.8,0.09759000729485331,,,22,global,0.5
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,21,0.7047549245094403,0.5214285714285714,0.640447352149802,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,22,global,0.5
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,20,0.6684187999185274,0.6000000000000001,0.7395175317944197,0.5,0.42857142857142855,0.6,0.02857142857142857,,,22,global,0.5
3,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,23,0.63397382070415,0.7714285714285715,0.8680904542317587,0.6666666666666666,0.5,0.9,0.4183300132670378,,,22,global,0.5
3,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,10,0.6491186926250708,0.6357142857142857,0.7155448460208522,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,22,global,0.5
3,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,26,0.673423673395216,0.5714285714285714,0.690716606235182,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,22,global,0.5
3,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.6710620081481066,0.65,0.7445327698617172,0.5,0.5,0.5,0.0,,,22,global,0.5
3,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,11,0.6817491237128316,0.6142857142857143,0.7302906366816142,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,22,global,0.5
3,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,38,0.5813252130672576,0.8,0.8284854869441335,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,,,22,global,0.5
3,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,14,0.6393433522554716,0.6857142857142857,0.7294335992893047,0.5,0.42857142857142855,0.6,0.02857142857142857,,,22,global,0.5
3,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.6578772369395186,0.7500000000000001,0.7599525474525475,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,22,global,0.5
3,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,11,0.601974625207905,0.7071428571428572,0.8206029452421487,0.625,0.7142857142857143,0.5,0.21821789023599236,,,22,global,0.5
3,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,56,0.6337532632128887,0.7285714285714285,0.7867746212490747,0.625,0.5714285714285714,0.7,0.26856632724128343,,,22,global,0.5
3,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,21,0.6511343948554774,0.6571428571428571,0.7923342246597636,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,22,global,0.5
3,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,19,0.6373617193530348,0.7000000000000001,0.8034364782995872,0.5416666666666666,0.5,0.6,0.09894548898363074,,,22,global,0.5
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,12,0.589360010702341,0.8071428571428572,0.8619710471601227,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,,,22,global,0.5
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.7421571553017583,0.4857142857142857,0.6540914238589133,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,22,global,0.5
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,27,0.6371272697476652,0.692857142857143,0.8250686758356989,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,22,global,0.5
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,36,0.5987319212755446,0.8071428571428572,0.867600455100455,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,,,22,global,0.5
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,13,0.5941736904452176,0.7857142857142857,0.820057871633502,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,22,global,0.5
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,28,0.6412856587668418,0.7285714285714285,0.7724544434171763,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,22,global,0.5
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.5876469253400202,0.7785714285714286,0.8211830653007124,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,,,22,global,0.5
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.7226858771823204,0.42142857142857143,0.5358484840170994,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,22,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,25,0.6750722283384952,0.5714285714285714,0.6420066278259555,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,22,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,7,0.6782101880908415,0.6000000000000001,0.7410297618004384,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,22,global,0.5
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,77,0.6345263075134602,0.65,0.7267093599800367,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,22,global,0.5
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,20,0.6906886869151897,0.6142857142857143,0.7645669389090441,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,22,global,0.5
3,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,59,0.7867039367690056,0.5785714285714285,0.641031412565026,0.5,0.35714285714285715,0.7,0.05976143046671968,,,22,global,0.5
3,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,17,0.6078787066891573,0.7,0.7958707330099366,0.625,0.7857142857142857,0.4,0.20143542511732357,,,22,global,0.5
3,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,28,0.6460942346356134,0.6214285714285714,0.7448253942725416,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,,,22,global,0.5
3,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,46,0.5591472678530113,0.8357142857142856,0.8969526713887617,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,22,global,0.5
3,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,76,0.6400015461101183,0.6571428571428571,0.7734366195043945,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,22,global,0.5
3,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,54,0.6233352089659491,0.6785714285714286,0.7384477834195879,0.625,0.7857142857142857,0.4,0.20143542511732357,,,22,global,0.5
3,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,27,0.5623082887221892,0.7785714285714286,0.8796341267246792,0.75,0.7857142857142857,0.7,0.4857142857142857,,,22,global,0.5
3,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,43,0.5851270551727396,0.7785714285714286,0.8632329554322035,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,22,global,0.5
3,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,70,0.6663967387206896,0.6214285714285714,0.672510499415077,0.5,0.42857142857142855,0.6,0.02857142857142857,,,22,global,0.5
3,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,37,0.6745912033411118,0.6571428571428571,0.7194650587507729,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,22,global,0.5
3,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,25,0.7583073067440065,0.5,0.6122758194186766,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,,,22,global,0.5
3,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,48,0.672692480122631,0.6857142857142857,0.7414169164169164,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,22,global,0.5
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,36,0.5787822576096487,0.7357142857142858,0.8018852704251864,0.75,1.0,0.4,0.5291502622129182,,,22,global,0.5
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,42,0.5762107658650115,0.8214285714285714,0.8863378684807256,0.625,0.6428571428571429,0.6,0.24029618753167464,,,22,global,0.5
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,7,0.5958592424217911,0.8142857142857144,0.8707548533247291,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,22,global,0.5
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,47,0.5972391760061667,0.7571428571428572,0.8459141395272484,0.75,0.8571428571428571,0.6,0.47809144373375745,,,22,global,0.5
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,58,0.675796426898017,0.6857142857142857,0.7188220092355431,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,22,global,0.5
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,44,0.7090139509093042,0.5642857142857143,0.6629309259989221,0.5833333333333334,0.5,0.7,0.2,,,22,global,0.5
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,48,0.6131624429209351,0.7000000000000001,0.7711125522256611,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,,,22,global,0.5
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.6472883730015874,0.7357142857142858,0.8104242561949329,0.5833333333333334,0.5,0.7,0.2,,,22,global,0.5
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,67,0.6991369229690051,0.5571428571428572,0.7334431518682908,0.5,0.42857142857142855,0.6,0.02857142857142857,,,22,global,0.5
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,71,0.6380737517871815,0.6714285714285715,0.7531367966767126,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,22,global,0.5
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,76,0.5899870756054258,0.7642857142857142,0.8397313737788086,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,22,global,0.5
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,67,0.6457901075647392,0.692857142857143,0.750835210519748,0.625,0.6428571428571429,0.6,0.24029618753167464,,,22,global,0.5
3,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,43,0.8939846418769093,0.47692307692307695,0.5782115100764986,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,,,22,global,0.5
