outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,12,0.6869255398021797,0.4894957983193277,0.6094096550553345,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,radio_report,0.8
5,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,4,0.6749460020084127,0.5126050420168067,0.6802736650592011,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,18473,radio_report,0.8
5,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,6,0.6912872981606564,0.48949579831932777,0.6031885777707678,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,18473,radio_report,0.8
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,2,0.6907742900126379,0.5588235294117647,0.6959598234459569,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,18473,radio_report,0.8
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,30,0.7133707638396397,0.36764705882352944,0.5743193688449861,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,18473,radio_report,0.8
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,1,0.678440201539296,0.5357142857142857,0.670243342790143,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,18473,radio_report,0.8
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,15,0.6847481731367333,0.6176470588235294,0.7141699139291678,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,18473,radio_report,0.8
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,5,0.7194383074464781,0.43277310924369744,0.6286469828502016,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,18473,radio_report,0.8
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,5,0.7028556635139072,0.4726890756302521,0.6168205068008612,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,18473,radio_report,0.8
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,3,0.6984255253406833,0.49369747899159666,0.6709745507654786,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,18473,radio_report,0.8
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,4,0.722964748538432,0.411764705882353,0.6065082535067207,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,18473,radio_report,0.8
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,76,0.7077575707301643,0.43487394957983194,0.6040844959061686,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,18473,radio_report,0.8
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,1,0.691486295652519,0.5756302521008403,0.754617560105304,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,18473,radio_report,0.8
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,17,0.6695445606279192,0.6197478991596639,0.7301600047552953,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,18473,radio_report,0.8
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,10,0.6954415642402365,0.453781512605042,0.6575196577141538,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,18473,radio_report,0.8
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,1,0.6921205828081157,0.542016806722689,0.7166560216603197,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,18473,radio_report,0.8
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,10,0.673183623718485,0.5903361344537815,0.744802450043713,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,18473,radio_report,0.8
5,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,3,0.6969831118044836,0.46638655462184875,0.6204667381597544,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,18473,radio_report,0.8
5,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,14,0.6899378289549342,0.6302521008403361,0.6955260764520695,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,18473,radio_report,0.8
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,5,0.7119454971108105,0.4243697478991597,0.634607217480622,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,18473,radio_report,0.8
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,1,0.6907548167218674,0.47058823529411764,0.6658734756305008,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,18473,radio_report,0.8
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,18,0.6566799615814325,0.6239495798319328,0.767015434657844,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,18473,radio_report,0.8
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,1,0.6904817159570271,0.4390756302521009,0.5937058833425278,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,18473,radio_report,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,1,0.6915795516938607,0.5168067226890756,0.6797130814429657,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,18473,radio_report,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,4,0.6921306148102087,0.4516806722689076,0.6140144875105297,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,18473,radio_report,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,1,0.6977823927374304,0.6092436974789917,0.7769932950339206,0.5333333333333333,0.2857142857142857,0.9411764705882353,0.27500954910846337,18473,radio_report,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,1,0.6994380865593001,0.6029411764705883,0.7260848669098098,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,18473,radio_report,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,4,0.6744848407935297,0.5798319327731093,0.7330513082096259,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,18473,radio_report,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,1,0.667267387175504,0.6197478991596639,0.718420637171329,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,18473,radio_report,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,8,0.6848003373451225,0.6134453781512605,0.6999595171499918,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,18473,radio_report,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,4,0.6826302546556755,0.6092436974789917,0.7911541727919172,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,radio_report,0.8
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,6,0.7037661159133975,0.4096638655462185,0.6294056986757135,0.4222222222222222,0.5357142857142857,0.23529411764705882,-0.22899159663865545,18473,radio_report,0.8
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,10,0.7099162734231764,0.3907563025210084,0.5519867780542084,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,18473,radio_report,0.8
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,2,0.7051414495513907,0.3781512605042017,0.5830233261739638,0.4222222222222222,0.5357142857142857,0.23529411764705882,-0.22899159663865545,18473,radio_report,0.8
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,6,0.6971463317949629,0.653361344537815,0.7936150486405955,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,18473,radio_report,0.8
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,7,0.6848961114245675,0.5084033613445378,0.6637372151242309,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,radio_report,0.8
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,5,0.6800156406341151,0.5210084033613446,0.7133142702249098,0.4888888888888889,0.7142857142857143,0.11764705882352941,-0.1959983830200101,18473,radio_report,0.8
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,2,0.7139182752630149,0.37815126050420167,0.5671521266367331,0.3333333333333333,0.21428571428571427,0.5294117647058824,-0.26841790944039673,18473,radio_report,0.8
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,7,0.7155446923546892,0.546218487394958,0.6763129810672847,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,18473,radio_report,0.8
5,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,5,0.6931095647682176,0.5064655172413793,0.6942469584161769,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,radio_report,0.8
5,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,38,0.7015607984085902,0.4245689655172414,0.6260641682217981,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,18473,radio_report,0.8
5,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,34,0.6719214071814434,0.5129310344827586,0.7006489648806541,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,18473,radio_report,0.8
5,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,15,0.6800405914587416,0.4525862068965517,0.6389260193437225,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,18473,radio_report,0.8
5,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,6,0.6670456878038915,0.5431034482758621,0.6906656728874728,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,radio_report,0.8
5,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,18,0.6785587585472646,0.625,0.7648934251385883,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,radio_report,0.8
5,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,1,0.6873189115137264,0.5797413793103448,0.7301800279884925,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,radio_report,0.8
5,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,2,0.6661318019927871,0.6400862068965517,0.7513044525749777,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,radio_report,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,2,0.7044519734948298,0.4202586206896552,0.6024693547041458,0.4,0.41379310344827586,0.375,-0.2022515352769304,18473,radio_report,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,6,0.6790756465476352,0.5797413793103449,0.665343183609635,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,radio_report,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,2,0.6974230258293536,0.6056034482758621,0.719173627420902,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,radio_report,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,11,0.666620755493533,0.6853448275862069,0.8149100219069931,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,radio_report,0.8
5,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,2,0.732274451570025,0.3599137931034483,0.6218241949925079,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,18473,radio_report,0.8
5,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,1,0.6892772263284874,0.5732758620689655,0.7015448382301287,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,18473,radio_report,0.8
5,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,24,0.6660492292698208,0.5366379310344828,0.6542158084602532,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,18473,radio_report,0.8
5,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,21,0.7031784927346029,0.4461206896551725,0.6391283248689914,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,radio_report,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,2,0.6881986447147158,0.4461206896551725,0.6021313616775954,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,radio_report,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,2,0.6577186629503384,0.6831896551724139,0.8317853072125421,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,18473,radio_report,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,1,0.6931350022869512,0.5775862068965517,0.715358398107191,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,radio_report,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,2,0.6852599595301642,0.5431034482758621,0.6658613660009816,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,radio_report,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,9,0.6632354268427568,0.685344827586207,0.8227997479945799,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,radio_report,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,3,0.633492270678811,0.7543103448275862,0.8552149706511902,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,18473,radio_report,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,53,0.6579726112150217,0.6185344827586207,0.7455749184735685,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,18473,radio_report,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,1,0.6790360862440632,0.6551724137931034,0.7531451307589829,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,radio_report,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,24,0.6577645774626598,0.5797413793103449,0.6678563329979057,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,18473,radio_report,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,21,0.6687840188905085,0.6206896551724137,0.7182031969658405,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,radio_report,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,43,0.6588600004809309,0.6206896551724138,0.7663821716576208,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,radio_report,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,2,0.667035825059533,0.6077586206896551,0.7871400436845475,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,radio_report,0.8
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,19,0.666958351110574,0.6077586206896551,0.7395660366480343,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,radio_report,0.8
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,14,0.6630020785333557,0.6745689655172414,0.7340749265391285,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,radio_report,0.8
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,1,0.6848894374596856,0.6099137931034483,0.7316419786493134,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,radio_report,0.8
