outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,2,5.069780210653941,0.7452086806297302,0.5760649087221095,0.6929672361847499,0.5652173913043478,0.6996780832608541,0.8103181819121043,1.9981658856074016,0.8771008191009363,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,3,4.48539384206136,0.7735461195309957,0.5618661257606491,0.6837519986585379,0.5434782608695652,0.6842340677976608,0.7496439417203268,1.7863530566294987,0.5434797399987777,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,4,4.674170672893524,0.7746829986572266,0.561866125760649,0.684628303590213,0.5652173913043478,0.6706304450829824,0.7550026973088583,1.8654138992230098,0.6278006037076315,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,5,4.299982289473216,0.7777995864550272,0.5720081135902637,0.6869891193764852,0.5217391304347826,0.6672681967417399,0.7374312331279119,1.6927892516056697,0.5899084905783335,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,6,4.528536478678386,0.772539754708608,0.5882352941176472,0.6969174365648909,0.5434782608695652,0.6575698256492615,0.7494727820158005,1.8086779067913692,0.5390263528873523,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,7,4.403501232465108,0.7712199091911316,0.592292089249493,0.6997269129247101,0.5434782608695652,0.6436531494061152,0.7305834293365479,1.7498625665903091,0.5773084138830503,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,8,4.136539101600647,0.7882808248202006,0.5983772819472617,0.7039962977789129,0.5434782608695652,0.6289524535338084,0.7179418355226517,1.6296487400929134,0.5309992631276449,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,9,4.291451046864192,0.796001136302948,0.5780933062880325,0.6913176987514453,0.5217391304347826,0.6291764030853907,0.757226288318634,1.6742731581131618,0.6189282859365145,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,10,4.1899312535921736,0.7961412866910299,0.5699797160243407,0.6829901597329764,0.5,0.6265023499727249,0.7380776405334473,1.632664054632187,0.6217518101135889,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,11,4.260446826616923,0.7808966239293417,0.588235294117647,0.6918566876557657,0.5217391304347826,0.6169129560391108,0.7340045670668284,1.6805945336818695,0.550843762854735,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,12,3.836592435836792,0.7766938805580139,0.5801217038539553,0.6912039055798336,0.5217391304347826,0.617928758263588,0.7080617000659307,1.495465983947118,0.4586627719302972,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,13,3.9455554684003196,0.7776003281275431,0.6024340770791075,0.7088224613636107,0.5217391304347826,0.6050609697898229,0.6994548588991165,1.5522424379984539,0.4720524090031783,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,14,4.129470606644948,0.7786988218625387,0.6105476673427992,0.7110625335373537,0.5434782608695652,0.6054252634445826,0.6916147495309511,1.621975173552831,0.646351640423139,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,15,4.107185860474904,0.7845218181610107,0.6227180527383367,0.7229399654499022,0.5434782608695652,0.5966948419809341,0.7126998007297516,1.6175169547398884,0.5315073281526566,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,4.049060702323914,0.7766901850700378,0.6125760649087222,0.7116084597885393,0.5434782608695652,0.5999511728684107,0.7457727243502935,1.5742075343926747,0.5162431399027506,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,17,4.264031747976939,0.7674031257629395,0.6024340770791076,0.7079342214920898,0.5434782608695652,0.5855050981044769,0.7238833556572596,1.687749207019806,0.5488329582537214,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,18,3.9468764464060464,0.7764380176862081,0.59026369168357,0.7038467557867194,0.5434782608695652,0.5865673224131266,0.7075575292110443,1.5422728955745697,0.5159104118744532,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,19,3.879388610521952,0.7746550242106119,0.5983772819472617,0.7054447656724805,0.5217391304347826,0.5694531003634135,0.7200232595205307,1.5027363499005635,0.5129753233244022,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,20,3.99694687128067,0.7716628511746725,0.6024340770791075,0.7062770482967735,0.5217391304347826,0.5680930763483047,0.6991361180941263,1.567362407843272,0.5436199530959129,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,21,3.93096524477005,0.7742819984753927,0.6004056795131846,0.7066804389012997,0.5217391304347826,0.5624210586150488,0.6928469091653824,1.5385571420192719,0.5366801644364992,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,22,3.854117045799891,0.7747994860013326,0.592292089249493,0.6983540271266122,0.5217391304347826,0.5531408389409384,0.6860679537057877,1.5094860245784123,0.4969235360622406,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,23,3.712884138027827,0.7758536140124003,0.5983772819472617,0.7057438015981969,0.5217391304347826,0.5593322813510895,0.6717686206102371,1.4521806885798771,0.45584711618721485,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,24,3.6842127044995627,0.775743325551351,0.5983772819472617,0.7015913463135186,0.5434782608695652,0.558413232366244,0.65963114798069,1.437049463391304,0.5016087666153908,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,25,3.8588828245798745,0.7692645390828451,0.59026369168357,0.6952607747613946,0.5217391304347826,0.5448368340730667,0.6934121698141098,1.4923167526721954,0.6027905195951462,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,26,3.8344018260637918,0.7728474736213684,0.592292089249493,0.6965050999741185,0.5217391304347826,0.5597116077939669,0.6947834491729736,1.4895661572615306,0.5349536972741286,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,27,3.916830817858378,0.7740750312805176,0.5963488843813387,0.6981343298733238,0.5217391304347826,0.5655787934859594,0.6994430273771286,1.5218758831421535,0.5787865867217382,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,28,3.963061590989431,0.7705439130465189,0.592292089249493,0.6964754868762906,0.5217391304347826,0.5513333727916082,0.7144059191147486,1.5484472711881,0.505870429178079,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,29,3.9453768134117126,0.774836798508962,0.5862068965517242,0.6941192768490747,0.5217391304347826,0.5482597152392069,0.706048513452212,1.5400578379631042,0.5307088370124499,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,30,3.7011009554068246,0.776217520236969,0.592292089249493,0.694553879455974,0.5217391304347826,0.531804621219635,0.7072104463974634,1.4135163550575573,0.556192654495438,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,31,3.7521631121635437,0.7699269652366638,0.592292089249493,0.6939578271434683,0.5217391304347826,0.5361056278149287,0.6992579251527786,1.434216911594073,0.6149044533570608,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,3.798024753729502,0.7659193476041158,0.5720081135902637,0.6831704200261453,0.5217391304347826,0.52497482051452,0.7188460131486257,1.4416932786504428,0.6526406332850456,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,33,4.0523755351702375,0.7675772706667582,0.592292089249493,0.6958370950289405,0.5217391304347826,0.5370387881994247,0.7168113092581431,1.5698689768711727,0.6527542745073637,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,34,3.706421901782354,0.7679816683133444,0.6004056795131846,0.6990499502512959,0.5217391304347826,0.5352964053551356,0.6755573799212774,1.4357562760512035,0.5311736601094404,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,35,3.743473470211029,0.7751385172208151,0.5963488843813387,0.6956764033392413,0.5217391304347826,0.5241730834046999,0.6660611381133398,1.4620723525683086,0.5108921167751154,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,1,3.5951676865418754,0.6845852335294088,0.5233265720081136,0.652061209603678,0.5434782608695652,0.6831058909495672,0.7411186471581459,2.697842687368393,1.5620633959770203,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,2,3.1926541129748025,0.718756099541982,0.5192697768762677,0.6411899657599942,0.5869565217391305,0.6586274057626724,0.6645863006512324,2.426778644323349,1.01289206246535,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,3,3.4004010955492654,0.7537583311398824,0.5192697768762677,0.6347654508420607,0.6086956521739131,0.6447832783063253,0.6500761409600576,2.6423715551694236,1.0795343841115634,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,4,3.2432270844777427,0.7591668168703715,0.5152129817444219,0.62893635144574,0.6086956521739131,0.6396155953407288,0.665949746966362,2.466019570827484,1.1125774470468361,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,5,3.14479989806811,0.7677358984947205,0.5192697768762677,0.6296890674697612,0.6521739130434783,0.6338806549708048,0.6748032942414284,2.3393397529919944,1.306568277378877,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,6,3.1390207409858704,0.787552277247111,0.5091277890466531,0.6204166176842247,0.6086956521739131,0.6123155554135641,0.6858756641546885,2.353424141804377,0.9972092707951864,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,7,3.1458542545636496,0.7915778160095215,0.49898580121703856,0.6100983793596433,0.6304347826086957,0.6059824625651041,0.6394355669617653,2.378487984339396,1.2793068960309029,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,8,3.1854410072167716,0.7953355511029562,0.4787018255578094,0.5994758175601216,0.5869565217391305,0.6092000852028528,0.660721426208814,2.4340927402178445,0.9062684668848912,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,9,3.000112702449163,0.8014927506446838,0.48073022312373226,0.6018269512811798,0.6521739130434783,0.5909060935179392,0.6658699562152227,2.237356652816137,0.9688608472545942,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,10,2.9904483457406363,0.8097527623176575,0.4726166328600406,0.6040691502397014,0.6304347826086957,0.606118177374204,0.6811842868725458,2.1904891282320023,1.1877490033706029,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,11,3.134084145228068,0.8067415157953898,0.45841784989858014,0.5972443482610894,0.5652173913043478,0.5861573020617167,0.5780262475212415,2.4693671266237893,0.8669082969427109,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,12,3.1012545426686606,0.8009349306424459,0.45841784989858014,0.593201515298869,0.5652173913043478,0.569182758529981,0.6113249212503433,2.396576762199402,0.9335285785297552,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,13,2.9916644394397736,0.8151411016782125,0.4523326572008114,0.596783614665098,0.5869565217391305,0.5763597240050634,0.6372839957475662,2.2524051517248154,1.0197527979811032,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,14,2.860778500636419,0.8225546280543009,0.45233265720081134,0.5938465735795494,0.5869565217391305,0.5560284604628881,0.6224613264203072,2.156730075677236,0.8158713132143021,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,15,2.9232992033163705,0.8365461031595866,0.4523326572008114,0.5967998694874711,0.5652173913043478,0.5584829052289327,0.6467567433913549,2.187894344329834,0.8864805772900581,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,2.8111451466878257,0.8205941915512085,0.45841784989858014,0.6045807425186449,0.6304347826086957,0.5488963425159454,0.6623136252164841,2.0514425337314606,0.9738902548948923,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,17,3.010991851488749,0.8379003206888834,0.4421906693711968,0.5897560707795856,0.5869565217391305,0.5522057861089706,0.6460029631853104,2.284661144018173,0.8032772541046143,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,18,2.9767809311548867,0.8366415103276571,0.4421906693711967,0.5891911361722971,0.5869565217391305,0.5658407931526502,0.6721827338139216,2.2098507583141327,0.9474746808409691,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,19,2.8853211998939514,0.8294114271799723,0.4482758620689655,0.5876305584226588,0.5869565217391305,0.5444377114375433,0.6283052364985148,2.161222219467163,0.9579374939203262,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,20,2.7302773098150888,0.8338844180107117,0.4482758620689655,0.5917251195337117,0.6086956521739131,0.5421188597877821,0.6642136126756668,1.9941349774599075,0.7192870825529099,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,21,2.764016807079315,0.8174824118614197,0.460446247464503,0.5942994027286836,0.6304347826086957,0.5441301067670187,0.6396858741839727,2.0475118656953177,0.768190527955691,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,1,3.7220678528149924,0.6738609075546265,0.567951318458418,0.6508219478494256,0.6521739130434783,0.6865760187307993,0.7001774807771047,2.7291110157966614,0.9759310930967331,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,2,3.5394760568936667,0.6826594869295756,0.539553752535497,0.6441995898218238,0.6521739130434783,0.6718678424755732,0.7233608216047287,2.5025079250335693,1.0453575054804485,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,3,3.4891964197158813,0.7034836610158285,0.5172413793103449,0.6316152830681737,0.6521739130434783,0.6650811781485876,0.715175857146581,2.487555613120397,0.9548830948770046,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,4,3.387518584728241,0.7058807015419006,0.5354969574036511,0.6377619501197295,0.6304347826086957,0.6460296362638474,0.6940230478843054,2.4573016266028085,0.787312924861908,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,5,3.6347749630610147,0.7323484420776367,0.5354969574036511,0.636307660909754,0.6304347826086957,0.6448580573002497,0.716130351026853,2.664499282836914,0.8471508746345838,0.0,0.0,0.0,0.0,0.0,4,global,0.8
