outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6796292299147247,0.563894523326572,0.6867528515163934,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,18473,global,0.6
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,9,0.8019565090465719,0.4908722109533468,0.5991697686286992,0.4782608695652174,0.41379310344827586,0.5882352941176471,0.0019884645726225285,18473,global,0.6
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,9,0.7901222647156099,0.44537815126050423,0.6112465618788603,0.37777777777777777,0.21428571428571427,0.6470588235294118,-0.15201724802626507,18473,global,0.6
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.6816104123706825,0.5546218487394958,0.6867600640597615,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,18473,global,0.6
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,4,0.7541936893927603,0.5021008403361344,0.63745954010426,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,18473,global,0.6
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.7098466336350601,0.5399159663865546,0.683372969813111,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,18473,global,0.6
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,2,0.7477902303406381,0.38865546218487396,0.5711072518355984,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,18473,global,0.6
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.7201994666216915,0.5546218487394958,0.6860438391497389,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,global,0.6
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6825177057373175,0.5273109243697479,0.701024612682426,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,18473,global,0.6
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,4,0.6502687037928674,0.6512605042016807,0.7897545342508968,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,18473,global,0.6
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.6769905018924222,0.6092436974789915,0.7450279533198945,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,global,0.6
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,20,0.8195086669972104,0.3697478991596639,0.5694579534998822,0.4,0.42857142857142855,0.35294117647058826,-0.21191153850007058,18473,global,0.6
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,26,0.8735117538517455,0.3382352941176471,0.5850358738311418,0.3333333333333333,0.25,0.47058823529411764,-0.28300178469753123,18473,global,0.6
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,7,0.7150993200023195,0.46638655462184875,0.6061572436282116,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,18473,global,0.6
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,30,0.7637610192137255,0.5084033613445378,0.6537382872229928,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,18473,global,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,6,0.7284609218274419,0.5756302521008403,0.691924041338614,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,18473,global,0.6
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.7381302762153314,0.4012605042016807,0.5799316764338615,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,18473,global,0.6
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.7012748719156936,0.4852941176470588,0.6580780429951829,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,18473,global,0.6
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,7,0.72292517068802,0.5315126050420168,0.6578578944702174,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,18473,global,0.6
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,11,0.7199636247522698,0.5588235294117647,0.6757657927125265,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,18473,global,0.6
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,2,0.6839443533246488,0.6050420168067226,0.6982426215364149,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,18473,global,0.6
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.6781536898940872,0.6743697478991597,0.762642356715731,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,18473,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,10,0.8216889593565717,0.47058823529411764,0.601596249888172,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,18473,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,4,0.7298305336610843,0.523109243697479,0.616126669758151,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,18473,global,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,4,0.7209056777761548,0.569327731092437,0.699298371374107,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,18473,global,0.6
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,13,0.7581127002186194,0.4789915966386554,0.5875698443945087,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,18473,global,0.6
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,5,0.7080268794112152,0.5483193277310924,0.6900103212790306,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,18473,global,0.6
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,54,0.7666964622246716,0.4222689075630252,0.5880093956839797,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,18473,global,0.6
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,8,0.7154481501993475,0.4789915966386554,0.68004910926507,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,18473,global,0.6
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.708219469115916,0.4642857142857143,0.6375921490062911,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,18473,global,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.6722393709186432,0.5903361344537815,0.6807282725412751,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,global,0.6
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,21,0.6776987382416969,0.5861344537815126,0.6832028161346717,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,18473,global,0.6
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,6,0.8948032216111583,0.31722689075630256,0.5130937352886666,0.3333333333333333,0.25,0.47058823529411764,-0.28300178469753123,18473,global,0.6
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.7061421554651229,0.5756302521008403,0.6994891669562707,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,18473,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,10,0.6565992865512201,0.5926724137931033,0.7578154101791018,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,7,0.6736564742953755,0.6637931034482758,0.8064189341815132,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,global,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,38,0.8357169497965166,0.5862068965517241,0.7083951556370798,0.4,0.10344827586206896,0.9375,0.06887675637968181,18473,global,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,34,0.7597272767653659,0.5668103448275862,0.6781055237871961,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,global,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,2,0.6919978204670161,0.665948275862069,0.7867507764183574,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,global,0.6
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.6860018285635535,0.6896551724137931,0.7855447286643309,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,18473,global,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,11,0.6276799838513096,0.7004310344827587,0.7876581772418239,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,global,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,13,0.6954878241799618,0.6875,0.7405136074899035,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,global,0.6
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,10,0.7579927573186979,0.6077586206896551,0.6718412034634853,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,global,0.6
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,35,0.7324783062183838,0.5668103448275862,0.685416401351242,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,25,0.6982111163178369,0.5431034482758621,0.6289426889386664,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,24,0.7834620135809258,0.5323275862068966,0.6602610537934553,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,global,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,5,0.746724744251375,0.4978448275862069,0.644910386702916,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,global,0.6
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.669365595317742,0.709051724137931,0.8127858177081058,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,global,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,4,0.6494988514637006,0.6120689655172413,0.7694515677740246,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,global,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,5,0.7036449100354324,0.605603448275862,0.7150864785677931,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,50,0.6360006241039934,0.7306034482758621,0.8660399655454565,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,18473,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,52,0.7849945747497739,0.4267241379310345,0.6696224164629793,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,18473,global,0.6
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,24,0.7274552794527028,0.47413793103448276,0.6868146994977767,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,global,0.6
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,14,0.6834019220856642,0.5818965517241379,0.7658369927614581,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,global,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.6976623063501262,0.5603448275862069,0.7560947651426277,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,18473,global,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,6,0.7328747467634628,0.5538793103448276,0.7671390938861398,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,global,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,18,0.7302088176394378,0.5668103448275862,0.7511497586500367,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,global,0.6
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,25,0.7440912036556216,0.564655172413793,0.7172282055497273,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,global,0.6
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,6,0.6774895867859728,0.5905172413793104,0.7498861191761376,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,global,0.6
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,6,0.7698173968397225,0.3599137931034483,0.6136095301977383,0.37777777777777777,0.4482758620689655,0.25,-0.2906591794880899,18473,global,0.6
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6974933752789565,0.5387931034482759,0.7484791715589467,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,global,0.6
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,19,0.6887984431238345,0.5280172413793104,0.7407966828496844,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,global,0.6
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,34,0.7967282505664245,0.44181034482758624,0.6533690091569235,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,global,0.6
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.6840970288685136,0.6293103448275862,0.7445700091093722,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,18473,global,0.6
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6951173839000621,0.581896551724138,0.7761516263199093,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,global,0.6
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,14,0.7100802024122522,0.4956896551724138,0.698720172168788,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.68037425530914,0.5740365111561867,0.669083747338092,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,18473,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.674317751950906,0.5598377281947261,0.6619787716351941,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,18473,global,0.6
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6832639777042023,0.6024340770791075,0.7218314850421206,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,18473,global,0.6
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.7084600520093136,0.46450304259634884,0.6355697932413312,0.41304347826086957,0.41379310344827586,0.4117647058823529,-0.16856136144190215,18473,global,0.6
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.6771684907944039,0.5618661257606491,0.6752994270414354,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,18473,global,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.7579948231288863,0.4381338742393509,0.619641315531208,0.43478260869565216,0.3793103448275862,0.5294117647058824,-0.08948090576801378,18473,global,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.74809994851259,0.4401622718052738,0.5948722344204322,0.43478260869565216,0.41379310344827586,0.47058823529411764,-0.112039650223724,18473,global,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.700138901011244,0.4665314401622719,0.641931351592936,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,18473,global,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.6939779551938363,0.4989858012170385,0.6299810658168963,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,18473,global,0.6
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.7006974633808322,0.5496957403651115,0.6909433498581574,0.4782608695652174,0.4482758620689655,0.5294117647058824,-0.021621686885280073,18473,global,0.6
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6761557184328384,0.6206896551724137,0.7338441996352323,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,18473,global,0.6
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.6827365206830159,0.6511156186612577,0.7535063543683231,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,18473,global,0.6
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.6972683178564781,0.5496957403651116,0.7166010764380973,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,18473,global,0.6
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.6840084964636994,0.565922920892495,0.7224857851882538,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,18473,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,5,0.7866191393553931,0.37119675456389456,0.5456542431009673,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,18473,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,5,0.7927715203609362,0.332657200811359,0.5425059892255013,0.3695652173913043,0.41379310344827586,0.29411764705882354,-0.2822422796236501,18473,global,0.6
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.6736103082070218,0.6302521008403362,0.7436510482735461,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,18473,global,0.6
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.6778397710686979,0.5987394957983193,0.7380897767868094,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,18473,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,2,0.7128545323798035,0.5147058823529412,0.6523453902943185,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,global,0.6
