outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.6978526617824032,0.4900793650793651,0.5394591801412293,0.5111111111111111,0.8333333333333334,0.14285714285714285,-0.03277367626722311,55602,global,0.3
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,63,0.635950022214173,0.6984126984126985,0.7202523140182288,0.6888888888888889,0.75,0.6190476190476191,0.37276420443900843,55602,global,0.3
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,50,0.6441416075727476,0.6884920634920635,0.706282787446647,0.6666666666666666,0.7083333333333334,0.6190476190476191,0.3286878675669583,55602,global,0.3
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,35,0.6967901910648322,0.6567460317460319,0.7446155019767022,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,55602,global,0.3
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,42,0.6694290821315342,0.6369047619047619,0.6751845609668837,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,55602,global,0.3
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,7,0.6780969351079658,0.6924603174603176,0.703756269572833,0.6444444444444445,0.5,0.8095238095238095,0.32258958354055234,55602,global,0.3
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,37,0.6573158198220153,0.7063492063492064,0.6957494909317724,0.6888888888888889,0.875,0.47619047619047616,0.38655503354120735,55602,global,0.3
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,23,0.702444060053083,0.6091269841269841,0.6419145528531006,0.5333333333333333,0.3333333333333333,0.7619047619047619,0.10482848367219183,55602,global,0.3
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,31,0.6943313718152138,0.621031746031746,0.6880748420961745,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,55602,global,0.3
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,51,0.6868054222027976,0.5496031746031746,0.5844406947278232,0.5333333333333333,0.8333333333333334,0.19047619047619047,0.031068488300060003,55602,global,0.3
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,9,0.6946841693177497,0.507936507936508,0.5946219559289749,0.5111111111111111,0.8333333333333334,0.14285714285714285,-0.03277367626722311,55602,global,0.3
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,66,0.68116173980474,0.625,0.6890383154966693,0.4666666666666667,0.25,0.7142857142857143,-0.040291148201269014,55602,global,0.3
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,75,0.6820428974311388,0.6408730158730159,0.6726094058077555,0.6,0.625,0.5714285714285714,0.19642857142857142,55602,global,0.3
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,44,0.6554816214845142,0.7162698412698413,0.7267821790842497,0.6888888888888889,0.6666666666666666,0.7142857142857143,0.380198765217406,55602,global,0.3
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,67,0.624054276537467,0.7242063492063492,0.7537997074602788,0.6888888888888889,0.625,0.7619047619047619,0.38844929803367795,55602,global,0.3
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,56,0.6453767581409514,0.6865079365079365,0.7824507618380907,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,55602,global,0.3
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,79,0.6329396846036204,0.7301587301587301,0.7607631231119922,0.7111111111111111,0.875,0.5238095238095238,0.4297698298497828,55602,global,0.3
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,52,0.6879601003610994,0.5972222222222223,0.6307948902859382,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,55602,global,0.3
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,10,0.6602254700139568,0.7222222222222222,0.806671445578645,0.6444444444444445,0.875,0.38095238095238093,0.29712462114224536,55602,global,0.3
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,23,0.669118198348326,0.7361111111111112,0.7675428908867987,0.6444444444444445,0.4583333333333333,0.8571428571428571,0.3399671788363953,55602,global,0.3
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,73,0.6499542834537747,0.6805555555555556,0.7130318952627304,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,55602,global,0.3
5,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,7,0.6999080681734278,0.46245059288537554,0.5459253261130822,0.5111111111111111,0.8260869565217391,0.18181818181818182,0.010335675777747457,55602,global,0.3
5,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.6970889160623451,0.5691699604743083,0.6050732369152578,0.5111111111111111,1.0,0.0,0.0,55602,global,0.3
5,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,8,0.6968089375678037,0.48616600790513836,0.54205870769452,0.5111111111111111,0.9565217391304348,0.045454545454545456,0.004793751486437703,55602,global,0.3
5,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,12,0.6838022246326307,0.5928853754940712,0.5997271875688608,0.6222222222222222,0.8260869565217391,0.4090909090909091,0.25937316268072674,55602,global,0.3
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,20,0.707283077531752,0.4683794466403162,0.4748631434201192,0.4888888888888889,0.7391304347826086,0.22727272727272727,-0.03907849789186796,55602,global,0.3
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,7,0.6957218202380324,0.5553359683794467,0.6032351714028411,0.5111111111111111,0.21739130434782608,0.8181818181818182,0.044455422447438706,55602,global,0.3
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,21,0.7047206127142261,0.4308300395256917,0.49476794397037904,0.4444444444444444,0.6521739130434783,0.22727272727272727,-0.13295599095398597,55602,global,0.3
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.6845531880884144,0.6166007905138341,0.6418867524369869,0.5111111111111111,0.08695652173913043,0.9545454545454546,0.08316847989130756,55602,global,0.3
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,8,0.7163143140392118,0.4268774703557312,0.46429044771978484,0.5111111111111111,0.7391304347826086,0.2727272727272727,0.01340381419589974,55602,global,0.3
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.6877412638897681,0.5849802371541502,0.5823687064111059,0.6,0.391304347826087,0.8181818181818182,0.23103827936266416,55602,global,0.3
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,5,0.7027118200632481,0.48814229249011853,0.5523641250896525,0.4666666666666667,0.13043478260869565,0.8181818181818182,-0.070869157725464,55602,global,0.3
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,11,0.6950988235637798,0.5395256916996047,0.5500133586434025,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,55602,global,0.3
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,5,0.6868774693239936,0.6304347826086957,0.6062750127339596,0.5777777777777777,0.30434782608695654,0.8636363636363636,0.20198059402174692,55602,global,0.3
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.6907793204480933,0.5256916996047432,0.5604243988603027,0.5555555555555556,1.0,0.09090909090909091,0.22051256837613437,55602,global,0.3
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,5,0.6932388499302953,0.5355731225296443,0.5564910709429322,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,55602,global,0.3
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.6892588295576362,0.5494071146245059,0.5773649870925626,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,55602,global,0.3
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,7,0.7008130252952544,0.5316205533596838,0.5106225025155539,0.5777777777777777,0.9565217391304348,0.18181818181818182,0.22004311471167604,55602,global,0.3
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.6905745843176881,0.5731225296442688,0.5889485870672788,0.5111111111111111,0.2608695652173913,0.7727272727272727,0.03907849789186796,55602,global,0.3
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,15,0.6767893860267299,0.6403162055335968,0.6767913817775356,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,55602,global,0.3
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.6893919875216733,0.5474308300395256,0.5766527044567112,0.5555555555555556,0.9130434782608695,0.18181818181818182,0.1394948101812312,55602,global,0.3
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,34,0.7143542846628965,0.43280632411067194,0.47742708306583603,0.4888888888888889,0.6521739130434783,0.3181818181818182,-0.03143473067309657,55602,global,0.3
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,8,0.7030605566772559,0.4545454545454546,0.48264039874317166,0.4888888888888889,0.782608695652174,0.18181818181818182,-0.044455422447438706,55602,global,0.3
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,11,0.710954974997847,0.4940711462450593,0.5431869048208277,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,55602,global,0.3
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,20,0.6888653552520451,0.5553359683794467,0.5960644550678343,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,55602,global,0.3
5,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,49,0.6742423746831662,0.6581027667984191,0.685646120611,0.6222222222222222,0.8260869565217391,0.4090909090909091,0.25937316268072674,55602,global,0.3
5,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,42,0.678153708480157,0.5849802371541503,0.6759843330984704,0.4888888888888889,0.43478260869565216,0.5454545454545454,-0.019881069312188603,55602,global,0.3
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,28,0.6935597948272234,0.6205533596837944,0.701844848218163,0.5111111111111111,1.0,0.0,0.0,55602,global,0.3
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,69,0.6876628527399457,0.567193675889328,0.5625434214929921,0.4444444444444444,0.30434782608695654,0.5909090909090909,-0.10938093234364604,55602,global,0.3
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,7,0.6680122625909494,0.691699604743083,0.7260580557965938,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,55602,global,0.3
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,31,0.6534715356670182,0.6600790513833993,0.7226024870672256,0.6666666666666666,0.6956521739130435,0.6363636363636364,0.33267391956523024,55602,global,0.3
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,10,0.6730964048420013,0.6897233201581027,0.674136971533504,0.6444444444444445,0.6086956521739131,0.6818181818181818,0.29108967961957644,55602,global,0.3
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,26,0.6426649793692408,0.7490118577075099,0.7664309301995238,0.6888888888888889,0.6086956521739131,0.7727272727272727,0.3860277950018962,55602,global,0.3
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,46,0.6696854498991446,0.6284584980237155,0.6987172151610775,0.5777777777777777,0.6956521739130435,0.45454545454545453,0.1548584319808208,55602,global,0.3
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,19,0.6448839365683925,0.691699604743083,0.7412733406394416,0.6222222222222222,0.8695652173913043,0.36363636363636365,0.27125075007296584,55602,global,0.3
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,46,0.67422186530819,0.5790513833992095,0.6418693239236217,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,55602,global,0.3
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,35,0.6489252128475537,0.6877470355731226,0.7250240325660107,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,55602,global,0.3
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,70,0.6691902269380086,0.658102766798419,0.7167103598870191,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,55602,global,0.3
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,25,0.6947394805721463,0.5138339920948617,0.5796796719820515,0.5111111111111111,0.9565217391304348,0.045454545454545456,0.004793751486437703,55602,global,0.3
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,21,0.7009524893431068,0.4703557312252965,0.5107109210390591,0.4888888888888889,0.2608695652173913,0.7272727272727273,-0.01340381419589974,55602,global,0.3
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,50,0.686294947808057,0.6007905138339921,0.5875113329159103,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,55602,global,0.3
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,25,0.6804850245861138,0.6086956521739131,0.6295248843676197,0.5777777777777777,0.9565217391304348,0.18181818181818182,0.22004311471167604,55602,global,0.3
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,55,0.6593465519766821,0.6758893280632411,0.7025375048458068,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,55602,global,0.3
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,49,0.6504305231717478,0.7015810276679841,0.7334506849338421,0.6444444444444445,0.6086956521739131,0.6818181818181818,0.29108967961957644,55602,global,0.3
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,46,0.6275302051702432,0.7687747035573123,0.7856650171838859,0.7333333333333333,0.8260869565217391,0.6363636363636364,0.471870105616408,55602,global,0.3
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,48,0.6518899736407718,0.6620553359683794,0.6955963211161124,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,55602,global,0.3
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,17,0.6704366573313701,0.6640316205533597,0.712177601297877,0.5333333333333333,1.0,0.045454545454545456,0.154143863252847,55602,global,0.3
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,31,0.6482445772044957,0.6541501976284585,0.6935273413159456,0.6444444444444445,0.8260869565217391,0.45454545454545453,0.3030178561282884,55602,global,0.3
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,23,0.6505838428847627,0.6956521739130435,0.7412810695778487,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,55602,global,0.3
