outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,65,0.7601030468940735,0.669094443321228,0.6428571428571428,0.761906890555959,0.625,0.0,0.6435574392477671,0.6579504211743673,0.39545400937398273,0.06578239162142079,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,66,0.7540913820266724,0.6691369016965231,0.6142857142857143,0.7498835963898075,0.5833333333333334,0.0,0.6619231601556143,0.6463523854811987,0.41579510271549225,0.07580442695568006,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,67,0.7585980196793874,0.6728848218917847,0.6071428571428571,0.7260740725802837,0.5833333333333334,0.0,0.6436163236697515,0.6538337965806326,0.4026948685447375,0.08180990209802985,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,68,0.7632002184788386,0.6721282402674357,0.6142857142857143,0.7290502630564741,0.625,0.0,0.6507045328617096,0.6576761255661646,0.40478581190109253,0.08655261434614658,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,69,0.7524616022904714,0.6731815338134766,0.6071428571428571,0.7472575459696396,0.5833333333333334,0.0,0.6526603649059931,0.6511082698901495,0.3902611831823985,0.07576074311509728,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,70,0.7660880088806152,0.6710987289746603,0.6214285714285714,0.752859786865998,0.625,0.0,0.6364730298519135,0.6611421455939611,0.4076468050479889,0.06068315419058005,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,71,0.7575342208147049,0.6665252844492594,0.6285714285714286,0.7707169297231409,0.5833333333333334,0.0,0.6506077150503794,0.652564580241839,0.40507631997267407,0.0740113528445363,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,72,0.7508481790622076,0.6670483350753784,0.6142857142857143,0.7476649816711928,0.5833333333333334,0.0,0.6467538376649221,0.6473413109779358,0.3984985227386157,0.07764447728792827,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,73,0.7507589211066564,0.6685571074485779,0.6142857142857143,0.7498835963898075,0.5833333333333334,0.0,0.6454532394806544,0.6454843680063883,0.4063458666205406,0.07376175979152322,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,74,0.7537379115819931,0.6682107051213583,0.6214285714285714,0.7655221245283357,0.5833333333333334,0.0,0.6366461316744486,0.6524549523989359,0.3920953596631686,0.06518236454576254,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,75,0.753149171670278,0.6692526539166769,0.6142857142857143,0.754201990414084,0.5833333333333334,0.0,0.640209416548411,0.6500195960203806,0.3960904950896899,0.082139082873861,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,76,0.752138078212738,0.6674647728602091,0.6142857142857143,0.7498835963898075,0.5416666666666666,0.0,0.6448585987091064,0.648015076915423,0.4036632503072421,0.06414404495929678,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,77,0.7478605260451635,0.6650102734565735,0.6214285714285714,0.7495202692407661,0.625,0.0,0.648019328713417,0.6450099448362986,0.39813565959533054,0.06633323058485985,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,78,0.7619264225165049,0.6643018325169882,0.6142857142857143,0.7487389077451188,0.5833333333333334,0.0,0.6367684453725815,0.6598032464583715,0.3949623753627141,0.06765168501685064,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,79,0.7407320439815521,0.6643149852752686,0.6142857142857143,0.7487389077451188,0.625,0.0,0.6457485010226568,0.6449236075083414,0.3701728309194247,0.06530452799052,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,80,0.7460803240537643,0.6668074131011963,0.6142857142857142,0.7414497683131224,0.5833333333333334,0.0,0.6325394660234451,0.6428949683904648,0.3993266473213832,0.06707376598690946,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.8085463345050812,0.6684629023075104,0.7285714285714285,0.8108379715522573,0.6666666666666666,0.0,0.6977850099404653,0.7042678395907084,0.40616867939631146,0.054726424937446914,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.7914306024710337,0.6666381359100342,0.6928571428571428,0.7945850309820899,0.6666666666666666,0.0,0.6794548233350118,0.6875840127468109,0.4049605031808217,0.052129446839292846,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.7805817027886709,0.6654202938079834,0.6928571428571428,0.7831778082966716,0.6666666666666666,0.0,0.6667137841383616,0.6776218215624491,0.4002606272697449,0.057894339164098106,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.7717445989449819,0.6628850400447845,0.6785714285714286,0.7299901696048312,0.625,0.0,0.6602795620759329,0.6691453953584036,0.39930178225040436,0.055475530214607716,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7754885951677958,0.65784552693367,0.6785714285714286,0.7154068362714978,0.6666666666666666,0.0,0.6539449294408163,0.6713733573754629,0.40363380312919617,0.06413596620162328,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7657549182573954,0.6475329697132111,0.6857142857142857,0.7256484329101534,0.625,0.0,0.6451462010542551,0.6637251277764639,0.3950692415237427,0.06524966284632683,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.7636566758155823,0.6400122940540314,0.7071428571428571,0.7568526453643658,0.6666666666666666,0.0,0.6478555301825205,0.6632011036078135,0.3888862480719884,0.06468024166921775,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.7461114525794983,0.6346023678779602,0.7285714285714286,0.7805761698618842,0.75,0.0,0.6362160841623942,0.6490337153275808,0.37630141774813336,0.06004766250650088,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.7504442234834036,0.6356821954250336,0.7071428571428571,0.7677877886524502,0.75,0.0,0.6340521077315012,0.6515142023563385,0.3830188065767288,0.0635062965253989,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.7419091661771139,0.6275041997432709,0.7571428571428571,0.8113448876053917,0.7916666666666666,0.0,0.6225213607152303,0.6401331822077433,0.39274121820926666,0.07181343001623948,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.7460133930047353,0.6232625246047974,0.75,0.8016379278984321,0.7916666666666666,0.0,0.6224643290042877,0.6441151003042856,0.39462658762931824,0.0648330207914114,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.7347495754559835,0.6267184019088745,0.7142857142857143,0.770502909788624,0.7083333333333334,0.0,0.61771027247111,0.6320273677508036,0.3973775953054428,0.06755594536662102,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.7384181221326193,0.6264164745807648,0.7285714285714285,0.7794898378931993,0.7083333333333334,0.0,0.6120412250359853,0.6396302183469137,0.38054364919662476,0.07303968754907449,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.7279254893461863,0.6267731785774231,0.7142857142857143,0.7747097882215086,0.7083333333333334,0.0,0.602893074353536,0.6266777614752451,0.3866112530231476,0.09189792287846406,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.7213335037231445,0.62442547082901,0.7285714285714285,0.7707542666189282,0.7083333333333334,0.0,0.6010500689347585,0.6223051945368449,0.37749051054318744,0.09311359127362569,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.72484423716863,0.6203921735286713,0.7428571428571429,0.7819068653102266,0.7083333333333334,0.0,0.5897401670614878,0.6250008344650269,0.3818794737259547,0.08747097042699654,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.720106432835261,0.6162269711494446,0.7642857142857142,0.805319563722925,0.7083333333333334,0.0,0.578425129254659,0.6157231330871582,0.3969774842262268,0.1027785191933314,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.7169794340928396,0.6122522354125977,0.7785714285714286,0.8281086793691835,0.75,0.0,0.5931307673454285,0.6123380959033966,0.39716873566309613,0.10698261608680089,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.7151001592477163,0.6129420101642609,0.7642857142857142,0.822553123813628,0.75,0.0,0.5844672719637553,0.6127808292706808,0.3893248786528905,0.09976212431987126,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.7185072898864746,0.6109232604503632,0.7714285714285714,0.8196052780086394,0.7916666666666666,0.0,0.5869107743104299,0.6140015025933584,0.3987303078174591,0.09646472459038098,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.7148788472016653,0.6109139323234558,0.7642857142857142,0.8108989884752822,0.7916666666666666,0.0,0.5708012084166209,0.611697773138682,0.3896898130575816,0.11517235140005748,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.7143003940582275,0.6104627251625061,0.7571428571428571,0.8082674095279138,0.75,0.0,0.5716891090075175,0.6111668944358826,0.3898806969324748,0.11326655372977257,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.7093271613121033,0.6070631742477417,0.7642857142857142,0.8159204707524035,0.75,0.0,0.5671060383319855,0.6035831272602081,0.40032904346783954,0.11323594426115353,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.707886149485906,0.6036582589149475,0.7714285714285715,0.8302061850381177,0.75,0.0,0.560125450293223,0.6015819013118744,0.39695967733860016,0.1412870946029822,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.7043070495128632,0.6053185760974884,0.7642857142857142,0.8159204707524035,0.7916666666666666,0.0,0.5471821328004202,0.5953705608844757,0.40997080504894257,0.1288759739448627,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.7031989991664886,0.6041473746299744,0.7571428571428571,0.7980633278952607,0.7916666666666666,0.0,0.5492819050947825,0.5954158306121826,0.39763548970222473,0.16748584061861038,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.6943214039007822,0.6004876792430878,0.7857142857142857,0.8462318260637589,0.7916666666666666,0.0,0.5370528101921082,0.5856118500232697,0.4041591137647629,0.1533955025176207,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.713703046242396,0.5972720980644226,0.7785714285714286,0.8421109469428797,0.75,0.0,0.5343616604804993,0.6003166238466898,0.419863427678744,0.16841128965218863,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.7008503079414368,0.5937891900539398,0.7785714285714286,0.8421109469428797,0.7916666666666666,0.0,0.524838387966156,0.5899293025334676,0.40958760182062787,0.17048255229989687,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.6890522837638855,0.5958810448646545,0.7785714285714286,0.8421109469428797,0.7916666666666666,0.0,0.513653427362442,0.5775316754976908,0.4103437463442485,0.17869380116462708,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.7056906620661417,0.595195472240448,0.7785714285714286,0.8421109469428797,0.7916666666666666,0.0,0.5130257159471512,0.5911332567532858,0.4216017524401347,0.18313959737618765,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.6872369150320689,0.5913428366184235,0.7785714285714286,0.8421109469428797,0.75,0.0,0.5217964947223663,0.5714768270651499,0.42446382840474445,0.19288265580932298,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
