outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,17,0.8792120764176073,0.3384615384615385,0.48444423933554365,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,2002,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,38,0.7056262987568718,0.5538461538461539,0.71740402700155,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,39,0.7361644504907457,0.6769230769230768,0.8056444010721426,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,2002,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7856465565726818,0.5461538461538462,0.6444176997614928,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,2002,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,13,0.7998207208731244,0.5307692307692309,0.6642991066904111,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.6
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,53,0.8020441825528732,0.36428571428571427,0.557481414685326,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,2002,global,0.6
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,74,0.6328763908006906,0.7142857142857143,0.8259975273174031,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.6
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,44,0.7195876031345981,0.5142857142857143,0.6772235225215102,0.5,0.6428571428571429,0.3,-0.05976143046671968,2002,global,0.6
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,39,0.6825711700806233,0.6714285714285714,0.7077127940890608,0.625,0.5,0.8,0.30550504633038933,2002,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,55,0.5997063957949238,0.7785714285714286,0.8723009658408818,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,73,0.6519484026682103,0.5857142857142857,0.707752324951573,0.4583333333333333,0.5,0.4,-0.09894548898363074,2002,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,46,0.5269414347927491,0.9,0.9370172311348781,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,2002,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7372498450381846,0.55,0.6207318291075478,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,2002,global,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,79,0.6346229543082397,0.6571428571428571,0.7619028030792736,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,44,0.6519160451290317,0.5857142857142857,0.7011732889082513,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,2002,global,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,24,0.570059208713065,0.8214285714285714,0.8900357578929008,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,2002,global,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.6224706934462962,0.7000000000000001,0.7763227377197965,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.6
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7532149164808736,0.4714285714285715,0.6333433379486011,0.375,0.2857142857142857,0.5,-0.21821789023599236,2002,global,0.6
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,41,0.5961876534333154,0.7285714285714286,0.7814911647397272,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.6
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,12,0.7681237464617349,0.42857142857142855,0.5500571273406495,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,2002,global,0.6
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,49,0.5867521689892129,0.7785714285714286,0.8444119114950606,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,2002,global,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,13,0.735561319213223,0.5357142857142857,0.6151668009861286,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.7109544736792021,0.5357142857142858,0.6406276263419121,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,55,0.6367097298535397,0.6714285714285715,0.7489778603749192,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,7,0.642021459329506,0.7714285714285715,0.8511095709693628,0.75,0.6428571428571429,0.9,0.5428571428571428,2002,global,0.6
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,43,0.6513754535483515,0.7142857142857143,0.704950161882935,0.625,0.5,0.8,0.30550504633038933,2002,global,0.6
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,43,0.5794692062694272,0.8142857142857143,0.8424157400661161,0.75,0.6428571428571429,0.9,0.5428571428571428,2002,global,0.6
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,9,0.5622218319418691,0.9214285714285715,0.9293952079666365,0.8333333333333334,0.7857142857142857,0.9,0.6761234037828132,2002,global,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.6530414082447012,0.6142857142857143,0.7144738722995025,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.6
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,68,0.7046696927212813,0.5857142857142859,0.715292988584914,0.5833333333333334,0.5,0.7,0.2,2002,global,0.6
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,54,0.7621682065014698,0.4857142857142857,0.7040295809399275,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,2002,global,0.6
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,11,0.7104297167440525,0.4928571428571429,0.7020694707395474,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,2002,global,0.6
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,44,0.6248060553167113,0.75,0.8218369795257187,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.6
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,18,0.7049183759331825,0.5714285714285714,0.7066516887488754,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.6
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,29,0.6536750637756717,0.6857142857142857,0.8038715486194478,0.625,0.42857142857142855,0.9,0.35638575213064944,2002,global,0.6
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,31,0.6031424621295591,0.7285714285714286,0.80100338258233,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.6
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,18,0.6662444899804509,0.6142857142857142,0.7808234501414462,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,40,0.5752138362347231,0.7428571428571429,0.8444216031400906,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,33,0.5608350144221982,0.8071428571428572,0.8551224237701461,0.75,0.9285714285714286,0.5,0.4879500364742666,2002,global,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.5609301659714113,0.7928571428571429,0.8840730697873556,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,2002,global,0.6
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,29,0.5955408522342065,0.7285714285714286,0.8419980184229362,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.6
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,45,0.7734984253634999,0.45714285714285713,0.665313202780272,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.6
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,63,0.7496195956637827,0.5499999999999999,0.735704719710931,0.5,0.5,0.5,0.0,2002,global,0.6
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,79,0.5909501338261571,0.7357142857142857,0.8310491538045718,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.6
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,28,0.7389827874563375,0.4785714285714286,0.6445053196103616,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,2002,global,0.6
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,64,0.6666159730186685,0.5714285714285714,0.7425297993477955,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.6
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,23,0.6249613014470277,0.6642857142857143,0.7754979381029801,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.6
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,7,0.6925364301090262,0.5642857142857143,0.7445143274701185,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.6
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,8,0.7281282529503569,0.5071428571428571,0.6864275088265771,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,12,0.698689072864751,0.5142857142857143,0.6738439081926477,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,40,0.6078171746625575,0.75,0.8144310055024341,0.625,0.8571428571428571,0.3,0.1907641932953064,2002,global,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,62,0.6106937060915862,0.7071428571428572,0.8307252087437845,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,39,0.6451210830812786,0.6500000000000001,0.8024861525637923,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,2002,global,0.6
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,34,0.7627751356572045,0.5285714285714286,0.6425127393614788,0.5,0.42857142857142855,0.6,0.02857142857142857,2002,global,0.6
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,9,0.6983716116919654,0.7142857142857142,0.7069196676339533,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,2002,global,0.6
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,24,0.7235088051660367,0.5214285714285714,0.7224153711908025,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,2002,global,0.6
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,74,0.7252029167501753,0.5428571428571429,0.6115972611220482,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,28,0.5770817896039064,0.7714285714285714,0.8553401172762075,0.75,0.8571428571428571,0.6,0.47809144373375745,2002,global,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,28,0.7918635487509365,0.5571428571428572,0.7329571222428366,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,2002,global,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,34,0.8207919228249954,0.5,0.5950300215780091,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,26,0.731344943281985,0.7428571428571429,0.7788361265252022,0.75,0.9285714285714286,0.5,0.4879500364742666,2002,global,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,72,0.524857651489028,0.8285714285714285,0.8880293142898184,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,17,0.6926382929535185,0.6714285714285715,0.7442328247088309,0.625,0.5,0.8,0.30550504633038933,2002,global,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,31,0.6902291220332231,0.6928571428571428,0.8018740188383046,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,57,0.6900112163512357,0.6714285714285714,0.7853439926695316,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.6
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,11,0.6215270232190889,0.7142857142857143,0.7749203177774606,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.6
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.7560283087828578,0.44285714285714284,0.658313955713024,0.375,0.6428571428571429,0.0,-0.43355498476206,2002,global,0.6
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,29,0.7422797235270676,0.5285714285714286,0.6138420685413166,0.5,0.5,0.5,0.0,2002,global,0.6
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.7104030718652236,0.4857142857142857,0.637976311285904,0.375,0.42857142857142855,0.3,-0.26856632724128343,2002,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,64,0.8157914509956784,0.5714285714285714,0.761393462427297,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,2002,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,68,0.5580340645306372,0.7428571428571429,0.8559058941729172,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,62,0.747070319923913,0.4857142857142857,0.633534421767192,0.625,0.8571428571428571,0.3,0.1907641932953064,2002,global,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,25,0.6920838571937405,0.65,0.7888606562519606,0.6666666666666666,0.5,0.9,0.4183300132670378,2002,global,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,73,0.5835661657302246,0.807142857142857,0.8689300778586493,0.75,0.7857142857142857,0.7,0.4857142857142857,2002,global,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,77,0.48029044330713777,0.9071428571428571,0.9552429667519181,0.8333333333333334,0.8571428571428571,0.8,0.6571428571428571,2002,global,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,21,0.7756535280378641,0.5428571428571429,0.6067364890620279,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,61,0.6611866050328287,0.6642857142857141,0.8098596322587006,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.6
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,46,0.8080981588469814,0.31538461538461543,0.4904404490082239,0.34782608695652173,0.23076923076923078,0.5,-0.2802242691589025,2002,global,0.6
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,34,0.6713371396586522,0.6230769230769231,0.6541759324267065,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.6
