outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,3,0.6759687662124634,0.6773104965686798,0.33333333333333337,0.6355931105931106,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6759687662124634,0.6745401263237,0.6618334054946899,0.644020926952362,0.6266501069068908,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,4,0.6739486575126648,0.6759350001811981,0.33333333333333337,0.6355931105931106,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6739486575126648,0.6704663753509521,0.6577328681945801,0.6444218158721924,0.6289289712905883,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,5,0.6723427057266236,0.6748623549938202,0.33333333333333337,0.6355931105931106,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6723427057266236,0.6664900660514832,0.6537333130836487,0.6449260354042053,0.6307482361793518,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,6,0.6707390785217285,0.673651784658432,0.33333333333333337,0.6355931105931106,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6707390785217285,0.6625960111618042,0.649819815158844,0.6455452561378479,0.6320755839347839,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,7,0.6688756823539734,0.6726324260234833,0.33333333333333337,0.6355931105931106,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6688756823539734,0.6588477253913879,0.6460566759109497,0.6462644100189209,0.6328415632247925,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,0.6671061158180237,0.6715397834777832,0.33333333333333337,0.6355931105931106,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6671061158180237,0.6551752209663391,0.6423682928085327,0.6470685601234436,0.633623743057251,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,9,0.6655173540115357,0.6702814698219299,0.33333333333333337,0.6355931105931106,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6655173540115357,0.6515262484550476,0.6387065410614013,0.6479103803634644,0.6340631365776062,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,10,0.6639052271842957,0.6687991321086884,0.33333333333333337,0.6355931105931106,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6639052271842957,0.6478673458099365,0.6350363254547119,0.6488424062728881,0.6342599153518677,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,11,0.6620578050613404,0.6675184071063995,0.3611111111111111,0.6522597772597772,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6620578050613404,0.6442879199981689,0.6314445972442627,0.6498984336853028,0.6344329476356506,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,12,0.660197627544403,0.6662594676017761,0.3611111111111111,0.6522597772597772,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.660197627544403,0.6405432105064393,0.627688717842102,0.6510660409927368,0.6343822479248047,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,13,0.6584112405776977,0.664372056722641,0.3611111111111111,0.6522597772597772,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6584112405776977,0.6365967869758606,0.6237309217453003,0.6524030089378356,0.6341819763183594,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,14,0.6559744238853454,0.6628561913967133,0.3888888888888889,0.7078153328153327,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6559744238853454,0.6324789166450501,0.6195978283882141,0.6539618015289307,0.6341474533081055,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,15,0.6538897633552552,0.6611354351043701,0.3888888888888889,0.7078153328153327,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6538897633552552,0.6282088279724121,0.615308153629303,0.6557735085487366,0.6342952609062195,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,0.6510751247406006,0.6596547961235046,0.36111111111111105,0.6972333222333222,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6510751247406006,0.6240504622459412,0.6111252427101135,0.6577463746070862,0.6347759366035461,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,17,0.648858392238617,0.6582845747470856,0.36111111111111116,0.7268629518629519,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.648858392238617,0.6200564622879028,0.6071089744567871,0.6597788691520691,0.634971022605896,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,18,0.6470507860183716,0.6569760143756866,0.33333333333333337,0.7191469024802357,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6470507860183716,0.6161644577980041,0.6031935691833497,0.6619701147079468,0.6351188659667969,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,19,0.6445366978645325,0.6559247672557831,0.33333333333333337,0.7191469024802357,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6445366978645325,0.6123202204704284,0.5993206143379212,0.6643107533454895,0.6356513977050782,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,20,0.6424040079116822,0.6548856198787689,0.3055555555555555,0.7024802358135691,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6424040079116822,0.6086208581924438,0.5955876231193542,0.6667731642723084,0.6365521907806396,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,21,0.6405087113380432,0.653825968503952,0.3055555555555555,0.7024802358135691,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6405087113380432,0.6050013661384582,0.5919278621673584,0.6693674087524414,0.6379847168922425,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,22,0.6384977340698242,0.6525939106941223,0.3055555555555555,0.7024802358135691,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6384977340698242,0.6013896107673645,0.5882733345031739,0.6719245672225952,0.6397010564804078,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,23,0.6365001320838928,0.6514955163002014,0.3055555555555555,0.7024802358135691,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6365001320838928,0.597735583782196,0.5845754981040955,0.6746054410934448,0.6414038300514221,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,24,0.6342214345932007,0.6502186059951782,0.3055555555555555,0.7024802358135691,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6342214345932007,0.5941272735595703,0.5809262275695801,0.6773748517036438,0.6427293658256531,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,25,0.6326831102371215,0.6488335430622101,0.3055555555555555,0.7024802358135691,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6326831102371215,0.5905771136283875,0.577333641052246,0.680344533920288,0.6440037846565246,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,26,0.6305831789970398,0.6475953459739685,0.3055555555555555,0.7024802358135691,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6305831789970398,0.5870824575424194,0.573793089389801,0.6835379958152771,0.6454002261161804,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,27,0.6285498976707459,0.6464655101299286,0.3055555555555555,0.7024802358135691,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6285498976707459,0.5837019920349121,0.570365822315216,0.6869646549224854,0.6466530561447144,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,28,0.6262066841125489,0.6454844176769257,0.3055555555555555,0.7024802358135691,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6262066841125489,0.5803686738014221,0.5669846296310425,0.6904812097549439,0.6479234218597412,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,29,0.6244290232658386,0.6445789635181427,0.3055555555555555,0.7024802358135691,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6244290232658386,0.5770983695983887,0.5636658191680908,0.6940142393112183,0.6492413520812989,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,30,0.6225844383239746,0.6436943113803864,0.3055555555555555,0.7024802358135691,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6225844383239746,0.5738810539245606,0.5604006528854371,0.6975772380828857,0.6504607796669006,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,31,0.6205001592636108,0.6428024172782898,0.3055555555555555,0.7024802358135691,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6205001592636108,0.570685350894928,0.5571594476699829,0.7011122107505798,0.6514782667160034,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,32,0.6189217686653137,0.6419000327587128,0.3055555555555555,0.7024802358135691,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6189217686653137,0.5674564957618713,0.5538824081420899,0.7048764944076538,0.6525350689888001,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,33,0.6168884396553039,0.6412211060523987,0.3055555555555555,0.7024802358135691,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6168884396553039,0.5642509579658508,0.5506259083747864,0.7088274836540223,0.6536783814430237,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,34,0.6149861335754394,0.640631228685379,0.3055555555555555,0.7024802358135691,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6149861335754394,0.5611656427383422,0.547488909959793,0.7128490209579468,0.6548237085342408,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,35,0.613037383556366,0.6398777365684509,0.3055555555555555,0.7024802358135691,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.613037383556366,0.5581128478050232,0.5443806171417236,0.7170876264572144,0.6561349868774414,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,36,0.61104816198349,0.6392082571983337,0.3055555555555555,0.7024802358135691,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.61104816198349,0.5549576282501221,0.5411705493927002,0.7213396906852723,0.657367217540741,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,37,0.6094093561172486,0.6384188234806061,0.3055555555555555,0.7024802358135691,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6094093561172486,0.5517657279968262,0.5379230678081512,0.725724995136261,0.6585402011871337,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,38,0.6070427894592285,0.63777095079422,0.3055555555555555,0.7024802358135691,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6070427894592285,0.5486331164836884,0.5347348093986511,0.7300731658935546,0.6597580313682556,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,39,0.605154275894165,0.6371384561061859,0.3055555555555555,0.7024802358135691,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.605154275894165,0.5455886423587799,0.5316359102725983,0.7343517541885376,0.6609204888343811,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,40,0.60323246717453,0.6365198194980621,0.3055555555555555,0.7024802358135691,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.60323246717453,0.5426142334938049,0.5286063492298126,0.738724684715271,0.6620637536048889,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,41,0.6012928724288941,0.6360350549221039,0.3055555555555555,0.7024802358135691,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6012928724288941,0.5396979928016663,0.5256339192390442,0.7431048035621644,0.6633010745048523,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,42,0.5996996641159058,0.6354325115680695,0.3055555555555555,0.7024802358135691,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5996996641159058,0.5367203414440155,0.5225906133651733,0.7480072975158691,0.6649661183357238,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,43,0.5974531412124634,0.6349747478961945,0.2777777777777778,0.6945437278770612,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5974531412124634,0.5337453544139862,0.5195480227470398,0.7529765605926514,0.6667563438415527,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,44,0.595531702041626,0.6345702111721039,0.2777777777777778,0.6945437278770612,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.595531702041626,0.5308056175708771,0.5165408194065094,0.7579007744789124,0.6685803055763244,4,global,0.66
