outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,45,0.775613029797872,0.7122641354799271,0.6642857142857144,0.7202544012943173,0.625,0.0,0.5125269293785095,0.638253370920817,0.30373405416806537,1.2285228570302327,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,46,0.8024604618549347,0.7117078751325607,0.6642857142857144,0.7202544012943173,0.625,0.0,0.507209579149882,0.6556869645913442,0.3317606796820958,1.2766665120919545,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,47,0.8976942002773285,0.7118992358446121,0.6571428571428571,0.7175392801581435,0.625,0.0,0.5196242233117422,0.7198267777760824,0.4154542659719785,1.4800771673520405,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,48,0.7524583439032236,0.712058424949646,0.6571428571428571,0.7175392801581435,0.625,0.0,0.5093935032685598,0.6277966598669688,0.3081299314896266,0.952583909034729,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,49,0.7201004525025686,0.7131105810403824,0.6642857142857144,0.7202544012943173,0.625,0.0,0.5205265333255132,0.607555071512858,0.2755422393480937,0.8731965323289236,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,50,0.816199908653895,0.7155309319496155,0.6642857142857144,0.7202544012943173,0.625,0.0,0.48397042353947956,0.6661470681428909,0.3485099871953328,1.258506973584493,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,51,0.8127057353655497,0.7139773368835449,0.6642857142857144,0.7202544012943173,0.625,0.0,0.4882081349690755,0.671646406253179,0.3300498475631078,1.1709375083446503,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,52,0.7800969779491425,0.7145295292139053,0.6571428571428571,0.7175392801581435,0.625,0.0,0.4848125825325648,0.6378901302814484,0.3192569588621457,1.2478521466255188,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,53,0.7677036027113596,0.7131943851709366,0.6642857142857144,0.7202544012943173,0.625,0.0,0.4927496562401454,0.6555300752321879,0.2564581905802091,0.9611797233422598,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,54,0.7551937500635783,0.7157548367977142,0.6571428571428571,0.7175392801581435,0.625,0.0,0.4830029507478078,0.6257120470205942,0.30382733792066574,1.0704976071914036,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,55,0.7238081296284994,0.7178324460983276,0.6642857142857143,0.7239168311785517,0.625,0.0,0.46885542571544647,0.6067482034365336,0.28865822901328403,0.8979078680276871,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,56,0.7346311410268148,0.714512974023819,0.6571428571428571,0.7175392801581435,0.625,0.0,0.4779154707988103,0.6019458125034968,0.3187631219625473,1.059890702366829,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,57,0.8323801060517629,0.7202586978673935,0.6571428571428571,0.7175392801581435,0.625,0.0,0.49269289275010425,0.6883192757765452,0.3234315762917201,1.2640587190786998,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,58,0.7828341921170553,0.7155857086181641,0.6642857142857144,0.7202544012943173,0.625,0.0,0.48912424345811206,0.6308975716431936,0.3543773914376895,1.266845166683197,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,59,0.7954851587613424,0.7165396958589554,0.6642857142857144,0.7202544012943173,0.625,0.0,0.47161680459976196,0.6623909870783488,0.29206307232379913,1.2015683154265087,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,60,0.7587269842624664,0.713466227054596,0.6642857142857144,0.7202544012943173,0.625,0.0,0.4709615260362625,0.6338366170724233,0.2918936361869176,1.0383392373720806,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,61,0.8292176822821299,0.7171943783760071,0.6642857142857144,0.7202544012943173,0.625,0.0,0.4664425253868103,0.7071507970492045,0.27585302790006,1.0620725552241008,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,62,0.7272343635559082,0.7149409353733063,0.6642857142857144,0.7202544012943173,0.625,0.0,0.47307923436164856,0.6043169647455215,0.2919018069903056,0.9988387127717336,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,63,0.7651516000429789,0.7193885743618011,0.6642857142857144,0.7202544012943173,0.625,0.0,0.4539962907632192,0.6490710775057474,0.2754373177886009,0.9444237947463989,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,64,0.709054301182429,0.7184782326221466,0.6642857142857144,0.7202544012943173,0.625,0.0,0.48150110244750977,0.6127982636292776,0.2336532101035118,0.7568549613157908,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,0.8296677072842916,0.7324607372283936,0.5071428571428571,0.5950713451489849,0.4583333333333333,0.0,0.705401748418808,0.7409302095572153,0.2002659241358439,0.7734205722808838,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.7947920560836792,0.7447384893894196,0.5142857142857142,0.5957657895934293,0.5416666666666666,0.0,0.6805762350559235,0.7144419451554617,0.1800471842288971,0.7067662924528122,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.7442360122998556,0.7643998265266418,0.5071428571428571,0.6214177170310711,0.5416666666666666,0.0,0.668636272350947,0.6654868622620901,0.18486734728018442,0.6506464779376984,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.737641453742981,0.7831408679485321,0.4928571428571429,0.6050710202495917,0.625,0.0,0.6560594240824381,0.6618915498256683,0.1761947696407636,0.6340243518352509,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.6730686823527018,0.8032045364379883,0.4857142857142857,0.5704905213833785,0.625,0.0,0.6538796424865723,0.5974500477313995,0.1831436281402906,0.5966543157895406,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.7206801076730093,0.8162809610366821,0.4857142857142857,0.5704905213833785,0.625,0.0,0.6457056701183319,0.6523953080177307,0.16637688999374708,0.5338116139173508,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.7530657450358073,0.8202878534793854,0.5071428571428571,0.5854977363905935,0.625,0.0,0.6488352318604788,0.6563422679901123,0.22272386401891708,0.8208499451478323,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.6989181041717529,0.830836296081543,0.4714285714285714,0.5605002373909937,0.625,0.0,0.6377411882082621,0.6094853281974792,0.20453465978304544,0.7659818083047867,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.7425897518793741,0.837408572435379,0.48571428571428565,0.570364182969225,0.625,0.0,0.6391422748565674,0.6692732075850168,0.16915341094136238,0.6205633406837782,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.6644061406453451,0.8394525349140167,0.4928571428571428,0.5785914198455302,0.625,0.0,0.6417360901832581,0.6013486087322235,0.14807474613189697,0.5207772056261698,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.670998881260554,0.842969685792923,0.5,0.5804265412458689,0.625,0.0,0.6190795501073202,0.5876704951127371,0.2075321301817894,0.6289068708817164,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.6556603312492371,0.8451322913169861,0.5,0.5732836841030118,0.625,0.0,0.6049912671248118,0.5892818570137024,0.16040915623307228,0.5255233645439148,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.7124556402365366,0.8494055271148682,0.4928571428571429,0.5714485627026731,0.625,0.0,0.6172969937324524,0.6202662785847982,0.212728979686896,0.7801420589288076,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.6720176339149475,0.8475843966007233,0.48571428571428565,0.5654961817502921,0.625,0.0,0.6163426836331686,0.583014557758967,0.21454296757777533,0.7073468118906021,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.6497529943784078,0.8566558957099915,0.4928571428571429,0.568521779341107,0.625,0.0,0.6202780703703562,0.573326826095581,0.18201479315757751,0.6184494197368622,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.657293697198232,0.8559981286525726,0.4928571428571429,0.568521779341107,0.625,0.0,0.5993537505467733,0.5646922985712687,0.22244771818319956,0.739789272348086,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.6528806785742441,0.8567737936973572,0.47857142857142854,0.5584594210644631,0.625,0.0,0.6141539216041565,0.5601109514633814,0.22038635114828745,0.7534628460804621,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.6880332628885905,0.8536191582679749,0.4928571428571428,0.5754662237855516,0.625,0.0,0.6049811442693075,0.5846748401721319,0.24311705057819685,0.8515833914279938,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.659189353386561,0.8536189198493958,0.5,0.5804265412458689,0.625,0.0,0.6105775634447733,0.5916329324245453,0.15962912638982138,0.5529828915993372,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.6623716453711191,0.8538114428520203,0.5,0.5804265412458689,0.625,0.0,0.6018611788749695,0.5788307636976242,0.197870671749115,0.6814642896254858,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.6747886836528778,0.8547855317592621,0.4928571428571428,0.5732528384314098,0.625,0.0,0.592261920372645,0.5787265102068583,0.225717065234979,0.7926586270332336,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.6547845403353373,0.8553041219711304,0.48571428571428565,0.570364182969225,0.625,0.0,0.5909106731414795,0.5742900719245275,0.20494489123423895,0.5851649542649587,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.660067488749822,0.8522151708602905,0.4928571428571428,0.5754662237855516,0.625,0.0,0.5803985794385275,0.5809480994939804,0.18687750647465387,0.648000364502271,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.6470078925291697,0.8494355082511902,0.48571428571428565,0.570364182969225,0.625,0.0,0.597127894560496,0.5680754284063975,0.18999584764242172,0.6286699175834656,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.6787243187427521,0.8510535359382629,0.4928571428571428,0.5754662237855516,0.625,0.0,0.5831988155841827,0.5925518721342087,0.20970056454340616,0.6749462485313416,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.6497802635033926,0.8454754650592804,0.5,0.5804265412458689,0.625,0.0,0.5682711700598398,0.557209645708402,0.21142835170030594,0.794270396232605,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.6568290293216705,0.8499885499477386,0.4928571428571429,0.5765304373497651,0.625,0.0,0.577666699886322,0.573481539885203,0.19632016122341156,0.685349260767301,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,0.9989596307277679,0.6462266743183136,0.6857142857142857,0.7863393001661467,0.5833333333333334,0.0,0.6941554447015127,0.8569029569625854,0.3044586231311162,1.3188405235608418,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.9733775655428568,0.6389412581920624,0.6714285714285715,0.7707780756763508,0.5833333333333334,0.0,0.6753671367963155,0.8349005579948425,0.2968153941134612,1.2854630053043365,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.7765730917453766,0.6325265169143677,0.7,0.792276815032233,0.5416666666666666,0.0,0.6755462388197581,0.6973493496576945,0.16570356984933218,0.7559567093849182,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.8241323630015055,0.6258618533611298,0.7071428571428572,0.8041815769369949,0.5416666666666666,0.0,0.6503682831923167,0.7032119532426199,0.257893184820811,1.128942479689916,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7960544725259145,0.6219695210456848,0.7285714285714285,0.8093171917889963,0.5416666666666666,0.0,0.6415435075759888,0.7157763342062632,0.1746542975306511,0.7322913408279419,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.7354410489400228,0.618710458278656,0.7142857142857143,0.7966929113075729,0.5416666666666666,0.0,0.6351906259854635,0.6516559819380442,0.18397867927948633,0.7558079063892365,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.7708226641019186,0.6146175861358643,0.7428571428571429,0.8169884421073055,0.5416666666666666,0.0,0.6268170773983002,0.6822575132052103,0.19328665484984717,0.8048699597517649,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.7342074712117513,0.6137910485267639,0.7642857142857142,0.8404709120183468,0.5833333333333334,0.0,0.6327251692612966,0.6615249762932459,0.1652118588487307,0.6275903483231863,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
