outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.6915316780408224,0.7011414170265198,0.4801587301587301,0.5771523234884112,0.5111111111111111,0.0,0.5475004663070043,0.5952038764953613,0.3426349237561226,0.21338183929522833,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,15,0.6846883197625478,0.7003081838289896,0.4801587301587301,0.5771239029093639,0.4666666666666667,0.0,0.5214387997984886,0.5867012987534205,0.3507728725671768,0.20587631314992905,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.695482924580574,0.6974631945292155,0.4920634920634921,0.5912509102604602,0.4222222222222222,0.0,0.5037056232492129,0.5945034126440684,0.349954088528951,0.2698197203377883,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.6916289975245794,0.7001845041910807,0.4801587301587302,0.5763631175076867,0.4444444444444444,0.0,0.48296137899160385,0.5872298379739126,0.35938819746176404,0.2910421093304952,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.6893091102441152,0.6989744305610657,0.498015873015873,0.5795800096545987,0.4444444444444444,0.0,0.48428042978048325,0.5800761679808298,0.3707290366292,0.3310136670867602,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.6877851436535517,0.698586126168569,0.5,0.5754240793888873,0.4444444444444444,0.0,0.4782465572158496,0.5823023418585459,0.36295023808876675,0.29490478833516437,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,20,0.6973341802755991,0.699687639872233,0.503968253968254,0.5787655608921334,0.4444444444444444,0.0,0.4489136611421903,0.5831161191066107,0.3756149386366208,0.40628622968991596,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,21,0.6895073552926382,0.6999814112981161,0.501984126984127,0.5741838855974839,0.4222222222222222,0.0,0.4304758384823799,0.5709171841541926,0.38432654241720837,0.45017073551813763,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,22,0.6867637932300568,0.6988523999849955,0.501984126984127,0.5708960988228551,0.4666666666666667,0.0,0.4302754799524943,0.5669569422801336,0.3799309606353442,0.49648210530479747,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,23,0.6824356516202291,0.6996191541353861,0.4900793650793651,0.5603058411456491,0.4444444444444444,0.0,0.4257875879605611,0.56033955514431,0.3864734222491582,0.5095548604925474,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,24,0.6949701209863027,0.7029027541478475,0.48412698412698413,0.5583013483362701,0.4222222222222222,0.0,0.3831422030925751,0.5645765463511149,0.40083517382542294,0.6036955962578455,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,25,0.6895929028590521,0.7016596794128418,0.4861111111111111,0.5591959364003984,0.4444444444444444,0.0,0.3771168664097786,0.5588692526022593,0.3992430294553439,0.6182578032215437,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,26,0.6989827354749044,0.7021386027336121,0.5,0.5807945399351812,0.4444444444444444,0.0,0.35820617775122326,0.5613221277793249,0.4135381703575452,0.6855212996403376,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,27,0.6987351030111313,0.7017965912818909,0.4980158730158731,0.5787402505214465,0.4222222222222222,0.0,0.3454304213325183,0.5517588804165522,0.42285095651944477,0.8252697885036469,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,28,0.7088483820358912,0.7023001313209534,0.501984126984127,0.5638956968101981,0.4444444444444444,0.0,0.3179696500301361,0.5516073852777481,0.4424617861708005,0.9325108677148819,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,29,0.7267022331555685,0.7028050820032755,0.49603174603174605,0.5626357658088877,0.4666666666666667,0.0,0.2982417692740758,0.5597349107265472,0.45315170536438626,1.0735878745714824,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,30,0.7296050041913986,0.7038360436757406,0.48809523809523814,0.5581285913837057,0.4444444444444444,0.0,0.2783844048778216,0.5516019413868586,0.4651476169625918,1.2343231290578842,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,31,0.7432890037695566,0.7016323407491049,0.501984126984127,0.5619533520809332,0.4666666666666667,0.0,0.2746298089623451,0.5513397852579752,0.4756099631388982,1.4609344800313313,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,32,0.7456226646900177,0.7034280300140381,0.49603174603174605,0.5640087449451496,0.4666666666666667,0.0,0.2588809144993623,0.5441166261831919,0.4899715359012286,1.5802632371584575,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,33,0.7520725081364313,0.7037381927172343,0.501984126984127,0.5743392913051077,0.4666666666666667,0.0,0.2685893289744854,0.5485448514421781,0.49513688931862515,1.5948687568306923,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,34,0.7822714845339457,0.7029475768407186,0.5099206349206349,0.5790948783225234,0.4666666666666667,0.0,0.21437025939424834,0.5477458586295446,0.5265076706806818,2.0579741299152374,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,35,0.7854441354672114,0.7030864755312601,0.5138888888888888,0.5862226808120432,0.4666666666666667,0.0,0.20710922529300055,0.5417498151461283,0.5378717680772146,2.1845275362332663,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,36,0.8064224521319071,0.7041153311729431,0.498015873015873,0.5652305962234674,0.4666666666666667,0.0,0.2831297293305397,0.5538602918386459,0.5389134883880615,2.356675624847412,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,37,0.8055041283369064,0.7056228915850321,0.49603174603174605,0.5624632366253749,0.4888888888888889,0.0,0.20719505722324053,0.5468386759360632,0.5399322956800461,2.473647395769755,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,38,0.7823089758555094,0.7046876947085062,0.503968253968254,0.5729542744853645,0.4888888888888889,0.0,0.23534050087134042,0.5367517992854118,0.5518374765912691,2.1519562204678855,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,39,0.8140004972616831,0.7035925984382629,0.5079365079365079,0.5785086458367812,0.4888888888888889,0.0,0.20725521196921667,0.5474182118972143,0.5566996758182844,2.5481472611427307,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,40,0.8265373756488165,0.7040115396181742,0.5059523809523809,0.5780375118478887,0.4666666666666667,0.0,0.16771514589587846,0.545164388914903,0.5704180151224136,2.7753695050875344,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,41,0.8501343230406443,0.7037259141604105,0.498015873015873,0.5733346392866756,0.4444444444444444,0.0,0.1599101573228836,0.5449944684902827,0.5876075873772303,3.1647589902083078,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,42,0.8619387497504553,0.7036445736885071,0.498015873015873,0.5803693847137739,0.4666666666666667,0.0,0.15132623041669527,0.5410628616809845,0.6109225004911423,3.3629054029782615,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,43,0.8956023852030436,0.701842745145162,0.5059523809523809,0.5825281293093252,0.4888888888888889,0.0,0.13272140609721342,0.5435999830563863,0.6398391971985499,3.8408518632253013,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,44,0.9045766890048981,0.7018454273541769,0.5059523809523809,0.5786852721704256,0.4666666666666667,0.0,0.14992152713239193,0.5436767141024271,0.6414607912302017,4.010695616404216,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,45,0.9133913914362589,0.7028248906135559,0.5099206349206349,0.5768914483190459,0.4888888888888889,0.0,0.14020065031945705,0.5417005121707916,0.6554295271635056,4.156669994195302,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,46,0.9139013240734736,0.7037264108657837,0.5,0.5748622694313555,0.4666666666666667,0.0,0.19872185091177622,0.5425781508286794,0.6469013194243113,4.19195685784022,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,47,0.9271863798300425,0.7059859037399292,0.496031746031746,0.5664923456277999,0.4666666666666667,0.0,0.1395377597461144,0.543396383523941,0.6598772406578064,4.376413504282634,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,48,0.8989913562933604,0.7044927080472311,0.4920634920634921,0.5620650989456513,0.4666666666666667,0.0,0.14688143506646156,0.5373685161272684,0.6483334998289744,3.9907892644405365,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,49,0.932125930984815,0.7040793100992838,0.503968253968254,0.5738270211796663,0.4888888888888889,0.0,0.1239101029932499,0.5453023662169775,0.6618443578481674,4.427249471346538,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,50,0.9473280707995096,0.7024824817975363,0.5,0.5766659359471319,0.4666666666666667,0.0,0.10473680247863133,0.5355723947286606,0.6837516079346339,4.816355586051941,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,51,0.9643293619155884,0.7029578487078348,0.5079365079365079,0.5785866315765316,0.4888888888888889,0.0,0.15622998028993607,0.5413887550433477,0.6904337778687477,5.006643151243527,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,52,0.9789077341556549,0.7041926582654318,0.4920634920634921,0.5665534449227702,0.4666666666666667,0.0,0.10600319318473339,0.5387068043152491,0.7115052938461304,5.2464918692906695,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,53,0.9961781104405721,0.7040036718050638,0.5059523809523809,0.5774953617352617,0.4666666666666667,0.0,0.09963446048398812,0.5294548819462458,0.7269462297360102,5.699733257293701,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,54,1.0151623388131459,0.7039120395978292,0.4900793650793651,0.5611402266538889,0.4666666666666667,0.0,0.11350817730029424,0.53642238676548,0.7317825357119242,5.915886004765828,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,55,1.0183730473121007,0.702833334604899,0.5079365079365079,0.579382245276557,0.4666666666666667,0.0,0.12897751728693643,0.5319548298915228,0.7422917783260345,6.016905268033345,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,1,0.8099573204914728,0.681791623433431,0.6964285714285714,0.686634378161838,0.5555555555555556,0.0,0.7014661629994711,0.7000159422556559,0.43025004863739014,0.04757753930365046,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,2,0.7885871976613998,0.6747871041297913,0.751984126984127,0.7373184335954001,0.6222222222222222,0.0,0.6841601034005483,0.6783448755741119,0.4317286138733228,0.0462034554220736,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,3,0.7782660077015559,0.6738433440526327,0.7103174603174602,0.679975319777713,0.5555555555555556,0.0,0.6692194491624832,0.6723966846863428,0.4145115514596303,0.04482842391977707,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,4,0.7710827390352885,0.6733965277671814,0.6964285714285715,0.6784488485468506,0.5111111111111111,0.0,0.6613078713417053,0.6593610445658366,0.4349961330493291,0.05945330889274677,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.7580050925413767,0.6701472004254659,0.7083333333333333,0.6895973246922857,0.5777777777777777,0.0,0.6424841384092966,0.6538825432459513,0.4064790631333987,0.05005540248627464,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.7565712034702301,0.6737311681111654,0.6825396825396826,0.6767430022693536,0.5777777777777777,0.0,0.6436605850855509,0.6492691288391749,0.4183527007699013,0.05427809897810221,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
