outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,5,0.6078878243764242,0.7100069125493368,0.5777310924369748,0.7433488529267936,0.5555555555555556,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,6,0.5934089720249176,0.716576894124349,0.5546218487394958,0.7313726475819727,0.5555555555555556,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,7,0.5673203965028127,0.7055918375651041,0.5714285714285714,0.7352161218769658,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,8,0.5561958452065786,0.6930188735326132,0.6029411764705883,0.7479430024007683,0.5555555555555556,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,9,0.5587424313028654,0.701912542184194,0.5903361344537815,0.7194610852903757,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,10,0.5238864893714587,0.6988654136657715,0.5756302521008403,0.7251515483953227,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,11,0.5133631105224291,0.677891731262207,0.6113445378151261,0.7481397605524083,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,12,0.5020809496442477,0.675829271475474,0.6281512605042017,0.7476742583427294,0.5555555555555556,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,13,0.4982520416378975,0.6846478978792826,0.6092436974789915,0.7385430024171082,0.5555555555555556,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,14,0.4732021962602933,0.6796005169550577,0.6134453781512605,0.7358246495819378,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,15,0.4696119725704193,0.6836959719657898,0.6134453781512605,0.7350958129060354,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.4533672307928403,0.6846545139948527,0.6239495798319328,0.737249647210568,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,17,0.4346681858102481,0.6831034223238627,0.6428571428571429,0.7570039367598478,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,18,0.4314846197764079,0.6732003291447958,0.6554621848739496,0.7678717668411461,0.6,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,19,0.41395987570285797,0.663114865620931,0.680672268907563,0.7765766910681564,0.6,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,20,0.3893131986260414,0.6683303515116373,0.6512605042016806,0.7660200641984961,0.6,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,21,0.38099508732557297,0.6547228296597799,0.6722689075630253,0.780218418424941,0.6,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,22,0.3727667232354482,0.6476865212122599,0.6659663865546219,0.7679020278221637,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,23,0.362448347111543,0.6614942153294882,0.6512605042016807,0.7660241975982266,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,24,0.34357261409362155,0.6641265948613485,0.638655462184874,0.7431645791601641,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,25,0.34317587067683536,0.6700817545255026,0.6428571428571428,0.7614075148530457,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,26,0.31847772747278214,0.6766675511995951,0.6302521008403361,0.7553885963155575,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,27,0.31864962230126065,0.6595941583315531,0.6218487394957983,0.760321905225053,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,28,0.29422179485360783,0.662305990854899,0.6302521008403361,0.7633756254760864,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,29,0.29979609201351803,0.663018008073171,0.634453781512605,0.7629934242298645,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,30,0.30358543743689853,0.6665295759836832,0.6554621848739496,0.783544988615649,0.6,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,31,0.30210552364587784,0.643364151318868,0.6701680672268907,0.7952873838298965,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.29330218583345413,0.6425139904022217,0.6617647058823529,0.78788903260676,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,33,0.28974244991938275,0.6568742195765177,0.6512605042016807,0.7755724909274224,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,34,0.284123523781697,0.6712091962496439,0.6491596638655462,0.7699330821918391,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,35,0.2735604668656985,0.6704399784406027,0.634453781512605,0.7694023047431867,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,36,0.27109261105457944,0.6727469563484192,0.6533613445378151,0.780060391939784,0.6,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,37,0.26177867377797764,0.6677786509195963,0.6302521008403361,0.7702438932404512,0.6,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,38,0.2547824829816818,0.6678779721260071,0.6386554621848739,0.7739583444298235,0.6,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,39,0.27143056814869243,0.6877720355987549,0.6302521008403361,0.765914622866527,0.6,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,1,0.7327705721060435,0.7353352904319763,0.3487394957983193,0.5249641255534325,0.35555555555555557,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,2,0.7087732454140981,0.7443532347679138,0.33613445378151263,0.5173174037330877,0.35555555555555557,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,3,0.6948634386062622,0.751180499792099,0.36134453781512604,0.5380012236106098,0.3333333333333333,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,4,0.6804449160893759,0.7567853927612305,0.37184873949579833,0.548126489329264,0.35555555555555557,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,5,0.6533427536487579,0.7606675624847412,0.3760504201680672,0.5589620565975455,0.37777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,6,0.6479086577892303,0.7591349482536316,0.39495798319327735,0.5667555714570307,0.35555555555555557,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,7,0.6507243514060974,0.756352424621582,0.43487394957983194,0.5898259529649649,0.4,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,8,0.6428966422875723,0.7535480260848999,0.45168067226890757,0.6043410684517191,0.4,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,9,0.6312425831953684,0.7457800805568695,0.4516806722689075,0.605468128628025,0.4222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,10,0.6371371547381083,0.7452400326728821,0.4621848739495798,0.6131352077897576,0.4666666666666667,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,11,0.6010282238324484,0.7416748404502869,0.47058823529411764,0.6173686193162663,0.4444444444444444,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,12,0.6279227634270986,0.7386916279792786,0.4663865546218487,0.6040663921475231,0.4222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,13,0.6225877404212952,0.7385630011558533,0.4789915966386555,0.6069199184442371,0.4222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,14,0.609809676806132,0.7392508387565613,0.476890756302521,0.6056499374610664,0.4444444444444444,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,15,0.6075648665428162,0.7360728979110718,0.48949579831932777,0.6109912130014326,0.4222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.6022533377011617,0.7341446578502655,0.5,0.6167249907629359,0.4444444444444444,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,17,0.6106975376605988,0.7280526459217072,0.5147058823529411,0.6270662264094724,0.4444444444444444,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,18,0.6323801080385844,0.7343194484710693,0.5021008403361344,0.6216793933387641,0.4444444444444444,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,19,0.6084198455015818,0.7315157651901245,0.5231092436974789,0.6356565943748403,0.4888888888888889,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,20,0.5870698591073354,0.735317200422287,0.523109243697479,0.634761372831441,0.4666666666666667,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,21,0.5998731752236685,0.7340984046459198,0.5294117647058824,0.6392887649719876,0.4666666666666667,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,22,0.5802213748296102,0.731449693441391,0.5294117647058824,0.6392887649719876,0.4888888888888889,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,23,0.5903055469195048,0.7270756363868713,0.5273109243697479,0.637731708667489,0.4666666666666667,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,24,0.5928680598735809,0.7295038104057312,0.5294117647058824,0.6387022055618989,0.4444444444444444,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,25,0.5995593170324961,0.7261807918548584,0.5294117647058824,0.6387022055618989,0.4444444444444444,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,26,0.576393336057663,0.7282934486865997,0.5294117647058824,0.6387022055618989,0.4666666666666667,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,27,0.5832499961058298,0.7309586107730865,0.5336134453781513,0.6401619022385902,0.4666666666666667,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,28,0.583254208167394,0.7307959496974945,0.5336134453781513,0.6381758204495527,0.4444444444444444,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,29,0.5965290268262228,0.7319970428943634,0.5273109243697479,0.6345943529578056,0.4444444444444444,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,30,0.5886495014031728,0.7321670055389404,0.5336134453781513,0.6387870046085311,0.4444444444444444,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,31,0.5701494713624319,0.7317878007888794,0.5378151260504201,0.640652662839645,0.4444444444444444,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.5613572200139364,0.7289562225341797,0.546218487394958,0.6448427357230028,0.4444444444444444,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,33,0.575044184923172,0.7267755270004272,0.5504201680672268,0.6498855273611892,0.4666666666666667,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,34,0.5712660054365793,0.727276474237442,0.5504201680672268,0.6513475156652828,0.4666666666666667,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,35,0.5596331854661306,0.7183125019073486,0.5546218487394958,0.6512531095065018,0.4666666666666667,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,36,0.5636699696381887,0.7185920178890228,0.5441176470588236,0.6436522595325266,0.4666666666666667,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,37,0.5707415640354156,0.7173304259777069,0.5483193277310925,0.6450031515666483,0.4666666666666667,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,38,0.5612360934416453,0.7212440967559814,0.5441176470588236,0.6428339390507181,0.4666666666666667,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,39,0.5715794662634531,0.7228592932224274,0.5399159663865546,0.6436892868599267,0.4666666666666667,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,40,0.5894678433736166,0.7254355847835541,0.542016806722689,0.6446597837543365,0.4888888888888889,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,41,0.564276913801829,0.7277712225914001,0.5378151260504201,0.6428975908711863,0.4888888888888889,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,42,0.5574200451374054,0.7287310659885406,0.5483193277310925,0.6521417305635259,0.4888888888888889,0.0,0.0,0.0,0.0,2002,path,0.8
