outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,36,0.5228080327312151,0.7205038269360861,0.4474789915966386,0.5912998426454998,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,37,0.5156485661864281,0.7208312153816223,0.46008403361344535,0.6008727471666604,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,38,0.5127129703760147,0.720955491065979,0.4600840336134454,0.6040777842183316,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,39,0.5133664260307947,0.7148285508155823,0.4621848739495798,0.6033146446039109,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,40,0.5101214572787285,0.7110450466473898,0.4621848739495798,0.6069090741128659,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,41,0.5052334666252136,0.7154551943143209,0.44957983193277307,0.5993991527411803,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,42,0.5214169695973396,0.720250686009725,0.4579831932773109,0.5988337291494408,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,43,0.5075244382023811,0.7171612779299418,0.4432773109243697,0.5947491432856788,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,44,0.4989418437083562,0.7144157687822977,0.4600840336134454,0.6043052729018742,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,1,0.6372971932093302,0.6807652115821838,0.3991596638655462,0.592332652207172,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,2,0.6265265122056007,0.6801290512084961,0.40756302521008403,0.6111907551434252,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,3,0.6052616586287817,0.6838136911392212,0.4159663865546218,0.5954261587873566,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,4,0.593610850473245,0.684341291586558,0.4285714285714285,0.6023504564811051,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,5,0.5785833622018496,0.680955191453298,0.4642857142857143,0.6304542510897664,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,6,0.589703731238842,0.6799693902333578,0.47058823529411764,0.6448631820785818,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,7,0.5702006618181864,0.6841745575269064,0.4432773109243698,0.6126800899710555,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,8,0.5434242188930511,0.6815852721532186,0.46428571428571425,0.6423102021721584,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,9,0.5553984964887301,0.6811901330947876,0.46218487394957986,0.6498296243327598,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,10,0.5430410454670588,0.6842131018638611,0.4411764705882353,0.6440294663109082,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,11,0.5639971892038981,0.6896029909451803,0.40336134453781514,0.6322382554291056,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,12,0.5514360268910726,0.6837344169616699,0.4201680672268908,0.6384320031151693,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,13,0.5270838787158331,0.6882411440213522,0.40336134453781514,0.6233791095848443,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,14,0.5304083401958147,0.6890199780464172,0.41596638655462187,0.631634205125015,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,15,0.5158681000272433,0.6829109390576681,0.411764705882353,0.6249721404878256,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.4934026648600896,0.6853762865066528,0.41806722689075626,0.6337055977531335,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,17,0.5097120304902395,0.6878930926322937,0.4285714285714286,0.633214431415546,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,18,0.5166763141751289,0.6909277439117432,0.4117647058823529,0.6189091197466507,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,19,0.505122996866703,0.6907063921292623,0.40336134453781514,0.6190525046768889,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,20,0.5053239812453588,0.6928539872169495,0.40756302521008403,0.6194029295377915,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,21,0.517227237423261,0.6963435212771097,0.4159663865546218,0.6217871662565637,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,22,0.49830256899197894,0.692283034324646,0.4159663865546218,0.6243127354146683,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,23,0.49907925228277844,0.6925891637802124,0.41806722689075626,0.6250059938316375,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,24,0.5018702174226443,0.6918220718701681,0.4096638655462185,0.6226487481648043,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,25,0.5055060734351476,0.6895211140314738,0.39495798319327735,0.6153028762489167,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,26,0.5002898847063383,0.6893613934516907,0.4201680672268908,0.6264313359309753,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,1,0.7003751595815023,0.695824940999349,0.5483193277310925,0.7030013858526711,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,2,0.6769896845022837,0.6816582679748535,0.6176470588235294,0.7432705840999257,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,3,0.6508763134479523,0.6762029528617859,0.6281512605042018,0.7403022062169972,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,4,0.6458210100730261,0.6718401511510214,0.6512605042016807,0.7584773148691053,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,5,0.6169859021902084,0.670977771282196,0.6428571428571428,0.7545625954572331,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,6,0.6060206939776739,0.6670164664586385,0.6512605042016807,0.7669845145804653,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,7,0.5835547695557276,0.6658578316370646,0.6512605042016807,0.7617372222471773,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,8,0.5758519942561785,0.6639843583106995,0.6596638655462185,0.7683223661312073,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,9,0.5734921197096506,0.6582672993342081,0.6386554621848739,0.7511098920394665,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,10,0.5608383417129517,0.6643072168032328,0.6218487394957983,0.7591759962607781,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,11,0.5577591359615326,0.6615654031435648,0.6260504201680672,0.7566778721371683,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,12,0.5409684677918752,0.6579821904500326,0.657563025210084,0.7813825439921919,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,13,0.5376104911168417,0.6603971322377523,0.634453781512605,0.7727505417258019,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,14,0.5234240839878718,0.6623327136039734,0.6134453781512605,0.7704448717239644,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,15,0.5130760644872984,0.6461480259895325,0.6428571428571429,0.7829584404548576,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.5075962767004967,0.647632360458374,0.6491596638655462,0.7821349430273248,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,17,0.49661679565906525,0.655076245466868,0.6533613445378151,0.786660672835714,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,18,0.4890292336543401,0.6537627776463827,0.6407563025210085,0.7789657008089009,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,19,0.48939475665489834,0.6616330742835999,0.6071428571428572,0.7508083978179345,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,20,0.4797758335868518,0.6624954144159952,0.6134453781512605,0.7659489793467863,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,21,0.45306388785441715,0.6501585245132446,0.6176470588235294,0.7738323483431588,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,22,0.44959237178166706,0.6480023264884949,0.6197478991596639,0.7786666999684184,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,23,0.45780881742636365,0.6566059390703837,0.6050420168067228,0.7531626494646443,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,24,0.4578932225704193,0.6570934057235718,0.592436974789916,0.7406014270817877,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,25,0.43480799595514935,0.6551983753840128,0.6071428571428571,0.7490412928116496,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,26,0.4559514870246251,0.6492525140444437,0.615546218487395,0.7688910174691643,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,27,0.4370390052596728,0.6452290614446005,0.6071428571428572,0.7544563446612607,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,28,0.4234556059042613,0.643012523651123,0.6197478991596639,0.7608082411410979,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,1,0.7238594988981882,0.6530297597249349,0.7142857142857143,0.7501651676055121,0.7111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,2,0.6347422301769257,0.6414361397425333,0.7142857142857143,0.7794466113808325,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,3,0.6216699406504631,0.6468678712844849,0.6953781512605043,0.7552524758207678,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,4,0.6271802484989166,0.6422882477442423,0.680672268907563,0.7535502637524344,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,5,0.5749168445666631,0.6465696096420288,0.6659663865546218,0.7739901194258685,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,6,0.5832329168915749,0.6437226931254069,0.6533613445378151,0.7404302322705382,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,7,0.5718278264005979,0.6381088097890218,0.6680672268907563,0.7643471171157004,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,8,0.5527190665404002,0.6407050093015035,0.657563025210084,0.7497208268611139,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,9,0.5519181986649832,0.6276836395263672,0.6911764705882353,0.7816297297446746,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,10,0.5388386473059654,0.6232227285703024,0.6911764705882353,0.7876708721453528,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,11,0.5151200592517853,0.6323755184809366,0.680672268907563,0.7645337455662324,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.4
