outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,38,0.6587487788477462,0.6765873015873016,0.7114348822685663,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,4,global,0.0
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,26,0.6484346204948992,0.6805555555555556,0.7121282601417316,0.6444444444444445,0.8333333333333334,0.42857142857142855,0.28827833009852755,4,global,0.0
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,52,0.664462473591655,0.6507936507936508,0.6721869564755593,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,4,global,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,19,0.6732260967553707,0.6309523809523809,0.6621638838596494,0.6222222222222222,0.875,0.3333333333333333,0.25,4,global,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,20,0.6743919482735307,0.6428571428571429,0.6917101886075042,0.5777777777777777,0.375,0.8095238095238095,0.20310518711487166,4,global,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,21,0.6637789593580008,0.6527777777777777,0.6916711910134644,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,4,global,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,15,0.6687683031917551,0.6329365079365079,0.6925662223728032,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,4,global,0.0
4,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,68,0.6903168227976756,0.5456349206349207,0.6342186972403018,0.4666666666666667,0.7083333333333334,0.19047619047619047,-0.11746787347484118,4,global,0.0
4,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,40,0.6734003276052107,0.632936507936508,0.6901966125427536,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,4,global,0.0
4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,79,0.7168750379383088,0.4404761904761905,0.4810843682272545,0.35555555555555557,0.0,0.7619047619047619,-0.37796447300922725,4,global,0.0
4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,37,0.6768669531977777,0.6507936507936508,0.6799573000061943,0.5777777777777777,0.875,0.23809523809523808,0.147575319425285,4,global,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,37,0.6760365366303696,0.6031746031746033,0.69567351465351,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,4,global,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,31,0.6787941886247728,0.6547619047619048,0.6560459980089711,0.6,0.4166666666666667,0.8095238095238095,0.24375005275062306,4,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,22,0.6657775883945822,0.6944444444444444,0.7645293227952894,0.6,0.75,0.42857142857142855,0.1889822365046136,4,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,9,0.6628596769202753,0.6785714285714285,0.7411635588122754,0.6,0.875,0.2857142857142857,0.20044593143431827,4,global,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,6,0.6850078512807237,0.6527777777777779,0.6963041418460911,0.5333333333333333,0.16666666666666666,0.9523809523809523,0.18898223650461363,4,global,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,19,0.6656491843877584,0.6388888888888888,0.6949896981931024,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,4,global,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,12,0.6742916308624242,0.623015873015873,0.7188476719756882,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,4,global,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,8,0.6622721534382886,0.7123015873015873,0.6831144471990217,0.7111111111111111,0.625,0.8095238095238095,0.4388997890975422,4,global,0.0
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,57,0.6952248818285309,0.4464285714285715,0.5630089191273075,0.5333333333333333,0.875,0.14285714285714285,0.026207120918047954,4,global,0.0
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,80,0.6752824136115373,0.6547619047619048,0.6829563586115336,0.5777777777777777,0.375,0.8095238095238095,0.20310518711487166,4,global,0.0
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,19,0.6930952264855268,0.5694444444444444,0.5922688110667861,0.4444444444444444,0.125,0.8095238095238095,-0.09012760973486356,4,global,0.0
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,47,0.6694550711743188,0.7599206349206349,0.793238597701426,0.5777777777777777,0.20833333333333334,1.0,0.33071891388307384,4,global,0.0
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,22,0.6608451494734955,0.6845238095238095,0.7253770457552593,0.6666666666666666,0.9166666666666666,0.38095238095238093,0.35714285714285715,4,global,0.0
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,23,0.687226625249913,0.5535714285714286,0.6160055400954523,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,4,global,0.0
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,26,0.6629162894890825,0.6944444444444444,0.7249777742634425,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,4,global,0.0
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,22,0.6839682294138486,0.5912698412698413,0.6782240303987674,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,4,global,0.0
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,24,0.6456560335441155,0.7281746031746033,0.7411951010130825,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,4,global,0.0
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,28,0.6433118859152541,0.6626984126984128,0.7041447538892983,0.6666666666666666,0.75,0.5714285714285714,0.32732683535398854,4,global,0.0
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,28,0.6782415314822227,0.623015873015873,0.6247523147022658,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,4,global,0.0
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,10,0.6749606110339751,0.6547619047619049,0.650946789194787,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,4,global,0.0
5,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,18,0.6898008204746443,0.6304347826086957,0.6174352484408844,0.5333333333333333,0.17391304347826086,0.9090909090909091,0.12205795890857729,4,global,0.0
5,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,22,0.6795154229671593,0.7015810276679841,0.7182982882990643,0.5333333333333333,0.17391304347826086,0.9090909090909091,0.12205795890857729,4,global,0.0
5,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,45,0.6776580043076487,0.6600790513833993,0.656666501807504,0.6,0.9565217391304348,0.22727272727272727,0.2702711947261354,4,global,0.0
5,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,19,0.7144858223154869,0.7292490118577076,0.7592524788142383,0.6666666666666666,0.391304347826087,0.9545454545454546,0.41584239945653784,4,global,0.0
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,24,0.6759483662878539,0.6857707509881423,0.6945102940239258,0.6444444444444445,0.8260869565217391,0.45454545454545453,0.3030178561282884,4,global,0.0
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,33,0.662936048198224,0.6679841897233201,0.7174347868215919,0.5777777777777777,0.8695652173913043,0.2727272727272727,0.17782168978975482,4,global,0.0
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,13,0.6667857955855685,0.7806324110671936,0.8145871364305306,0.6444444444444445,0.9130434782608695,0.36363636363636365,0.33267391956523024,4,global,0.0
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,14,0.6677703090392769,0.683794466403162,0.7540942066831523,0.5111111111111111,0.6956521739130435,0.3181818181818182,0.01493749994998605,4,global,0.0
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,8,0.6671352844882293,0.6699604743083004,0.7051559497506086,0.6666666666666666,0.6521739130434783,0.6818181818181818,0.3339920948616601,4,global,0.0
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,19,0.6725089163128696,0.6106719367588933,0.6901241078150623,0.5111111111111111,0.6521739130434783,0.36363636363636365,0.016510329410361665,4,global,0.0
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,9,0.6745660978579309,0.6857707509881424,0.775346090080274,0.7111111111111111,0.5217391304347826,0.9090909090909091,0.4651964270138513,4,global,0.0
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,7,0.6716456132004309,0.6976284584980237,0.7151399799538718,0.6222222222222222,1.0,0.22727272727272727,0.3614994027406106,4,global,0.0
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,67,0.6820015436723875,0.575098814229249,0.6395872726925632,0.4888888888888889,0.6521739130434783,0.3181818181818182,-0.03143473067309657,4,global,0.0
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,67,0.6765585786792808,0.7134387351778656,0.7730609758874697,0.5111111111111111,1.0,0.0,0.0,4,global,0.0
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.7089925459182065,0.4426877470355732,0.5132140186235671,0.4222222222222222,0.7391304347826086,0.09090909090909091,-0.22221702922157036,4,global,0.0
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,71,0.6909641862215639,0.5968379446640316,0.6545868652640695,0.5555555555555556,0.21739130434782608,0.9090909090909091,0.17444715747806522,4,global,0.0
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,14,0.6921699205475325,0.5869565217391305,0.5937119677811368,0.5111111111111111,0.21739130434782608,0.8181818181818182,0.044455422447438706,4,global,0.0
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,25,0.6908717670939512,0.5474308300395256,0.5655169847604951,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,4,global,0.0
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,15,0.6919009149401905,0.6462450592885376,0.6250534693393298,0.5333333333333333,0.2608695652173913,0.8181818181818182,0.0950496913043515,4,global,0.0
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,50,0.674017323232167,0.5988142292490118,0.7095618226459177,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,4,global,0.0
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.6850561214936546,0.6047430830039526,0.6728921882502038,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,4,global,0.0
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,13,0.6957782875687815,0.5869565217391304,0.6900862631188355,0.5111111111111111,0.5652173913043478,0.45454545454545453,0.019881069312188603,4,global,0.0
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,27,0.6456852425988148,0.6818181818181818,0.7507978131214473,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,4,global,0.0
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,20,0.6877468394162066,0.5711462450592886,0.6619081374510909,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,4,global,0.0
5,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,36,0.6947502405911601,0.5296442687747036,0.6299833517956573,0.6,0.4782608695652174,0.7272727272727273,0.21191153850007058,4,global,0.0
5,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,22,0.6756355122943425,0.6561264822134387,0.6950601545200691,0.4888888888888889,0.7391304347826086,0.22727272727272727,-0.03907849789186796,4,global,0.0
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,41,0.7030365831396806,0.43083003952569165,0.4896705779070718,0.4888888888888889,0.17391304347826086,0.8181818181818182,-0.010335675777747457,4,global,0.0
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,5,0.6829306299664917,0.6304347826086957,0.7210516307780175,0.5111111111111111,0.782608695652174,0.22727272727272727,0.011881211413043937,4,global,0.0
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,46,0.6858216873892753,0.5810276679841897,0.5457257000603042,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,4,global,0.0
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,34,0.658688650102135,0.6758893280632412,0.7170754182034835,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,4,global,0.0
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,78,0.6845793725040749,0.6106719367588933,0.5956487930486166,0.6,0.6956521739130435,0.5,0.1996373523761726,4,global,0.0
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,5,0.6783910409947761,0.5928853754940712,0.6459696223818479,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,4,global,0.0
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.7001439795643398,0.5612648221343873,0.6231763805210728,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,4,global,0.0
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,8,0.6857834013805261,0.5731225296442688,0.6321826629586993,0.4888888888888889,0.6521739130434783,0.3181818181818182,-0.03143473067309657,4,global,0.0
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,13,0.6875379070790933,0.5988142292490118,0.6216850527128053,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,4,global,0.0
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,11,0.6975233694450002,0.5731225296442688,0.5839620193621702,0.5111111111111111,0.9130434782608695,0.09090909090909091,0.006942770559963685,4,global,0.0
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,8,0.7043367112721873,0.5118577075098814,0.5325398625540139,0.4888888888888889,0.0,1.0,0.0,4,global,0.0
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,17,0.6829385618046289,0.6679841897233202,0.6671307210283752,0.6,0.2608695652173913,0.9545454545454546,0.2971053150798298,4,global,0.0
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,5,0.683146060666065,0.5731225296442688,0.6242220281334501,0.5333333333333333,0.782608695652174,0.2727272727272727,0.06436458476307665,4,global,0.0
