outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,8,0.6612273356790379,0.6594827586206896,0.7853309801227939,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.6
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,12,0.6686871662066095,0.6099137931034483,0.7441981429976452,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,3,0.6364157421459475,0.771551724137931,0.8068267138579455,0.6888888888888889,1.0,0.125,0.29034862765543656,22,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,51,0.668291523373132,0.5754310344827587,0.6550412030004163,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,10,0.7147802505218415,0.6228448275862069,0.7755216093941422,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,clin,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,67,0.7253507791555444,0.47413793103448276,0.6199656320965125,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,2,0.6873176682409657,0.4892241379310345,0.6554303748910615,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,22,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,8,0.7376305545659051,0.5172413793103448,0.7239631903859108,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,13,0.7711547607168515,0.5344827586206896,0.661323365804707,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,22,clin,0.6
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,14,0.6666206945100469,0.7349137931034484,0.8406265472465408,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,clin,0.6
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,22,0.7031022600787271,0.5314401622718053,0.6773405991303533,0.4782608695652174,0.5862068965517241,0.29411764705882354,-0.11967545638945233,22,clin,0.6
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,18,0.6601754617862504,0.5801217038539553,0.7149019296061299,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,22,clin,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,18,0.7367232525616225,0.4847870182555781,0.664273596849562,0.41304347826086957,0.3448275862068966,0.5294117647058824,-0.12438068997439818,22,clin,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,7,0.6279192139412639,0.8012170385395538,0.8735196668971685,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,22,clin,0.6
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,11,0.6350907832143124,0.6511156186612577,0.7201797618316101,0.6521739130434783,0.9310344827586207,0.17647058823529413,0.16671530812819924,22,clin,0.6
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,3,0.650209728605741,0.6876267748478703,0.7851739416381333,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,22,clin,0.6
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,4,0.7017791507697654,0.5456389452332657,0.699123863732317,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,22,clin,0.6
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,2,0.6683624822035429,0.6592292089249493,0.7081708677091235,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,22,clin,0.6
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.6594464148807172,0.6592292089249493,0.7905874259675645,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,22,clin,0.6
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,7,0.73582007124035,0.6774847870182555,0.734035624599298,0.45652173913043476,0.20689655172413793,0.8823529411764706,0.11365601507148744,22,clin,0.6
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,43,0.6602003395446931,0.6288032454361054,0.7286024878160395,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,22,clin,0.6
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,76,0.7984722567378725,0.5456389452332657,0.6567433144194872,0.34782608695652173,0.0,0.9411764705882353,-0.1947010445067672,22,clin,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,8,0.6793246396634592,0.7261663286004058,0.8399822560514905,0.6086956521739131,0.41379310344827586,0.9411764705882353,0.38052740806668855,22,clin,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,5,0.6778723265937455,0.6754563894523327,0.7502726810211275,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,22,clin,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,19,0.6854789431547759,0.5375253549695741,0.6677449642163491,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,clin,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,23,0.6378599002995881,0.6490872210953347,0.7651986865140847,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,22,clin,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6986624716191439,0.6239495798319328,0.7819210485765087,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,22,clin,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,7,0.6537330228685115,0.6491596638655462,0.7292635174342547,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,clin,0.6
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,13,0.6255482219198344,0.6953781512605042,0.8010288954692925,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,clin,0.6
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,2,0.6574601041811458,0.6428571428571428,0.7524574653766118,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,clin,0.6
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,13,0.7017235719017311,0.5336134453781514,0.6297778840632433,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,clin,0.6
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,6,0.6625272025028032,0.5630252100840336,0.6825396490787664,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,clin,0.6
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,10,0.6596793681485442,0.5861344537815126,0.7414578190178234,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,clin,0.6
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,8,0.6537212839919961,0.6764705882352942,0.774627191862724,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,clin,0.6
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,14,0.6583991557614447,0.5504201680672269,0.70342729822911,0.6666666666666666,1.0,0.11764705882352941,0.2767803951527327,22,clin,0.6
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.6728054493322053,0.6407563025210085,0.7502532780244204,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,clin,0.6
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,12,0.7425088789336309,0.634453781512605,0.7438042276876373,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,22,clin,0.6
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,11,0.7665292090185444,0.6722689075630253,0.8120732707907415,0.4444444444444444,0.10714285714285714,1.0,0.20824828195876074,22,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,8,0.6460749293925028,0.6323529411764707,0.7624563304407374,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,22,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,18,0.7420306476663338,0.5651260504201681,0.6801251614530645,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,22,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,2,0.696819695450878,0.6428571428571429,0.7125829897287496,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,22,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,3,0.7184228318314021,0.6134453781512605,0.763455581946745,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,22,clin,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,5,0.6811815144047987,0.5924369747899159,0.7209077258103596,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,clin,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,4,0.7291357037741024,0.4495798319327731,0.6310620043641074,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,22,clin,0.6
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,26,0.7056680289141485,0.49789915966386555,0.6606320790818196,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,clin,0.6
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,22,0.6766581636054896,0.5126050420168068,0.6564207009817212,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,clin,0.6
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,3,0.6794396720638168,0.6323529411764706,0.7634281015915848,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,clin,0.6
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,3,0.7468728965457093,0.48319327731092443,0.6410827727080329,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,22,clin,0.6
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6808954299953311,0.5126050420168067,0.6835637195373512,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,clin,0.6
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,14,0.7405867303306001,0.44117647058823534,0.6699610339171216,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,clin,0.6
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,2,0.7013090404882288,0.46848739495798325,0.6867924338834797,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,22,clin,0.6
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,3,0.66363301950833,0.5126050420168067,0.720923421804288,0.6222222222222222,1.0,0.0,0.0,22,clin,0.6
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,6,0.6963816805653361,0.5504201680672269,0.6688932958893948,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,clin,0.6
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,34,0.7711673507015566,0.43907563025210083,0.6386050408182745,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,22,clin,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,10,0.6421979668772959,0.6638655462184875,0.7659796871422511,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,clin,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,4,0.6817815848907356,0.542016806722689,0.6919338823892143,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,22,clin,0.6
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6865025866045278,0.5357142857142857,0.7005435700783961,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,clin,0.6
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,1,0.7023975785322396,0.5945378151260504,0.715489947851066,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,22,clin,0.6
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,18,0.6291260717007462,0.7435344827586207,0.7838794075945263,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,clin,0.6
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,8,0.699081857178183,0.5625,0.6690574182183471,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,71,0.6480174348006583,0.6767241379310345,0.7348712523391661,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,clin,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,20,0.7642288211162099,0.689655172413793,0.7529234997025156,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,clin,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,6,0.6301330462206977,0.6616379310344828,0.7806940884477456,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,clin,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,10,0.6045977186922353,0.747844827586207,0.8445624512001153,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,clin,0.6
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,19,0.6768493626314626,0.6659482758620691,0.7504149734312433,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.6
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,14,0.6601451620875722,0.6918103448275862,0.7428507528249254,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,45,0.7589955925936751,0.5625,0.6643522444273959,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,48,0.6726259310025196,0.6594827586206897,0.770960952235649,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,78,0.6998502299512788,0.5926724137931034,0.7619561904894034,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,36,0.713414722713465,0.5581896551724138,0.6838870675625297,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.6568058914174184,0.6831896551724137,0.7429230288585045,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,13,0.6095220152187714,0.7112068965517242,0.8326127154036873,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,10,0.6448984658003817,0.646551724137931,0.7597412338734001,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,14,0.6682975742502479,0.6724137931034483,0.7769008484628819,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,26,0.7020043460840233,0.5689655172413793,0.7413190614379966,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,13,0.657619022590316,0.6422413793103449,0.7878111343042171,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.6
